11.4,4.6,-0.132422
11.4,4.7,-0.122341
11.4,4.8,-0.112897
11.4,4.9,-0.104058
11.4,5,-0.0957891
11.4,5.1,-0.0880603
11.4,5.2,-0.0808411
11.4,5.3,-0.074103
11.4,5.4,-0.0678183
11.4,5.5,-0.0619609
11.4,5.6,-0.056506
11.4,5.7,-0.0514301
11.4,5.8,-0.0467108
11.4,5.9,-0.0423269
11.4,6,-0.0382585
11.4,6.1,-0.0344866
11.4,6.2,-0.0309936
11.4,6.3,-0.0277626
11.4,6.4,-0.0247778
11.4,6.5,-0.0220242
11.4,6.6,-0.0194878
11.4,6.7,-0.0171554
11.4,6.8,-0.0150145
11.4,6.9,-0.0130534
11.4,7,-0.011261
11.4,7.1,-0.00962697
11.4,7.2,-0.00814144
11.4,7.3,-0.00679518
11.4,7.4,-0.00557949
11.4,7.5,-0.00448614
11.4,7.6,-0.0035074
11.4,7.7,-0.00263594
11.4,7.8,-0.00186484
11.4,7.9,-0.00118759
11.4,8,-0.000597997
11.4,8.1,-9.0229e-05
11.4,8.2,0.000341247
11.4,8.3,0.000701667
11.4,8.4,0.000995993
11.4,8.5,0.00122893
11.4,8.6,0.00140493
11.4,8.7,0.00152822
11.4,8.8,0.0016028
11.4,8.9,0.00163248
11.4,9,0.00162086
11.4,9.1,0.00157131
11.4,9.2,0.00148714
11.4,9.3,0.00137114
11.4,9.4,0.00122692
11.4,9.5,0.00105503
11.4,9.6,0.000864225
11.4,9.7,0.000638921
11.4,9.8,0.000433071
11.4,9.9,0.000102007
11.4,10,0

11.5,-10,0
11.5,-9.9,0.0019085
11.5,-9.8,0.00374303
11.5,-9.7,0.00558475
11.5,-9.6,0.00739851
11.5,-9.5,0.00920392
11.5,-9.4,0.0109948
11.5,-9.3,0.0127768
11.5,-9.2,0.0145499
11.5,-9.1,0.0163168
11.5,-9,0.0180785
11.5,-8.9,0.0198368
11.5,-8.8,0.0215931
11.5,-8.7,0.0233485
11.5,-8.6,0.0251045
11.5,-8.5,0.026862
11.5,-8.4,0.0286221
11.5,-8.3,0.0303858
11.5,-8.2,0.0321537
11.5,-8.1,0.0339267
11.5,-8,0.0357053
11.5,-7.9,0.0374899
11.5,-7.8,0.0392807
11.5,-7.7,0.0410779
11.5,-7.6,0.0428814
11.5,-7.5,0.0446909
11.5,-7.4,0.046506
11.5,-7.3,0.0483259
11.5,-7.2,0.0501496
11.5,-7.1,0.0519759
11.5,-7,0.0538031
11.5,-6.9,0.0556293
11.5,-6.8,0.0574519
11.5,-6.7,0.0592683
11.5,-6.6,0.0610751
11.5,-6.5,0.0628683
11.5,-6.4,0.0646434
11.5,-6.3,0.0663951
11.5,-6.2,0.0681174
11.5,-6.1,0.0698034
11.5,-6,0.0714452
11.5,-5.9,0.0730337
11.5,-5.8,0.0745588
11.5,-5.7,0.0760088
11.5,-5.6,0.0773704
11.5,-5.5,0.0786289
11.5,-5.4,0.0797672
11.5,-5.3,0.0807664
11.5,-5.2,0.0816047
11.5,-5.1,0.0822578
11.5,-5,0.0826978
11.5,-4.9,0.0828934
11.5,-4.8,0.0828082
11.5,-4.7,0.0824008
11.5,-4.6,0.0816233
11.5,-4.5,0.0804201
11.5,-4.4,0.0787273
11.5,-4.3,0.0764718
11.5,-4.2,0.0735712
11.5,-4.1,0.0699349
11.5,-4,0.065466
11.5,-3.9,0.0600639
11.5,-3.8,0.0536267
11.5,-3.7,0.0460521
11.5,-3.6,0.0372364
11.5,-3.5,0.0270717
11.5,-3.4,0.0154427
11.5,-3.3,0.00222581
11.5,-3.2,-0.0127102
11.5,-3.1,-0.0294995
11.5,-3,-0.0482735
11.5,-2.9,-0.0691514
11.5,-2.8,-0.0922315
11.5,-2.7,-0.11758
11.5,-2.6,-0.145221
11.5,-2.5,-0.175125
11.5,-2.4,-0.207204
11.5,-2.3,-0.241298
11.5,-2.2,-0.27718
11.5,-2.1,-0.31455
11.5,-2,-0.35305
11.5,-1.9,-0.392268
11.5,-1.8,-0.431763
11.5,-1.7,-0.471078
11.5,-1.6,-0.509767
11.5,-1.5,-0.547415
11.5,-1.4,-0.583653
11.5,-1.3,-0.618174
11.5,-1.2,-0.65074
11.5,-1.1,-0.681184
11.5,-1,-0.709402
11.5,-0.9,-0.735351
11.5,-0.8,-0.759037
11.5,-0.7,-0.780499
11.5,-0.6,-0.799802
11.5,-0.5,-0.817023
11.5,-0.4,-0.832244
11.5,-0.3,-0.845543
11.5,-0.2,-0.85699
11.5,-0.1,-0.866643
11.5,0,-0.874545
11.5,0.1,-0.880725
11.5,0.2,-0.8852
11.5,0.3,-0.887972
11.5,0.4,-0.889032
11.5,0.5,-0.888365
11.5,0.6,-0.885948
11.5,0.7,-0.881754
11.5,0.8,-0.875756
11.5,0.9,-0.86793
11.5,1,-0.858253
11.5,1.1,-0.846713
11.5,1.2,-0.833307
11.5,1.3,-0.818048
11.5,1.4,-0.800965
11.5,1.5,-0.78211
11.5,1.6,-0.761563
11.5,1.7,-0.73943
11.5,1.8,-0.715854
11.5,1.9,-0.691007
11.5,2,-0.665094
11.5,2.1,-0.638345
11.5,2.2,-0.611007
11.5,2.3,-0.583334
11.5,2.4,-0.555577
11.5,2.5,-0.527967
11.5,2.6,-0.500713
11.5,2.7,-0.473991
11.5,2.8,-0.447943
11.5,2.9,-0.422678
11.5,3,-0.398275
11.5,3.1,-0.374787
11.5,3.2,-0.352247
11.5,3.3,-0.330672
11.5,3.4,-0.310066
11.5,3.5,-0.290426
11.5,3.6,-0.271738
11.5,3.7,-0.253987
11.5,3.8,-0.23715
11.5,3.9,-0.221204
11.5,4,-0.206119
11.5,4.1,-0.191868
11.5,4.2,-0.17842
11.5,4.3,-0.165742
11.5,4.4,-0.153802
11.5,4.5,-0.142569
11.5,4.6,-0.132009
11.5,4.7,-0.122091
11.5,4.8,-0.112784
11.5,4.9,-0.104057
11.5,5,-0.0958799
11.5,5.1,-0.0882245
11.5,5.2,-0.0810629
11.5,5.3,-0.0743683
11.5,5.4,-0.0681153
11.5,5.5,-0.0622794
11.5,5.6,-0.0568373
11.5,5.7,-0.0517667
11.5,5.8,-0.0470466
11.5,5.9,-0.0426568
11.5,6,-0.0385783
11.5,6.1,-0.0347932
11.5,6.2,-0.0312842
11.5,6.3,-0.0280354
11.5,6.4,-0.0250314
11.5,6.5,-0.0222577
11.5,6.6,-0.0197009
11.5,6.7,-0.0173479
11.5,6.8,-0.0151867
11.5,6.9,-0.0132057
11.5,7,-0.0113942
11.5,7.1,-0.00974195
11.5,7.2,-0.00823923
11.5,7.3,-0.00687695
11.5,7.4,-0.00564647
11.5,7.5,-0.00453965
11.5,7.6,-0.00354877
11.5,7.7,-0.00266654
11.5,7.8,-0.00188605
11.5,7.9,-0.00120075
11.5,8,-0.000604438
11.5,8.1,-9.123e-05
11.5,8.2,0.000344461
11.5,8.3,0.000707938
11.5,8.4,0.00100424
11.5,8.5,0.00123816
11.5,8.6,0.00141426
11.5,8.7,0.00153686
11.5,8.8,0.00161008
11.5,8.9,0.00163786
11.5,9,0.00162392
11.5,9.1,0.00157179
11.5,9.2,0.00148493
11.5,9.3,0.00136627
11.5,9.4,0.00121961
11.5,9.5,0.0010456
11.5,9.6,0.000853474
11.5,9.7,0.000626842
11.5,9.8,0.000423016
11.5,9.9,8.76954e-05
11.5,10,0

11.6,-10,0
11.6,-9.9,0.00195546
11.6,-9.8,0.00383099
11.6,-9.7,0.00571731
11.6,-9.6,0.00757465
11.6,-9.5,0.00942463
11.6,-9.4,0.01126
11.6,-9.3,0.0130869
11.6,-9.2,0.0149051
11.6,-9.1,0.016717
11.6,-9,0.0185239
11.6,-8.9,0.0203274
11.6,-8.8,0.0221288
11.6,-8.7,0.0239293
11.6,-8.6,0.0257301
11.6,-8.5,0.0275324
11.6,-8.4,0.0293371
11.6,-8.3,0.0311451
11.6,-8.2,0.0329572
11.6,-8.1,0.0347739
11.6,-8,0.0365959
11.6,-7.9,0.0384236
11.6,-7.8,0.0402571
11.6,-7.7,0.0420965
11.6,-7.6,0.0439417
11.6,-7.5,0.0457925
11.6,-7.4,0.0476483
11.6,-7.3,0.0495084
11.6,-7.2,0.0513717
11.6,-7.1,0.0532368
11.6,-7,0.0551022
11.6,-6.9,0.0569658
11.6,-6.8,0.0588252
11.6,-6.7,0.0606775
11.6,-6.6,0.0625192
11.6,-6.5,0.0643464
11.6,-6.4,0.0661546
11.6,-6.3,0.0679383
11.6,-6.2,0.0696915
11.6,-6.1,0.0714071
11.6,-6,0.0730772
11.6,-5.9,0.0746927
11.6,-5.8,0.0762432
11.6,-5.7,0.077717
11.6,-5.6,0.0791007
11.6,-5.5,0.0803793
11.6,-5.4,0.0815356
11.6,-5.3,0.0825503
11.6,-5.2,0.0834017
11.6,-5.1,0.0840647
11.6,-5,0.0845113
11.6,-4.9,0.0847092
11.6,-4.8,0.0846215
11.6,-4.7,0.0842055
11.6,-4.6,0.0834119
11.6,-4.5,0.0821842
11.6,-4.4,0.0804572
11.6,-4.3,0.0781577
11.6,-4.2,0.0752044
11.6,-4.1,0.0715101
11.6,-4,0.0669837
11.6,-3.9,0.0615328
11.6,-3.8,0.0550647
11.6,-3.7,0.047486
11.6,-3.6,0.0386993
11.6,-3.5,0.0285998
11.6,-3.4,0.0170729
11.6,-3.3,0.00399423
11.6,-3.2,-0.0107677
11.6,-3.1,-0.027346
11.6,-3,-0.0458688
11.6,-2.9,-0.0664508
11.6,-2.8,-0.0891845
11.6,-2.7,-0.114131
11.6,-2.6,-0.141308
11.6,-2.5,-0.170686
11.6,-2.4,-0.202172
11.6,-2.3,-0.23561
11.6,-2.2,-0.270778
11.6,-2.1,-0.307385
11.6,-2,-0.345084
11.6,-1.9,-0.383481
11.6,-1.8,-0.42215
11.6,-1.7,-0.460653
11.6,-1.6,-0.498563
11.6,-1.5,-0.535478
11.6,-1.4,-0.571043
11.6,-1.3,-0.604958
11.6,-1.2,-0.636989
11.6,-1.1,-0.666965
11.6,-1,-0.694779
11.6,-0.9,-0.720379
11.6,-0.8,-0.743757
11.6,-0.7,-0.764941
11.6,-0.6,-0.783983
11.6,-0.5,-0.800946
11.6,-0.4,-0.815903
11.6,-0.3,-0.82892
11.6,-0.2,-0.840061
11.6,-0.1,-0.849378
11.6,0,-0.856911
11.6,0.1,-0.862688
11.6,0.2,-0.866726
11.6,0.3,-0.869029
11.6,0.4,-0.869594
11.6,0.5,-0.868409
11.6,0.6,-0.865458
11.6,0.7,-0.860722
11.6,0.8,-0.854182
11.6,0.9,-0.845824
11.6,1,-0.835637
11.6,1.1,-0.823623
11.6,1.2,-0.809795
11.6,1.3,-0.794182
11.6,1.4,-0.776836
11.6,1.5,-0.757831
11.6,1.6,-0.737269
11.6,1.7,-0.715281
11.6,1.8,-0.692026
11.6,1.9,-0.66769
11.6,2,-0.642482
11.6,2.1,-0.616627
11.6,2.2,-0.590353
11.6,2.3,-0.563888
11.6,2.4,-0.537446
11.6,2.5,-0.511222
11.6,2.6,-0.485383
11.6,2.7,-0.46007
11.6,2.8,-0.435393
11.6,2.9,-0.411439
11.6,3,-0.388271
11.6,3.1,-0.365932
11.6,3.2,-0.344451
11.6,3.3,-0.323844
11.6,3.4,-0.304118
11.6,3.5,-0.285272
11.6,3.6,-0.2673
11.6,3.7,-0.250189
11.6,3.8,-0.233924
11.6,3.9,-0.218484
11.6,4,-0.203848
11.6,4.1,-0.189992
11.6,4.2,-0.176889
11.6,4.3,-0.164512
11.6,4.4,-0.152833
11.6,4.5,-0.141825
11.6,4.6,-0.131458
11.6,4.7,-0.121703
11.6,4.8,-0.112533
11.6,4.9,-0.103921
11.6,5,-0.0958381
11.6,5.1,-0.0882592
11.6,5.2,-0.0811584
11.6,5.3,-0.074511
11.6,5.4,-0.0682935
11.6,5.5,-0.0624828
11.6,5.6,-0.0570572
11.6,5.7,-0.0519958
11.6,5.8,-0.0472787
11.6,5.9,-0.0428867
11.6,6,-0.0388018
11.6,6.1,-0.0350068
11.6,6.2,-0.0314854
11.6,6.3,-0.0282221
11.6,6.4,-0.0252021
11.6,6.5,-0.0224115
11.6,6.6,-0.0198371
11.6,6.7,-0.0174664
11.6,6.8,-0.0152877
11.6,6.9,-0.0132896
11.6,7,-0.0114615
11.6,7.1,-0.00979353
11.6,7.2,-0.00827604
11.6,7.3,-0.00690008
11.6,7.4,-0.00565711
11.6,7.5,-0.00453904
11.6,7.6,-0.00353822
11.6,7.7,-0.00264737
11.6,7.8,-0.00185959
11.6,7.9,-0.00116832
11.6,8,-0.000567353
11.6,8.1,-5.07493e-05
11.6,8.2,0.000387122
11.6,8.3,0.000751626
11.6,8.4,0.00104788
11.6,8.5,0.00128074
11.6,8.6,0.00145488
11.6,8.7,0.00157472
11.6,8.8,0.00164451
11.6,8.9,0.00166827
11.6,9,0.00164989
11.6,9.1,0.00159302
11.6,9.2,0.00150127
11.6,9.3,0.00137773
11.6,9.4,0.00122639
11.6,9.5,0.00104797
11.6,9.6,0.000852201
11.6,9.7,0.000621882
11.6,9.8,0.000417721
11.6,9.9,7.56491e-05
11.6,10,0

11.7,-10,0
11.7,-9.9,0.00199978
11.7,-9.8,0.00391391
11.7,-9.7,0.00584239
11.7,-9.6,0.00774095
11.7,-9.5,0.00963314
11.7,-9.4,0.0115107
11.7,-9.3,0.0133802
11.7,-9.2,0.015241
11.7,-9.1,0.0170958
11.7,-9,0.0189455
11.7,-8.9,0.0207917
11.7,-8.8,0.0226358
11.7,-8.7,0.024479
11.7,-8.6,0.0263223
11.7,-8.5,0.0281668
11.7,-8.4,0.0300135
11.7,-8.3,0.0318633
11.7,-8.2,0.0337167
11.7,-8.1,0.0355745
11.7,-8,0.0374371
11.7,-7.9,0.0393048
11.7,-7.8,0.0411779
11.7,-7.7,0.0430565
11.7,-7.6,0.0449402
11.7,-7.5,0.0468289
11.7,-7.4,0.0487219
11.7,-7.3,0.0506184
11.7,-7.2,0.0525174
11.7,-7.1,0.0544174
11.7,-7,0.0563168
11.7,-6.9,0.0582135
11.7,-6.8,0.060105
11.7,-6.7,0.0619883
11.7,-6.6,0.0638599
11.7,-6.5,0.0657159
11.7,-6.4,0.0675515
11.7,-6.3,0.0693613
11.7,-6.2,0.0711392
11.7,-6.1,0.072878
11.7,-6,0.0745696
11.7,-5.9,0.0762048
11.7,-5.8,0.0777731
11.7,-5.7,0.0792626
11.7,-5.6,0.0806598
11.7,-5.5,0.0819494
11.7,-5.4,0.0831142
11.7,-5.3,0.0841344
11.7,-5.2,0.084988
11.7,-5.1,0.0856496
11.7,-5,0.0860906
11.7,-4.9,0.086278
11.7,-4.8,0.0861741
11.7,-4.7,0.0857353
11.7,-4.6,0.0849114
11.7,-4.5,0.0836452
11.7,-4.4,0.0818716
11.7,-4.3,0.0795185
11.7,-4.2,0.0765077
11.7,-4.1,0.0727572
11.7,-4,0.0681836
11.7,-3.9,0.0627036
11.7,-3.8,0.0562334
11.7,-3.7,0.0486864
11.7,-3.6,0.0399694
11.7,-3.5,0.0299787
11.7,-3.4,0.0186001
11.7,-3.3,0.00570974
11.7,-3.2,-0.00882183
11.7,-3.1,-0.0251238
11.7,-3,-0.0433187
11.7,-2.9,-0.0635147
11.7,-2.8,-0.0857977
11.7,-2.7,-0.110223
11.7,-2.6,-0.136804
11.7,-2.5,-0.165507
11.7,-2.4,-0.196243
11.7,-2.3,-0.22886
11.7,-2.2,-0.263142
11.7,-2.1,-0.298814
11.7,-2,-0.335545
11.7,-1.9,-0.372958
11.7,-1.8,-0.410651
11.7,-1.7,-0.448206
11.7,-1.6,-0.485215
11.7,-1.5,-0.521295
11.7,-1.4,-0.556102
11.7,-1.3,-0.589343
11.7,-1.2,-0.620787
11.7,-1.1,-0.650259
11.7,-1,-0.677645
11.7,-0.9,-0.702881
11.7,-0.8,-0.725946
11.7,-0.7,-0.746854
11.7,-0.6,-0.765641
11.7,-0.5,-0.782358
11.7,-0.4,-0.797065
11.7,-0.3,-0.809818
11.7,-0.2,-0.820674
11.7,-0.1,-0.829678
11.7,0,-0.836868
11.7,0.1,-0.842271
11.7,0.2,-0.845904
11.7,0.3,-0.847775
11.7,0.4,-0.847885
11.7,0.5,-0.846228
11.7,0.6,-0.842795
11.7,0.7,-0.837576
11.7,0.8,-0.830565
11.7,0.9,-0.821758
11.7,1,-0.811161
11.7,1.1,-0.798789
11.7,1.2,-0.784677
11.7,1.3,-0.768873
11.7,1.4,-0.75145
11.7,1.5,-0.732503
11.7,1.6,-0.712154
11.7,1.7,-0.690549
11.7,1.8,-0.667856
11.7,1.9,-0.644264
11.7,2,-0.619974
11.7,2.1,-0.595192
11.7,2.2,-0.570123
11.7,2.3,-0.544964
11.7,2.4,-0.519892
11.7,2.5,-0.495067
11.7,2.6,-0.470625
11.7,2.7,-0.446676
11.7,2.8,-0.423312
11.7,2.9,-0.400602
11.7,3,-0.378599
11.7,3.1,-0.357341
11.7,3.2,-0.336855
11.7,3.3,-0.31716
11.7,3.4,-0.298264
11.7,3.5,-0.28017
11.7,3.6,-0.262877
11.7,3.7,-0.246376
11.7,3.8,-0.230657
11.7,3.9,-0.215704
11.7,4,-0.201499
11.7,4.1,-0.188024
11.7,4.2,-0.175257
11.7,4.3,-0.163173
11.7,4.4,-0.15175
11.7,4.5,-0.140962
11.7,4.6,-0.130785
11.7,4.7,-0.121193
11.7,4.8,-0.11216
11.7,4.9,-0.103663
11.7,5,-0.0956757
11.7,5.1,-0.088175
11.7,5.2,-0.0811372
11.7,5.3,-0.0745396
11.7,5.4,-0.0683602
11.7,5.5,-0.0625777
11.7,5.6,-0.0571717
11.7,5.7,-0.0521225
11.7,5.8,-0.0474113
11.7,5.9,-0.0430202
11.7,6,-0.038932
11.7,6.1,-0.0351302
11.7,6.2,-0.0315992
11.7,6.3,-0.0283242
11.7,6.4,-0.025291
11.7,6.5,-0.0224861
11.7,6.6,-0.0198969
11.7,6.7,-0.0175111
11.7,6.8,-0.0153172
11.7,6.9,-0.0133043
11.7,7,-0.0114621
11.7,7.1,-0.00978068
11.7,7.2,-0.00825067
11.7,7.3,-0.00686322
11.7,7.4,-0.00560989
11.7,7.5,-0.00448269
11.7,7.6,-0.00347399
11.7,7.7,-0.00257657
11.7,7.8,-0.00178353
11.7,7.9,-0.00108833
11.7,8,-0.000484707
11.7,8.1,3.32829e-05
11.7,8.2,0.000471321
11.7,8.3,0.000834829
11.7,8.4,0.00112899
11.7,8.5,0.00135875
11.7,8.6,0.00152885
11.7,8.7,0.00164383
11.7,8.8,0.00170803
11.7,8.9,0.00172561
11.7,9,0.00170057
11.7,9.1,0.0016367
11.7,9.2,0.00153776
11.7,9.3,0.00140698
11.7,9.4,0.00124856
11.7,9.5,0.00106328
11.7,9.6,0.000861368
11.7,9.7,0.0006248
11.7,9.8,0.000417718
11.7,9.9,6.61744e-05
11.7,10,0

11.8,-10,0
11.8,-9.9,0.00204153
11.8,-9.8,0.00399197
11.8,-9.7,0.00596021
11.8,-9.6,0.0078977
11.8,-9.5,0.00982978
11.8,-9.4,0.0117473
11.8,-9.3,0.0136571
11.8,-9.2,0.0155583
11.8,-9.1,0.0174535
11.8,-9,0.0193437
11.8,-8.9,0.0212305
11.8,-8.8,0.023115
11.8,-8.7,0.0249984
11.8,-8.6,0.0268817
11.8,-8.5,0.0287661
11.8,-8.4,0.0306523
11.8,-8.3,0.0325411
11.8,-8.2,0.0344333
11.8,-8.1,0.0363293
11.8,-8,0.0382297
11.8,-7.9,0.0401347
11.8,-7.8,0.0420444
11.8,-7.7,0.0439589
11.8,-7.6,0.045878
11.8,-7.5,0.0478011
11.8,-7.4,0.0497278
11.8,-7.3,0.0516572
11.8,-7.2,0.053588
11.8,-7.1,0.055519
11.8,-7,0.0574482
11.8,-6.9,0.0593736
11.8,-6.8,0.0612926
11.8,-6.7,0.0632022
11.8,-6.6,0.0650987
11.8,-6.5,0.0669781
11.8,-6.4,0.0688356
11.8,-6.3,0.0706657
11.8,-6.2,0.0724621
11.8,-6.1,0.0742175
11.8,-6,0.0759237
11.8,-5.9,0.0775713
11.8,-5.8,0.0791497
11.8,-5.7,0.0806467
11.8,-5.6,0.0820488
11.8,-5.5,0.0833403
11.8,-5.4,0.0845037
11.8,-5.3,0.0855191
11.8,-5.2,0.0863639
11.8,-5.1,0.0870125
11.8,-5,0.0874355
11.8,-4.9,0.0875994
11.8,-4.8,0.0874658
11.8,-4.7,0.0869905
11.8,-4.6,0.086123
11.8,-4.5,0.0848061
11.8,-4.4,0.082976
11.8,-4.3,0.0805632
11.8,-4.2,0.0774942
11.8,-4.1,0.0736939
11.8,-4,0.0690874
11.8,-3.9,0.0636001
11.8,-3.8,0.0571556
11.8,-3.7,0.049672
11.8,-3.6,0.0410579
11.8,-3.5,0.0312109
11.8,-3.4,0.0200174
11.8,-3.3,0.00735632
11.8,-3.2,-0.00689731
11.8,-3.1,-0.0228664
11.8,-3,-0.0406661
11.8,-2.9,-0.0603969
11.8,-2.8,-0.0821373
11.8,-2.7,-0.105936
11.8,-2.6,-0.131804
11.8,-2.5,-0.159705
11.8,-2.4,-0.189553
11.8,-2.3,-0.221202
11.8,-2.2,-0.254449
11.8,-2.1,-0.289034
11.8,-2,-0.324644
11.8,-1.9,-0.360928
11.8,-1.8,-0.397504
11.8,-1.7,-0.433981
11.8,-1.6,-0.469971
11.8,-1.5,-0.505109
11.8,-1.4,-0.539064
11.8,-1.3,-0.571552
11.8,-1.2,-0.602342
11.8,-1.1,-0.631256
11.8,-1,-0.65817
11.8,-0.9,-0.68301
11.8,-0.8,-0.705739
11.8,-0.7,-0.726355
11.8,-0.6,-0.74488
11.8,-0.5,-0.761351
11.8,-0.4,-0.775814
11.8,-0.3,-0.788316
11.8,-0.2,-0.798904
11.8,-0.1,-0.807619
11.8,0,-0.814495
11.8,0.1,-0.819559
11.8,0.2,-0.822829
11.8,0.3,-0.824316
11.8,0.4,-0.824027
11.8,0.5,-0.821963
11.8,0.6,-0.818124
11.8,0.7,-0.812512
11.8,0.8,-0.805132
11.8,0.9,-0.795997
11.8,1,-0.785127
11.8,1.1,-0.772557
11.8,1.2,-0.75834
11.8,1.3,-0.742545
11.8,1.4,-0.725262
11.8,1.5,-0.706603
11.8,1.6,-0.686702
11.8,1.7,-0.665711
11.8,1.8,-0.643798
11.8,1.9,-0.621144
11.8,2,-0.597932
11.8,2.1,-0.574348
11.8,2.2,-0.550567
11.8,2.3,-0.526753
11.8,2.4,-0.503056
11.8,2.5,-0.479605
11.8,2.6,-0.456509
11.8,2.7,-0.433862
11.8,2.8,-0.411737
11.8,2.9,-0.390195
11.8,3,-0.369283
11.8,3.1,-0.349038
11.8,3.2,-0.329486
11.8,3.3,-0.310646
11.8,3.4,-0.292532
11.8,3.5,-0.275148
11.8,3.6,-0.258498
11.8,3.7,-0.242576
11.8,3.8,-0.227377
11.8,3.9,-0.212888
11.8,4,-0.199098
11.8,4.1,-0.18599
11.8,4.2,-0.173546
11.8,4.3,-0.161747
11.8,4.4,-0.150572
11.8,4.5,-0.139999
11.8,4.6,-0.130008
11.8,4.7,-0.120575
11.8,4.8,-0.111679
11.8,4.9,-0.103296
11.8,5,-0.0954045
11.8,5.1,-0.0879827
11.8,5.2,-0.0810091
11.8,5.3,-0.0744627
11.8,5.4,-0.0683233
11.8,5.5,-0.0625709
11.8,5.6,-0.0571866
11.8,5.7,-0.0521519
11.8,5.8,-0.0474491
11.8,5.9,-0.0430612
11.8,6,-0.038972
11.8,6.1,-0.0351658
11.8,6.2,-0.0316276
11.8,6.3,-0.0283433
11.8,6.4,-0.0252993
11.8,6.5,-0.0224825
11.8,6.6,-0.0198806
11.8,6.7,-0.0174819
11.8,6.8,-0.0152751
11.8,6.9,-0.0132497
11.8,7,-0.0113954
11.8,7.1,-0.00970256
11.8,7.2,-0.00816207
11.8,7.3,-0.00676514
11.8,7.4,-0.00550345
11.8,7.5,-0.00436908
11.8,7.6,-0.00335447
11.8,7.7,-0.00245243
11.8,7.8,-0.00165608
11.8,7.9,-0.000958872
11.8,8,-0.000354553
11.8,8.1,0.000162857
11.8,8.2,0.00059908
11.8,8.3,0.000959588
11.8,8.4,0.00124962
11.8,8.5,0.00147421
11.8,8.6,0.00163818
11.8,8.7,0.00174615
11.8,8.8,0.00180258
11.8,8.9,0.00181173
11.8,9,0.00177774
11.8,9.1,0.00170452
11.8,9.2,0.00159598
11.8,9.3,0.0014555
11.8,9.4,0.00128745
11.8,9.5,0.00109269
11.8,9.6,0.000881954
11.8,9.7,0.00063637
11.8,9.8,0.000423553
11.8,9.9,5.95885e-05
11.8,10,0

11.9,-10,0
11.9,-9.9,0.00208078
11.9,-9.8,0.00406531
11.9,-9.7,0.006071
11.9,-9.6,0.00804522
11.9,-9.5,0.0100149
11.9,-9.4,0.0119702
11.9,-9.3,0.013918
11.9,-9.2,0.0158574
11.9,-9.1,0.0177909
11.9,-9,0.0197194
11.9,-8.9,0.0216444
11.9,-8.8,0.023567
11.9,-8.7,0.0254883
11.9,-8.6,0.0274093
11.9,-8.5,0.0293311
11.9,-8.4,0.0312543
11.9,-8.3,0.0331797
11.9,-8.2,0.035108
11.9,-8.1,0.0370397
11.9,-8,0.038975
11.9,-7.9,0.0409144
11.9,-7.8,0.0428578
11.9,-7.7,0.0448052
11.9,-7.6,0.0467563
11.9,-7.5,0.0487107
11.9,-7.4,0.0506676
11.9,-7.3,0.0526262
11.9,-7.2,0.0545852
11.9,-7.1,0.0565431
11.9,-7,0.0584981
11.9,-6.9,0.0604479
11.9,-6.8,0.0623899
11.9,-6.7,0.0643209
11.9,-6.6,0.0662373
11.9,-6.5,0.0681349
11.9,-6.4,0.0700088
11.9,-6.3,0.0718533
11.9,-6.2,0.0736619
11.9,-6.1,0.0754274
11.9,-6,0.0771413
11.9,-5.9,0.078794
11.9,-5.8,0.0803747
11.9,-5.7,0.0818712
11.9,-5.6,0.0832693
11.9,-5.5,0.0845535
11.9,-5.4,0.0857058
11.9,-5.3,0.0867059
11.9,-5.2,0.087531
11.9,-5.1,0.0881547
11.9,-5,0.0885475
11.9,-4.9,0.0886751
11.9,-4.8,0.0884988
11.9,-4.7,0.0879743
11.9,-4.6,0.0870514
11.9,-4.5,0.085674
11.9,-4.4,0.0837806
11.9,-4.3,0.0813056
11.9,-4.2,0.0781815
11.9,-4.1,0.0743411
11.9,-4,0.0697178
11.9,-3.9,0.0642445
11.9,-3.8,0.0578499
11.9,-3.7,0.0504548
11.9,-3.6,0.0419692
11.9,-3.5,0.0322916
11.9,-3.4,0.0213115
11.9,-3.3,0.00891227
11.9,-3.2,-0.00502442
11.9,-3.1,-0.0206136
11.9,-3,-0.0379616
11.9,-2.9,-0.0571606
11.9,-2.8,-0.0782812
11.9,-2.7,-0.101366
11.9,-2.6,-0.126423
11.9,-2.5,-0.153415
11.9,-2.4,-0.18226
11.9,-2.3,-0.21282
11.9,-2.2,-0.244906
11.9,-2.1,-0.278274
11.9,-2,-0.312634
11.9,-1.9,-0.347659
11.9,-1.8,-0.382993
11.9,-1.7,-0.41827
11.9,-1.6,-0.453127
11.9,-1.5,-0.487216
11.9,-1.4,-0.520221
11.9,-1.3,-0.551867
11.9,-1.2,-0.581923
11.9,-1.1,-0.610209
11.9,-1,-0.636593
11.9,-0.9,-0.660986
11.9,-0.8,-0.68334
11.9,-0.7,-0.703635
11.9,-0.6,-0.721878
11.9,-0.5,-0.738092
11.9,-0.4,-0.75231
11.9,-0.3,-0.764568
11.9,-0.2,-0.774905
11.9,-0.1,-0.783356
11.9,0,-0.789954
11.9,0.1,-0.794723
11.9,0.2,-0.797684
11.9,0.3,-0.798853
11.9,0.4,-0.798241
11.9,0.5,-0.79586
11.9,0.6,-0.79172
11.9,0.7,-0.785834
11.9,0.8,-0.778223
11.9,0.9,-0.768914
