1.9,-6.2,-0.162335
1.9,-6.1,-0.168908
1.9,-6,-0.175671
1.9,-5.9,-0.182629
1.9,-5.8,-0.189789
1.9,-5.7,-0.197158
1.9,-5.6,-0.204741
1.9,-5.5,-0.212545
1.9,-5.4,-0.220575
1.9,-5.3,-0.228836
1.9,-5.2,-0.237331
1.9,-5.1,-0.246066
1.9,-5,-0.255041
1.9,-4.9,-0.264258
1.9,-4.8,-0.273716
1.9,-4.7,-0.283413
1.9,-4.6,-0.293343
1.9,-4.5,-0.303499
1.9,-4.4,-0.313868
1.9,-4.3,-0.324435
1.9,-4.2,-0.335177
1.9,-4.1,-0.346066
1.9,-4,-0.357067
1.9,-3.9,-0.368135
1.9,-3.8,-0.379213
1.9,-3.7,-0.390232
1.9,-3.6,-0.40111
1.9,-3.5,-0.411752
1.9,-3.4,-0.422046
1.9,-3.3,-0.43185
1.9,-3.2,-0.440963
1.9,-3.1,-0.449064
1.9,-3,-0.455669
1.9,-2.9,-0.460129
1.9,-2.8,-0.461763
1.9,-2.7,-0.460131
1.9,-2.6,-0.455343
1.9,-2.5,-0.448216
1.9,-2.4,-0.440177
1.9,-2.3,-0.432976
1.9,-2.2,-0.428419
1.9,-2.1,-0.42791
1.9,-2,-0.432167
1.9,-1.9,-0.440723
1.9,-1.8,-0.452692
1.9,-1.7,-0.465602
1.9,-1.6,-0.47816
1.9,-1.5,-0.486159
1.9,-1.4,-0.491087
1.9,-1.3,-0.492782
1.9,-1.2,-0.492103
1.9,-1.1,-0.489648
1.9,-1,-0.485994
1.9,-0.9,-0.481725
1.9,-0.8,-0.477463
1.9,-0.7,-0.473972
1.9,-0.6,-0.472032
1.9,-0.5,-0.472403
1.9,-0.4,-0.475774
1.9,-0.3,-0.482707
1.9,-0.2,-0.49359
1.9,-0.1,-0.508598
1.9,0,-0.527667
1.9,0.1,-0.550495
1.9,0.2,-0.576544
1.9,0.3,-0.605077
1.9,0.4,-0.635195
1.9,0.5,-0.665892
1.9,0.6,-0.696115
1.9,0.7,-0.724805
1.9,0.8,-0.751047
1.9,0.9,-0.774115
1.9,1,-0.793425
1.9,1.1,-0.808663
1.9,1.2,-0.819599
1.9,1.3,-0.826601
1.9,1.4,-0.829168
1.9,1.5,-0.828936
1.9,1.6,-0.825072
1.9,1.7,-0.819924
1.9,1.8,-0.815421
1.9,1.9,-0.812544
1.9,2,-0.811608
1.9,2.1,-0.812427
1.9,2.2,-0.814008
1.9,2.3,-0.815023
1.9,2.4,-0.813883
1.9,2.5,-0.809172
1.9,2.6,-0.799889
1.9,2.7,-0.785779
1.9,2.8,-0.767405
1.9,2.9,-0.745909
1.9,3,-0.722578
1.9,3.1,-0.698481
1.9,3.2,-0.674323
1.9,3.3,-0.650487
1.9,3.4,-0.627152
1.9,3.5,-0.604395
1.9,3.6,-0.582255
1.9,3.7,-0.56076
1.9,3.8,-0.539928
1.9,3.9,-0.519772
1.9,4,-0.500296
1.9,4.1,-0.481498
1.9,4.2,-0.463368
1.9,4.3,-0.445895
1.9,4.4,-0.429061
1.9,4.5,-0.412848
1.9,4.6,-0.397237
1.9,4.7,-0.382207
1.9,4.8,-0.367736
1.9,4.9,-0.353801
1.9,5,-0.340382
1.9,5.1,-0.327456
1.9,5.2,-0.315003
1.9,5.3,-0.303001
1.9,5.4,-0.29143
1.9,5.5,-0.28027
1.9,5.6,-0.269503
1.9,5.7,-0.259111
1.9,5.8,-0.249075
1.9,5.9,-0.23938
1.9,6,-0.230008
1.9,6.1,-0.220945
1.9,6.2,-0.212176
1.9,6.3,-0.203686
1.9,6.4,-0.195462
1.9,6.5,-0.187492
1.9,6.6,-0.179763
1.9,6.7,-0.172263
1.9,6.8,-0.164982
1.9,6.9,-0.157908
1.9,7,-0.151031
1.9,7.1,-0.144342
1.9,7.2,-0.137831
1.9,7.3,-0.131489
1.9,7.4,-0.125308
1.9,7.5,-0.11928
1.9,7.6,-0.113398
1.9,7.7,-0.107652
1.9,7.8,-0.102037
1.9,7.9,-0.0965456
1.9,8,-0.091171
1.9,8.1,-0.0859071
1.9,8.2,-0.0807477
1.9,8.3,-0.0756871
1.9,8.4,-0.0707196
1.9,8.5,-0.0658397
1.9,8.6,-0.0610424
1.9,8.7,-0.0563224
1.9,8.8,-0.051675
1.9,8.9,-0.0470954
1.9,9,-0.042579
1.9,9.1,-0.0381214
1.9,9.2,-0.0337185
1.9,9.3,-0.0293657
1.9,9.4,-0.0250596
1.9,9.5,-0.0207947
1.9,9.6,-0.0165707
1.9,9.7,-0.0123761
1.9,9.8,-0.0082241
1.9,9.9,-0.00407369
1.9,10,0

2,-10,0
2,-9.9,-0.00307751
2,-9.8,-0.00626979
2,-9.7,-0.00945583
2,-9.6,-0.0126961
2,-9.5,-0.0159668
2,-9.4,-0.0192824
2,-9.3,-0.0226401
2,-9.2,-0.026045
2,-9.1,-0.0294988
2,-9,-0.0330049
2,-8.9,-0.036566
2,-8.8,-0.0401852
2,-8.7,-0.0438658
2,-8.6,-0.0476109
2,-8.5,-0.0514239
2,-8.4,-0.0553084
2,-8.3,-0.0592679
2,-8.2,-0.0633061
2,-8.1,-0.067427
2,-8,-0.0716344
2,-7.9,-0.0759326
2,-7.8,-0.0803258
2,-7.7,-0.0848184
2,-7.6,-0.0894149
2,-7.5,-0.0941201
2,-7.4,-0.0989388
2,-7.3,-0.103876
2,-7.2,-0.108937
2,-7.1,-0.114127
2,-7,-0.119452
2,-6.9,-0.124917
2,-6.8,-0.130528
2,-6.7,-0.136291
2,-6.6,-0.142212
2,-6.5,-0.148297
2,-6.4,-0.154554
2,-6.3,-0.160987
2,-6.2,-0.167605
2,-6.1,-0.174412
2,-6,-0.181417
2,-5.9,-0.188625
2,-5.8,-0.196044
2,-5.7,-0.203679
2,-5.6,-0.211536
2,-5.5,-0.219621
2,-5.4,-0.22794
2,-5.3,-0.236498
2,-5.2,-0.245297
2,-5.1,-0.254342
2,-5,-0.263634
2,-4.9,-0.273172
2,-4.8,-0.282957
2,-4.7,-0.292982
2,-4.6,-0.303243
2,-4.5,-0.313728
2,-4.4,-0.324424
2,-4.3,-0.335311
2,-4.2,-0.346364
2,-4.1,-0.357552
2,-4,-0.368833
2,-3.9,-0.380156
2,-3.8,-0.391458
2,-3.7,-0.402662
2,-3.6,-0.413678
2,-3.5,-0.424399
2,-3.4,-0.4347
2,-3.3,-0.444415
2,-3.2,-0.453303
2,-3.1,-0.460989
2,-3,-0.46692
2,-2.9,-0.470396
2,-2.8,-0.470743
2,-2.7,-0.467604
2,-2.6,-0.461242
2,-2.5,-0.452652
2,-2.4,-0.443427
2,-2.3,-0.435457
2,-2.2,-0.430581
2,-2.1,-0.430059
2,-2,-0.434354
2,-1.9,-0.442985
2,-1.8,-0.454882
2,-1.7,-0.46799
2,-1.6,-0.480648
2,-1.5,-0.490202
2,-1.4,-0.496688
2,-1.3,-0.499936
2,-1.2,-0.500466
2,-1.1,-0.498805
2,-1,-0.49558
2,-0.9,-0.491518
2,-0.8,-0.487339
2,-0.7,-0.48386
2,-0.6,-0.481917
2,-0.5,-0.482323
2,-0.4,-0.485804
2,-0.3,-0.492953
2,-0.2,-0.504176
2,-0.1,-0.519653
2,0,-0.539317
2,0.1,-0.562849
2,0.2,-0.589691
2,0.3,-0.619077
2,0.4,-0.650076
2,0.5,-0.681651
2,0.6,-0.712719
2,0.7,-0.742213
2,0.8,-0.769186
2,0.9,-0.792796
2,1,-0.812307
2,1.1,-0.8273
2,1.2,-0.83755
2,1.3,-0.84328
2,1.4,-0.844536
2,1.5,-0.842478
2,1.6,-0.837451
2,1.7,-0.831364
2,1.8,-0.825942
2,1.9,-0.822251
2,2,-0.820685
2,2.1,-0.82105
2,2.2,-0.82246
2,2.3,-0.8236
2,2.4,-0.822855
2,2.5,-0.818732
2,2.6,-0.810141
2,2.7,-0.796706
2,2.8,-0.778863
2,2.9,-0.757675
2,3,-0.734418
2,3.1,-0.710212
2,3.2,-0.68583
2,3.3,-0.661714
2,3.4,-0.638075
2,3.5,-0.615007
2,3.6,-0.592555
2,3.7,-0.570745
2,3.8,-0.549599
2,3.9,-0.529129
2,4,-0.509341
2,4.1,-0.490233
2,4.2,-0.471798
2,4.3,-0.454023
2,4.4,-0.436894
2,4.5,-0.420392
2,4.6,-0.404498
2,4.7,-0.389192
2,4.8,-0.374452
2,4.9,-0.360256
2,5,-0.346583
2,5.1,-0.333411
2,5.2,-0.320719
2,5.3,-0.308486
2,5.4,-0.296692
2,5.5,-0.285316
2,5.6,-0.274341
2,5.7,-0.263746
2,5.8,-0.253516
2,5.9,-0.243633
2,6,-0.23408
2,6.1,-0.224841
2,6.2,-0.215903
2,6.3,-0.20725
2,6.4,-0.19887
2,6.5,-0.190747
2,6.6,-0.182872
2,6.7,-0.17523
2,6.8,-0.167812
2,6.9,-0.160606
2,7,-0.153601
2,7.1,-0.146789
2,7.2,-0.140158
2,7.3,-0.133701
2,7.4,-0.127408
2,7.5,-0.121272
2,7.6,-0.115284
2,7.7,-0.109437
2,7.8,-0.103722
2,7.9,-0.0981348
2,8,-0.0926667
2,8.1,-0.0873118
2,8.2,-0.0820638
2,8.3,-0.0769169
2,8.4,-0.0718652
2,8.5,-0.0669032
2,8.6,-0.0620256
2,8.7,-0.0572271
2,8.8,-0.0525029
2,8.9,-0.0478481
2,9,-0.043258
2,9.1,-0.038728
2,9.2,-0.0342539
2,9.3,-0.0298311
2,9.4,-0.0254561
2,9.5,-0.0211235
2,9.6,-0.0168324
2,9.7,-0.0125718
2,9.8,-0.00835402
2,9.9,-0.00413995
2,10,0

2.1,-10,0
2.1,-9.9,-0.00316662
2.1,-9.8,-0.00644607
2.1,-9.7,-0.00972178
2.1,-9.6,-0.0130524
2.1,-9.5,-0.0164151
2.1,-9.4,-0.019824
2.1,-9.3,-0.0232766
2.1,-9.2,-0.0267781
2.1,-9.1,-0.0303303
2.1,-9,-0.0339366
2.1,-8.9,-0.0376001
2.1,-8.8,-0.0413238
2.1,-8.7,-0.0451111
2.1,-8.6,-0.0489654
2.1,-8.5,-0.0528903
2.1,-8.4,-0.0568893
2.1,-8.3,-0.0609663
2.1,-8.2,-0.065125
2.1,-8.1,-0.0693696
2.1,-8,-0.0737043
2.1,-7.9,-0.0781332
2.1,-7.8,-0.082661
2.1,-7.7,-0.0872921
2.1,-7.6,-0.0920314
2.1,-7.5,-0.0968837
2.1,-7.4,-0.101854
2.1,-7.3,-0.106948
2.1,-7.2,-0.112171
2.1,-7.1,-0.117528
2.1,-7,-0.123025
2.1,-6.9,-0.128668
2.1,-6.8,-0.134463
2.1,-6.7,-0.140417
2.1,-6.6,-0.146535
2.1,-6.5,-0.152824
2.1,-6.4,-0.159292
2.1,-6.3,-0.165944
2.1,-6.2,-0.172787
2.1,-6.1,-0.179828
2.1,-6,-0.187074
2.1,-5.9,-0.194532
2.1,-5.8,-0.202208
2.1,-5.7,-0.21011
2.1,-5.6,-0.218242
2.1,-5.5,-0.226611
2.1,-5.4,-0.235222
2.1,-5.3,-0.244081
2.1,-5.2,-0.25319
2.1,-5.1,-0.262552
2.1,-5,-0.272169
2.1,-4.9,-0.282041
2.1,-4.8,-0.292165
2.1,-4.7,-0.302536
2.1,-4.6,-0.313147
2.1,-4.5,-0.323985
2.1,-4.4,-0.335037
2.1,-4.3,-0.346279
2.1,-4.2,-0.357685
2.1,-4.1,-0.36922
2.1,-4,-0.380839
2.1,-3.9,-0.392488
2.1,-3.8,-0.404097
2.1,-3.7,-0.415586
2.1,-3.6,-0.426857
2.1,-3.5,-0.437797
2.1,-3.4,-0.448269
2.1,-3.3,-0.458089
2.1,-3.2,-0.46698
2.1,-3.1,-0.474513
2.1,-3,-0.480077
2.1,-2.9,-0.482934
2.1,-2.8,-0.482421
2.1,-2.7,-0.478269
2.1,-2.6,-0.470879
2.1,-2.5,-0.461405
2.1,-2.4,-0.451586
2.1,-2.3,-0.443418
2.1,-2.2,-0.438694
2.1,-2.1,-0.438503
2.1,-2,-0.443164
2.1,-1.9,-0.452178
2.1,-1.8,-0.464375
2.1,-1.7,-0.477892
2.1,-1.6,-0.490964
2.1,-1.5,-0.501622
2.1,-1.4,-0.50932
2.1,-1.3,-0.513782
2.1,-1.2,-0.515298
2.1,-1.1,-0.514344
2.1,-1,-0.511563
2.1,-0.9,-0.507714
2.1,-0.8,-0.503607
2.1,-0.7,-0.500124
2.1,-0.6,-0.498163
2.1,-0.5,-0.498582
2.1,-0.4,-0.502152
2.1,-0.3,-0.509496
2.1,-0.2,-0.52104
2.1,-0.1,-0.536974
2.1,0,-0.55723
2.1,0.1,-0.581474
2.1,0.2,-0.609128
2.1,0.3,-0.639396
2.1,0.4,-0.671316
2.1,0.5,-0.703813
2.1,0.6,-0.735764
2.1,0.7,-0.766059
2.1,0.8,-0.793672
2.1,0.9,-0.817703
2.1,1,-0.837414
2.1,1.1,-0.852301
2.1,1.2,-0.862099
2.1,1.3,-0.866921
2.1,1.4,-0.867027
2.1,1.5,-0.863394
2.1,1.6,-0.856953
2.1,1.7,-0.849449
2.1,1.8,-0.842567
2.1,1.9,-0.837488
2.1,2,-0.834714
2.1,2.1,-0.834075
2.1,2.2,-0.834746
2.1,2.3,-0.835439
2.1,2.4,-0.834536
2.1,2.5,-0.830477
2.1,2.6,-0.822092
2.1,2.7,-0.8089
2.1,2.8,-0.791228
2.1,2.9,-0.770056
2.1,3,-0.746644
2.1,3.1,-0.722146
2.1,3.2,-0.697393
2.1,3.3,-0.672875
2.1,3.4,-0.648836
2.1,3.5,-0.625381
2.1,3.6,-0.602558
2.1,3.7,-0.580392
2.1,3.8,-0.5589
2.1,3.9,-0.538095
2.1,4,-0.517981
2.1,4.1,-0.498556
2.1,4.2,-0.479812
2.1,4.3,-0.461738
2.1,4.4,-0.444317
2.1,4.5,-0.427532
2.1,4.6,-0.411364
2.1,4.7,-0.395792
2.1,4.8,-0.380794
2.1,4.9,-0.366348
2.1,5,-0.352433
2.1,5.1,-0.339028
2.1,5.2,-0.326109
2.1,5.3,-0.313658
2.1,5.4,-0.301652
2.1,5.5,-0.290073
2.1,5.6,-0.278901
2.1,5.7,-0.268117
2.1,5.8,-0.257703
2.1,5.9,-0.247643
2.1,6,-0.237919
2.1,6.1,-0.228516
2.1,6.2,-0.219419
2.1,6.3,-0.210613
2.1,6.4,-0.202084
2.1,6.5,-0.193819
2.1,6.6,-0.185806
2.1,6.7,-0.178031
2.1,6.8,-0.170484
2.1,6.9,-0.163154
2.1,7,-0.156029
2.1,7.1,-0.1491
2.1,7.2,-0.142357
2.1,7.3,-0.135791
2.1,7.4,-0.129393
2.1,7.5,-0.123154
2.1,7.6,-0.117067
2.1,7.7,-0.111123
2.1,7.8,-0.105316
2.1,7.9,-0.0996374
2.1,8,-0.0940811
2.1,8.1,-0.0886403
2.1,8.2,-0.0833087
2.1,8.3,-0.0780802
2.1,8.4,-0.072949
2.1,8.5,-0.0679094
2.1,8.6,-0.0629559
2.1,8.7,-0.0580833
2.1,8.8,-0.0532864
2.1,8.9,-0.0485604
2.1,9,-0.0439006
2.1,9.1,-0.0393021
2.1,9.2,-0.0347607
2.1,9.3,-0.0302717
2.1,9.4,-0.0258316
2.1,9.5,-0.0214347
2.1,9.6,-0.0170801
2.1,9.7,-0.0127572
2.1,9.8,-0.00847706
2.1,9.9,-0.0042028
2.1,10,0

2.2,-10,0
2.2,-9.9,-0.0032537
2.2,-9.8,-0.00661818
2.2,-9.7,-0.00998144
2.2,-9.6,-0.0134003
2.2,-9.5,-0.0168528
2.2,-9.4,-0.0203528
2.2,-9.3,-0.0238981
2.2,-9.2,-0.0274939
2.2,-9.1,-0.0311422
2.2,-9,-0.0348465
2.2,-8.9,-0.0386099
2.2,-8.8,-0.0424357
2.2,-8.7,-0.0463274
2.2,-8.6,-0.0502885
2.2,-8.5,-0.0543227
2.2,-8.4,-0.0584337
2.2,-8.3,-0.0626256
2.2,-8.2,-0.0669023
2.2,-8.1,-0.0712681
2.2,-8,-0.0757272
2.2,-7.9,-0.0802843
2.2,-7.8,-0.0849438
2.2,-7.7,-0.0897108
2.2,-7.6,-0.09459
2.2,-7.5,-0.0995867
2.2,-7.4,-0.104706
2.2,-7.3,-0.109954
2.2,-7.2,-0.115335
2.2,-7.1,-0.120856
2.2,-7,-0.126523
2.2,-6.9,-0.132342
2.2,-6.8,-0.138319
2.2,-6.7,-0.144461
2.2,-6.6,-0.150773
2.2,-6.5,-0.157265
2.2,-6.4,-0.163941
2.2,-6.3,-0.170809
2.2,-6.2,-0.177876
2.2,-6.1,-0.185149
2.2,-6,-0.192636
2.2,-5.9,-0.200343
2.2,-5.8,-0.208277
2.2,-5.7,-0.216446
2.2,-5.6,-0.224854
2.2,-5.5,-0.23351
2.2,-5.4,-0.242417
2.2,-5.3,-0.251581
2.2,-5.2,-0.261005
2.2,-5.1,-0.270693
2.2,-5,-0.280645
2.2,-4.9,-0.290862
2.2,-4.8,-0.30134
2.2,-4.7,-0.312074
2.2,-4.6,-0.323057
2.2,-4.5,-0.334276
2.2,-4.4,-0.345715
2.2,-4.3,-0.35735
2.2,-4.2,-0.369155
2.2,-4.1,-0.381091
2.2,-4,-0.393112
2.2,-3.9,-0.405162
2.2,-3.8,-0.417169
2.2,-3.7,-0.429049
2.2,-3.6,-0.440703
2.2,-3.5,-0.452014
2.2,-3.4,-0.462838
2.2,-3.3,-0.472973
2.2,-3.2,-0.482111
2.2,-3.1,-0.489777
2.2,-3,-0.495305
2.2,-2.9,-0.497926
2.2,-2.8,-0.496997
2.2,-2.7,-0.492327
2.2,-2.6,-0.484444
2.2,-2.5,-0.474644
2.2,-2.4,-0.464795
2.2,-2.3,-0.456944
2.2,-2.2,-0.452777
2.2,-2.1,-0.453241
2.2,-2,-0.458569
2.2,-1.9,-0.468196
2.2,-1.8,-0.480854
2.2,-1.7,-0.494752
2.2,-1.6,-0.508132
2.2,-1.5,-0.519366
2.2,-1.4,-0.527701
2.2,-1.3,-0.532811
2.2,-1.2,-0.534863
2.2,-1.1,-0.534298
2.2,-1,-0.531769
2.2,-0.9,-0.52804
2.2,-0.8,-0.523957
2.2,-0.7,-0.52044
2.2,-0.6,-0.518423
2.2,-0.5,-0.518806
2.2,-0.4,-0.522394
2.2,-0.3,-0.52984
2.2,-0.2,-0.541593
2.2,-0.1,-0.557854
2.2,0,-0.578554
2.2,0.1,-0.603349
2.2,0.2,-0.63164
2.2,0.3,-0.662609
2.2,0.4,-0.695264
2.2,0.5,-0.728505
2.2,0.6,-0.761186
2.2,0.7,-0.792177
2.2,0.8,-0.820426
2.2,0.9,-0.845008
2.2,1,-0.86516
2.2,1.1,-0.880297
2.2,1.2,-0.890095
2.2,1.3,-0.894589
2.2,1.4,-0.894092
2.2,1.5,-0.889473
2.2,1.6,-0.881863
2.2,1.7,-0.872936
2.2,1.8,-0.864406
2.2,1.9,-0.857605
2.2,2,-0.853199
2.2,2.1,-0.851104
2.2,2.2,-0.850556
2.2,2.3,-0.850304
2.2,2.4,-0.848747
2.2,2.5,-0.844278
2.2,2.6,-0.835655
2.2,2.7,-0.822306
2.2,2.8,-0.80446
2.2,2.9,-0.783025
2.2,3,-0.759234
2.2,3.1,-0.734265
2.2,3.2,-0.708995
2.2,3.3,-0.683959
2.2,3.4,-0.659425
2.2,3.5,-0.635509
2.2,3.6,-0.612258
2.2,3.7,-0.589692
2.2,3.8,-0.567824
2.2,3.9,-0.546662
2.2,4,-0.526209
2.2,4.1,-0.506459
2.2,4.2,-0.487404
2.2,4.3,-0.469031
2.2,4.4,-0.451323
2.2,4.5,-0.434262
2.2,4.6,-0.417828
2.2,4.7,-0.401999
2.2,4.8,-0.386754
2.2,4.9,-0.372071
2.2,5,-0.357926
2.2,5.1,-0.344299
2.2,5.2,-0.331167
2.2,5.3,-0.31851
2.2,5.4,-0.306306
2.2,5.5,-0.294535
2.2,5.6,-0.283178
2.2,5.7,-0.272216
2.2,5.8,-0.26163
2.2,5.9,-0.251405
2.2,6,-0.241521
2.2,6.1,-0.231964
2.2,6.2,-0.222719
2.2,6.3,-0.213769
2.2,6.4,-0.205102
2.2,6.5,-0.196703
2.2,6.6,-0.188561
2.2,6.7,-0.180662
2.2,6.8,-0.172994
2.2,6.9,-0.165548
2.2,7,-0.15831
2.2,7.1,-0.151273
2.2,7.2,-0.144424
2.2,7.3,-0.137756
2.2,7.4,-0.131259
2.2,7.5,-0.124925
2.2,7.6,-0.118745
2.2,7.7,-0.112711
2.2,7.8,-0.106815
2.2,7.9,-0.101052
2.2,8,-0.0954125
2.2,8.1,-0.089891
2.2,8.2,-0.0844808
2.2,8.3,-0.0791757
2.2,8.4,-0.0739697
2.2,8.5,-0.0688571
2.2,8.6,-0.0638323
2.2,8.7,-0.0588898
2.2,8.8,-0.0540246
2.2,8.9,-0.0492317
2.2,9,-0.0445061
2.2,9.1,-0.0398431
2.2,9.2,-0.0352383
2.2,9.3,-0.030687
2.2,9.4,-0.0261854
2.2,9.5,-0.021728
2.2,9.6,-0.0173137
2.2,9.7,-0.0129319
2.2,9.8,-0.00859308
2.2,9.9,-0.00426219
2.2,10,0

2.3,-10,0
2.3,-9.9,-0.00333867
2.3,-9.8,-0.00678596
2.3,-9.7,-0.0102346
2.3,-9.6,-0.0137395
2.3,-9.5,-0.0172795
2.3,-9.4,-0.0208683
2.3,-9.3,-0.024504
2.3,-9.2,-0.0281917
2.3,-9.1,-0.0319337
2.3,-9,-0.0357335
2.3,-8.9,-0.0395944
2.3,-8.8,-0.0435198
2.3,-8.7,-0.0475134
2.3,-8.6,-0.0515787
2.3,-8.5,-0.0557196
2.3,-8.4,-0.05994
2.3,-8.3,-0.0642441
2.3,-8.2,-0.068636
2.3,-8.1,-0.0731201
2.3,-8,-0.077701
2.3,-7.9,-0.0823833
2.3,-7.8,-0.0871718
2.3,-7.7,-0.0920717
2.3,-7.6,-0.0970879
2.3,-7.5,-0.102226
2.3,-7.4,-0.107491
2.3,-7.3,-0.11289
2.3,-7.2,-0.118427
2.3,-7.1,-0.12411
2.3,-7,-0.129943
2.3,-6.9,-0.135935
2.3,-6.8,-0.142091
2.3,-6.7,-0.148417
2.3,-6.6,-0.154922
2.3,-6.5,-0.161613
2.3,-6.4,-0.168495
2.3,-6.3,-0.175578
2.3,-6.2,-0.182867
2.3,-6.1,-0.190371
2.3,-6,-0.198097
2.3,-5.9,-0.206053
2.3,-5.8,-0.214245
2.3,-5.7,-0.222681
2.3,-5.6,-0.231368
2.3,-5.5,-0.240311
2.3,-5.4,-0.249517
2.3,-5.3,-0.258991
2.3,-5.2,-0.268738
2.3,-5.1,-0.278759
2.3,-5,-0.289056
2.3,-4.9,-0.299631
2.3,-4.8,-0.310479
2.3,-4.7,-0.321596
2.3,-4.6,-0.332974
2.3,-4.5,-0.344601
2.3,-4.4,-0.35646
2.3,-4.3,-0.368529
2.3,-4.2,-0.380779
2.3,-4.1,-0.393173
2.3,-4,-0.405665
2.3,-3.9,-0.418196
2.3,-3.8,-0.430696
2.3,-3.7,-0.443081
2.3,-3.6,-0.455253
2.3,-3.5,-0.467095
2.3,-3.4,-0.478459
2.3,-3.3,-0.48913
2.3,-3.2,-0.498772
2.3,-3.1,-0.506864
2.3,-3,-0.512695
2.3,-2.9,-0.515466
2.3,-2.8,-0.514553
2.3,-2.7,-0.509838
2.3,-2.6,-0.501963
2.3,-2.5,-0.492356
2.3,-2.4,-0.482992
2.3,-2.3,-0.475915
2.3,-2.2,-0.472683
2.3,-2.1,-0.474148
2.3,-2,-0.480448
2.3,-1.9,-0.490895
2.3,-1.8,-0.504117
2.3,-1.7,-0.518362
2.3,-1.6,-0.531949
2.3,-1.5,-0.543466
2.3,-1.4,-0.552133
2.3,-1.3,-0.557617
2.3,-1.2,-0.560014
2.3,-1.1,-0.559717
2.3,-1,-0.557342
2.3,-0.9,-0.553653
2.3,-0.8,-0.549519
2.3,-0.7,-0.545885
2.3,-0.6,-0.543719
2.3,-0.5,-0.543955
2.3,-0.4,-0.547433
2.3,-0.3,-0.554838
2.3,-0.2,-0.566644
2.3,-0.1,-0.583066
2.3,0,-0.60404
2.3,0.1,-0.629216
2.3,0.2,-0.657976
2.3,0.3,-0.689483
2.3,0.4,-0.72272
2.3,0.5,-0.756565
2.3,0.6,-0.789848
2.3,0.7,-0.821419
2.3,0.8,-0.850202
2.3,0.9,-0.875241
2.3,1,-0.895748
2.3,1.1,-0.911127
2.3,1.2,-0.921028
2.3,1.3,-0.925427
2.3,1.4,-0.924621
2.3,1.5,-0.919379
2.3,1.6,-0.910845
2.3,1.7,-0.900617
2.3,1.8,-0.890424
2.3,1.9,-0.881736
2.3,2,-0.87541
2.3,2.1,-0.871511
2.3,2.2,-0.869365
2.3,2.3,-0.867763
2.3,2.4,-0.865137
2.3,2.5,-0.859857
2.3,2.6,-0.850616
2.3,2.7,-0.836762
2.3,2.8,-0.81844
2.3,2.9,-0.796489
2.3,3,-0.772116
2.3,3.1,-0.746511
2.3,3.2,-0.720592
2.3,3.3,-0.694927
2.3,3.4,-0.669811
2.3,3.5,-0.645364
2.3,3.6,-0.621632
2.3,3.7,-0.598626
2.3,3.8,-0.576354
2.3,3.9,-0.554817
2.3,4,-0.534011
2.3,4.1,-0.51393
2.3,4.2,-0.494563
2.3,4.3,-0.475893
2.3,4.4,-0.457903
2.3,4.5,-0.440573
2.3,4.6,-0.423882
2.3,4.7,-0.407807
2.3,4.8,-0.392326
2.3,4.9,-0.377416
2.3,5,-0.363054
2.3,5.1,-0.349218
2.3,5.2,-0.335886
2.3,5.3,-0.323035
2.3,5.4,-0.310645
2.3,5.5,-0.298696
2.3,5.6,-0.287166
2.3,5.7,-0.276038
2.3,5.8,-0.265293
2.3,5.9,-0.254913
2.3,6,-0.244881
2.3,6.1,-0.235181
2.3,6.2,-0.225797
2.3,6.3,-0.216715
2.3,6.4,-0.207919
2.3,6.5,-0.199396
2.3,6.6,-0.191134
2.3,6.7,-0.183119
2.3,6.8,-0.17534
2.3,6.9,-0.167785
2.3,7,-0.160443
2.3,7.1,-0.153304
2.3,7.2,-0.146357
2.3,7.3,-0.139594
2.3,7.4,-0.133005
2.3,7.5,-0.126581
2.3,7.6,-0.120314
2.3,7.7,-0.114196
2.3,7.8,-0.108219
2.3,7.9,-0.102376
2.3,8,-0.0966593
2.3,8.1,-0.0910625
2.3,8.2,-0.0855788
2.3,8.3,-0.0802021
2.3,8.4,-0.0749262
2.3,8.5,-0.0697452
2.3,8.6,-0.0646536
2.3,8.7,-0.0596459
2.3,8.8,-0.0547167
2.3,8.9,-0.049861
2.3,9,-0.0450739
2.3,9.1,-0.0403505
2.3,9.2,-0.0356863
2.3,9.3,-0.0310765
2.3,9.4,-0.0265173
2.3,9.5,-0.0220032
2.3,9.6,-0.0175329
2.3,9.7,-0.013096
2.3,9.8,-0.00870196
2.3,9.9,-0.00431803
2.3,10,0

2.4,-10,0
2.4,-9.9,-0.00342146
2.4,-9.8,-0.00694924
2.4,-9.7,-0.0104809
2.4,-9.6,-0.0140695
2.4,-9.5,-0.0176947
2.4,-9.4,-0.0213699
2.4,-9.3,-0.0250935
2.4,-9.2,-0.0288708
2.4,-9.1,-0.032704
2.4,-9,-0.0365968
2.4,-8.9,-0.0405526
2.4,-8.8,-0.0445751
2.4,-8.7,-0.0486678
2.4,-8.6,-0.0528346
2.4,-8.5,-0.0570795
2.4,-8.4,-0.0614065
2.4,-8.3,-0.06582
2.4,-8.2,-0.0703242
2.4,-8.1,-0.0749238
2.4,-8,-0.0796234
2.4,-7.9,-0.084428
2.4,-7.8,-0.0893425
2.4,-7.7,-0.0943721
2.4,-7.6,-0.0995223
2.4,-7.5,-0.104799
2.4,-7.4,-0.110207
2.4,-7.3,-0.115753
2.4,-7.2,-0.121443
