1.7,-5.8,-0.138298
1.7,-5.7,-0.144975
1.7,-5.6,-0.151979
1.7,-5.5,-0.159332
1.7,-5.4,-0.167056
1.7,-5.3,-0.175178
1.7,-5.2,-0.183725
1.7,-5.1,-0.192727
1.7,-5,-0.202215
1.7,-4.9,-0.212225
1.7,-4.8,-0.222793
1.7,-4.7,-0.233962
1.7,-4.6,-0.245776
1.7,-4.5,-0.258282
1.7,-4.4,-0.271533
1.7,-4.3,-0.285586
1.7,-4.2,-0.300503
1.7,-4.1,-0.316353
1.7,-4,-0.333207
1.7,-3.9,-0.351147
1.7,-3.8,-0.37026
1.7,-3.7,-0.390641
1.7,-3.6,-0.412393
1.7,-3.5,-0.435631
1.7,-3.4,-0.460481
1.7,-3.3,-0.487088
1.7,-3.2,-0.515619
1.7,-3.1,-0.546254
1.7,-3,-0.579136
1.7,-2.9,-0.614272
1.7,-2.8,-0.651336
1.7,-2.7,-0.689467
1.7,-2.6,-0.727176
1.7,-2.5,-0.762547
1.7,-2.4,-0.793729
1.7,-2.3,-0.819495
1.7,-2.2,-0.839432
1.7,-2.1,-0.853838
1.7,-2,-0.863058
1.7,-1.9,-0.867716
1.7,-1.8,-0.867999
1.7,-1.7,-0.865375
1.7,-1.6,-0.860923
1.7,-1.5,-0.859794
1.7,-1.4,-0.862723
1.7,-1.3,-0.874341
1.7,-1.2,-0.890815
1.7,-1.1,-0.911445
1.7,-1,-0.934975
1.7,-0.9,-0.960567
1.7,-0.8,-0.987506
1.7,-0.7,-1.01514
1.7,-0.6,-1.04291
1.7,-0.5,-1.07033
1.7,-0.4,-1.09696
1.7,-0.3,-1.12238
1.7,-0.2,-1.14625
1.7,-0.1,-1.16825
1.7,0,-1.18815
1.7,0.1,-1.2058
1.7,0.2,-1.22111
1.7,0.3,-1.2341
1.7,0.4,-1.24484
1.7,0.5,-1.2535
1.7,0.6,-1.26028
1.7,0.7,-1.26547
1.7,0.8,-1.26931
1.7,0.9,-1.27216
1.7,1,-1.27415
1.7,1.1,-1.27589
1.7,1.2,-1.27652
1.7,1.3,-1.27843
1.7,1.4,-1.27577
1.7,1.5,-1.27757
1.7,1.6,-1.27564
1.7,1.7,-1.27469
1.7,1.8,-1.27443
1.7,1.9,-1.27631
1.7,2,-1.27647
1.7,2.1,-1.27404
1.7,2.2,-1.265
1.7,2.3,-1.24662
1.7,2.4,-1.21677
1.7,2.5,-1.17638
1.7,2.6,-1.12863
1.7,2.7,-1.07757
1.7,2.8,-1.0264
1.7,2.9,-0.976923
1.7,3,-0.929783
1.7,3.1,-0.885052
1.7,3.2,-0.842616
1.7,3.3,-0.80235
1.7,3.4,-0.764151
1.7,3.5,-0.727928
1.7,3.6,-0.693595
1.7,3.7,-0.661063
1.7,3.8,-0.630241
1.7,3.9,-0.601038
1.7,4,-0.573368
1.7,4.1,-0.547144
1.7,4.2,-0.522282
1.7,4.3,-0.498705
1.7,4.4,-0.476335
1.7,4.5,-0.455101
1.7,4.6,-0.434935
1.7,4.7,-0.415772
1.7,4.8,-0.397552
1.7,4.9,-0.380218
1.7,5,-0.363716
1.7,5.1,-0.347996
1.7,5.2,-0.333011
1.7,5.3,-0.318717
1.7,5.4,-0.305072
1.7,5.5,-0.292038
1.7,5.6,-0.279578
1.7,5.7,-0.267658
1.7,5.8,-0.256247
1.7,5.9,-0.245315
1.7,6,-0.234834
1.7,6.1,-0.224778
1.7,6.2,-0.215121
1.7,6.3,-0.205842
1.7,6.4,-0.196918
1.7,6.5,-0.18833
1.7,6.6,-0.180057
1.7,6.7,-0.172083
1.7,6.8,-0.164389
1.7,6.9,-0.156961
1.7,7,-0.149782
1.7,7.1,-0.14284
1.7,7.2,-0.13612
1.7,7.3,-0.129609
1.7,7.4,-0.123296
1.7,7.5,-0.11717
1.7,7.6,-0.111218
1.7,7.7,-0.105432
1.7,7.8,-0.0998012
1.7,7.9,-0.0943164
1.7,8,-0.0889687
1.7,8.1,-0.0837497
1.7,8.2,-0.0786514
1.7,8.3,-0.073666
1.7,8.4,-0.0687861
1.7,8.5,-0.0640048
1.7,8.6,-0.059315
1.7,8.7,-0.0547105
1.7,8.8,-0.0501848
1.7,8.9,-0.0457319
1.7,9,-0.0413459
1.7,9.1,-0.0370213
1.7,9.2,-0.0327526
1.7,9.3,-0.0285345
1.7,9.4,-0.0243617
1.7,9.5,-0.0202298
1.7,9.6,-0.0161327
1.7,9.7,-0.0120684
1.7,9.8,-0.00802608
1.7,9.9,-0.00401573
1.7,10,0

1.8,-10,0
1.8,-9.9,-0.00187497
1.8,-9.8,-0.00383707
1.8,-9.7,-0.00578556
1.8,-9.6,-0.00777171
1.8,-9.5,-0.00977671
1.8,-9.4,-0.011813
1.8,-9.3,-0.0138792
1.8,-9.2,-0.0159801
1.8,-9.1,-0.0181181
1.8,-9,-0.0202965
1.8,-8.9,-0.0225184
1.8,-8.8,-0.0247873
1.8,-8.7,-0.0271065
1.8,-8.6,-0.0294795
1.8,-8.5,-0.0319102
1.8,-8.4,-0.0344022
1.8,-8.3,-0.0369597
1.8,-8.2,-0.0395868
1.8,-8.1,-0.0422877
1.8,-8,-0.0450672
1.8,-7.9,-0.0479299
1.8,-7.8,-0.0508808
1.8,-7.7,-0.0539253
1.8,-7.6,-0.0570688
1.8,-7.5,-0.0603173
1.8,-7.4,-0.0636767
1.8,-7.3,-0.0671538
1.8,-7.2,-0.0707552
1.8,-7.1,-0.0744883
1.8,-7,-0.0783609
1.8,-6.9,-0.082381
1.8,-6.8,-0.0865575
1.8,-6.7,-0.0908995
1.8,-6.6,-0.0954169
1.8,-6.5,-0.10012
1.8,-6.4,-0.105021
1.8,-6.3,-0.11013
1.8,-6.2,-0.115461
1.8,-6.1,-0.121028
1.8,-6,-0.126846
1.8,-5.9,-0.132929
1.8,-5.8,-0.139295
1.8,-5.7,-0.145962
1.8,-5.6,-0.15295
1.8,-5.5,-0.160279
1.8,-5.4,-0.167973
1.8,-5.3,-0.176056
1.8,-5.2,-0.184554
1.8,-5.1,-0.193495
1.8,-5,-0.202912
1.8,-4.9,-0.212837
1.8,-4.8,-0.223306
1.8,-4.7,-0.23436
1.8,-4.6,-0.24604
1.8,-4.5,-0.258394
1.8,-4.4,-0.271472
1.8,-4.3,-0.28533
1.8,-4.2,-0.300028
1.8,-4.1,-0.315632
1.8,-4,-0.332214
1.8,-3.9,-0.349853
1.8,-3.8,-0.368636
1.8,-3.7,-0.388658
1.8,-3.6,-0.410025
1.8,-3.5,-0.432851
1.8,-3.4,-0.457271
1.8,-3.3,-0.483438
1.8,-3.2,-0.511526
1.8,-3.1,-0.541723
1.8,-3,-0.574175
1.8,-2.9,-0.608872
1.8,-2.8,-0.645478
1.8,-2.7,-0.683135
1.8,-2.6,-0.720415
1.8,-2.5,-0.755526
1.8,-2.4,-0.786756
1.8,-2.3,-0.812944
1.8,-2.2,-0.833622
1.8,-2.1,-0.848846
1.8,-2,-0.8588
1.8,-1.9,-0.863951
1.8,-1.8,-0.864806
1.8,-1.7,-0.862703
1.8,-1.6,-0.859433
1.8,-1.5,-0.856995
1.8,-1.4,-0.860013
1.8,-1.3,-0.870374
1.8,-1.2,-0.886197
1.8,-1.1,-0.906408
1.8,-1,-0.929726
1.8,-0.9,-0.95519
1.8,-0.8,-0.982038
1.8,-0.7,-1.00963
1.8,-0.6,-1.03737
1.8,-0.5,-1.06477
1.8,-0.4,-1.09136
1.8,-0.3,-1.11668
1.8,-0.2,-1.14035
1.8,-0.1,-1.16204
1.8,0,-1.1815
1.8,0.1,-1.19857
1.8,0.2,-1.21317
1.8,0.3,-1.22532
1.8,0.4,-1.23513
1.8,0.5,-1.24278
1.8,0.6,-1.24854
1.8,0.7,-1.25268
1.8,0.8,-1.25552
1.8,0.9,-1.25737
1.8,1,-1.25846
1.8,1.1,-1.25921
1.8,1.2,-1.2592
1.8,1.3,-1.25991
1.8,1.4,-1.2584
1.8,1.5,-1.26101
1.8,1.6,-1.25954
1.8,1.7,-1.25949
1.8,1.8,-1.26064
1.8,1.9,-1.26356
1.8,2,-1.2653
1.8,2.1,-1.26426
1.8,2.2,-1.25681
1.8,2.3,-1.24014
1.8,2.4,-1.21219
1.8,2.5,-1.17379
1.8,2.6,-1.12787
1.8,2.7,-1.07833
1.8,2.8,-1.0283
1.8,2.9,-0.97965
1.8,3,-0.933099
1.8,3.1,-0.888794
1.8,3.2,-0.846665
1.8,3.3,-0.806612
1.8,3.4,-0.768551
1.8,3.5,-0.732404
1.8,3.6,-0.698097
1.8,3.7,-0.665549
1.8,3.8,-0.634678
1.8,3.9,-0.605401
1.8,4,-0.577635
1.8,4.1,-0.5513
1.8,4.2,-0.526316
1.8,4.3,-0.502607
1.8,4.4,-0.480101
1.8,4.5,-0.458727
1.8,4.6,-0.43842
1.8,4.7,-0.419115
1.8,4.8,-0.400755
1.8,4.9,-0.383282
1.8,5,-0.366645
1.8,5.1,-0.350793
1.8,5.2,-0.335679
1.8,5.3,-0.32126
1.8,5.4,-0.307495
1.8,5.5,-0.294345
1.8,5.6,-0.281773
1.8,5.7,-0.269747
1.8,5.8,-0.258233
1.8,5.9,-0.247203
1.8,6,-0.236628
1.8,6.1,-0.226481
1.8,6.2,-0.216739
1.8,6.3,-0.207378
1.8,6.4,-0.198376
1.8,6.5,-0.189713
1.8,6.6,-0.181369
1.8,6.7,-0.173327
1.8,6.8,-0.165568
1.8,6.9,-0.158078
1.8,7,-0.150841
1.8,7.1,-0.143842
1.8,7.2,-0.137068
1.8,7.3,-0.130506
1.8,7.4,-0.124144
1.8,7.5,-0.11797
1.8,7.6,-0.111974
1.8,7.7,-0.106144
1.8,7.8,-0.100472
1.8,7.9,-0.094947
1.8,8,-0.0895609
1.8,8.1,-0.084305
1.8,8.2,-0.079171
1.8,8.3,-0.0741512
1.8,8.4,-0.069238
1.8,8.5,-0.0644243
1.8,8.6,-0.0597032
1.8,8.7,-0.0550681
1.8,8.8,-0.0505126
1.8,8.9,-0.0460306
1.8,9,-0.0416162
1.8,9.1,-0.0372636
1.8,9.2,-0.0329673
1.8,9.3,-0.0287221
1.8,9.4,-0.0245225
1.8,9.5,-0.020364
1.8,9.6,-0.0162403
1.8,9.7,-0.0121501
1.8,9.8,-0.00808062
1.8,9.9,-0.00404565
1.8,10,0

1.9,-10,0
1.9,-9.9,-0.00189604
1.9,-9.8,-0.00387854
1.9,-9.7,-0.00584847
1.9,-9.6,-0.00785636
1.9,-9.5,-0.00988364
1.9,-9.4,-0.0119426
1.9,-9.3,-0.0140319
1.9,-9.2,-0.0161564
1.9,-9.1,-0.0183183
1.9,-9,-0.020521
1.9,-8.9,-0.0227675
1.9,-8.8,-0.0250613
1.9,-8.7,-0.0274056
1.9,-8.6,-0.0298041
1.9,-8.5,-0.0322604
1.9,-8.4,-0.0347782
1.9,-8.3,-0.0373615
1.9,-8.2,-0.0400144
1.9,-8.1,-0.0427413
1.9,-8,-0.0455466
1.9,-7.9,-0.048435
1.9,-7.8,-0.0514115
1.9,-7.7,-0.0544812
1.9,-7.6,-0.0576495
1.9,-7.5,-0.0609222
1.9,-7.4,-0.0643054
1.9,-7.3,-0.0678053
1.9,-7.2,-0.0714287
1.9,-7.1,-0.0751828
1.9,-7,-0.079075
1.9,-6.9,-0.0831133
1.9,-6.8,-0.0873061
1.9,-6.7,-0.0916626
1.9,-6.6,-0.0961922
1.9,-6.5,-0.100905
1.9,-6.4,-0.105812
1.9,-6.3,-0.110925
1.9,-6.2,-0.116256
1.9,-6.1,-0.121818
1.9,-6,-0.127626
1.9,-5.9,-0.133695
1.9,-5.8,-0.14004
1.9,-5.7,-0.146679
1.9,-5.6,-0.153632
1.9,-5.5,-0.160918
1.9,-5.4,-0.168559
1.9,-5.3,-0.176578
1.9,-5.2,-0.185001
1.9,-5.1,-0.193854
1.9,-5,-0.203169
1.9,-4.9,-0.212976
1.9,-4.8,-0.22331
1.9,-4.7,-0.234209
1.9,-4.6,-0.245715
1.9,-4.5,-0.257871
1.9,-4.4,-0.270727
1.9,-4.3,-0.284336
1.9,-4.2,-0.298756
1.9,-4.1,-0.314051
1.9,-4,-0.330292
1.9,-3.9,-0.347556
1.9,-3.8,-0.365929
1.9,-3.7,-0.385506
1.9,-3.6,-0.406392
1.9,-3.5,-0.428706
1.9,-3.4,-0.452584
1.9,-3.3,-0.478188
1.9,-3.2,-0.505699
1.9,-3.1,-0.535308
1.9,-3,-0.567159
1.9,-2.9,-0.601235
1.9,-2.8,-0.637193
1.9,-2.7,-0.674202
1.9,-2.6,-0.710914
1.9,-2.5,-0.745673
1.9,-2.4,-0.776902
1.9,-2.3,-0.80349
1.9,-2.2,-0.824903
1.9,-2.1,-0.84102
1.9,-2,-0.85196
1.9,-1.9,-0.858212
1.9,-1.8,-0.86059
1.9,-1.7,-0.860741
1.9,-1.6,-0.860677
1.9,-1.5,-0.862806
1.9,-1.4,-0.869233
1.9,-1.3,-0.881105
1.9,-1.2,-0.897577
1.9,-1.1,-0.917925
1.9,-1,-0.94125
1.9,-0.9,-0.966751
1.9,-0.8,-0.993742
1.9,-0.7,-1.02165
1.9,-0.6,-1.04989
1.9,-0.5,-1.0779
1.9,-0.4,-1.10514
1.9,-0.3,-1.13109
1.9,-0.2,-1.15528
1.9,-0.1,-1.17733
1.9,0,-1.19692
1.9,0.1,-1.21387
1.9,0.2,-1.22808
1.9,0.3,-1.23956
1.9,0.4,-1.24846
1.9,0.5,-1.25498
1.9,0.6,-1.25941
1.9,0.7,-1.2621
1.9,0.8,-1.2634
1.9,0.9,-1.26366
1.9,1,-1.26313
1.9,1.1,-1.26213
1.9,1.2,-1.26041
1.9,1.3,-1.25866
1.9,1.4,-1.25532
1.9,1.5,-1.25312
1.9,1.6,-1.24998
1.9,1.7,-1.24897
1.9,1.8,-1.25006
1.9,1.9,-1.25324
1.9,2,-1.25595
1.9,2.1,-1.25599
1.9,2.2,-1.24981
1.9,2.3,-1.23448
1.9,2.4,-1.20804
1.9,2.5,-1.17122
1.9,2.6,-1.12684
1.9,2.7,-1.07859
1.9,2.8,-1.02957
1.9,2.9,-0.981642
1.9,3,-0.935602
1.9,3.1,-0.891662
1.9,3.2,-0.849797
1.9,3.3,-0.809934
1.9,3.4,-0.772001
1.9,3.5,-0.735933
1.9,3.6,-0.701662
1.9,3.7,-0.669115
1.9,3.8,-0.638217
1.9,3.9,-0.608891
1.9,4,-0.581059
1.9,4.1,-0.554643
1.9,4.2,-0.529567
1.9,4.3,-0.50576
1.9,4.4,-0.483149
1.9,4.5,-0.461667
1.9,4.6,-0.441249
1.9,4.7,-0.421833
1.9,4.8,-0.403362
1.9,4.9,-0.385779
1.9,5,-0.369034
1.9,5.1,-0.353076
1.9,5.2,-0.337859
1.9,5.3,-0.323339
1.9,5.4,-0.309477
1.9,5.5,-0.296233
1.9,5.6,-0.283571
1.9,5.7,-0.271458
1.9,5.8,-0.259861
1.9,5.9,-0.24875
1.9,6,-0.238098
1.9,6.1,-0.227879
1.9,6.2,-0.218066
1.9,6.3,-0.208638
1.9,6.4,-0.199572
1.9,6.5,-0.190848
1.9,6.6,-0.182446
1.9,6.7,-0.174348
1.9,6.8,-0.166536
1.9,6.9,-0.158995
1.9,7,-0.15171
1.9,7.1,-0.144665
1.9,7.2,-0.137847
1.9,7.3,-0.131242
1.9,7.4,-0.12484
1.9,7.5,-0.118628
1.9,7.6,-0.112594
1.9,7.7,-0.106729
1.9,7.8,-0.101023
1.9,7.9,-0.0954658
1.9,8,-0.0900483
1.9,8.1,-0.0847622
1.9,8.2,-0.0795991
1.9,8.3,-0.0745511
1.9,8.4,-0.0696107
1.9,8.5,-0.0647706
1.9,8.6,-0.0600238
1.9,8.7,-0.0553637
1.9,8.8,-0.0507839
1.9,8.9,-0.0462781
1.9,9,-0.0418403
1.9,9.1,-0.0374647
1.9,9.2,-0.0331458
1.9,9.3,-0.0288783
1.9,9.4,-0.0246565
1.9,9.5,-0.0204761
1.9,9.6,-0.0163303
1.9,9.7,-0.0122186
1.9,9.8,-0.00812649
1.9,9.9,-0.00407126
1.9,10,0

2,-10,0
2,-9.9,-0.00191458
2,-9.8,-0.00391495
2,-9.7,-0.00590379
2,-9.6,-0.00793086
2,-9.5,-0.00997782
2,-9.4,-0.0120569
2,-9.3,-0.0141667
2,-9.2,-0.016312
2,-9.1,-0.018495
2,-9,-0.0207191
2,-8.9,-0.0229874
2,-8.8,-0.025303
2,-8.7,-0.0276695
2,-8.6,-0.0300902
2,-8.5,-0.0325687
2,-8.4,-0.0351089
2,-8.3,-0.0377145
2,-8.2,-0.0403897
2,-8.1,-0.0431386
2,-8,-0.0459657
2,-7.9,-0.0488756
2,-7.8,-0.0518732
2,-7.7,-0.0549634
2,-7.6,-0.0581517
2,-7.5,-0.0614435
2,-7.4,-0.0648449
2,-7.3,-0.0683619
2,-7.2,-0.0720012
2,-7.1,-0.0757697
2,-7,-0.0796746
2,-6.9,-0.0837237
2,-6.8,-0.0879252
2,-6.7,-0.0922878
2,-6.6,-0.0968207
2,-6.5,-0.101534
2,-6.4,-0.106437
2,-6.3,-0.111543
2,-6.2,-0.116861
2,-6.1,-0.122407
2,-6,-0.128191
2,-5.9,-0.13423
2,-5.8,-0.140539
2,-5.7,-0.147134
2,-5.6,-0.154033
2,-5.5,-0.161256
2,-5.4,-0.168822
2,-5.3,-0.176755
2,-5.2,-0.185077
2,-5.1,-0.193816
2,-5,-0.202999
2,-4.9,-0.212656
2,-4.8,-0.222821
2,-4.7,-0.233528
2,-4.6,-0.244818
2,-4.5,-0.256732
2,-4.4,-0.269317
2,-4.3,-0.282624
2,-4.2,-0.296709
2,-4.1,-0.311634
2,-4,-0.327466
2,-3.9,-0.344281
2,-3.8,-0.362163
2,-3.7,-0.381205
2,-3.6,-0.401513
2,-3.5,-0.423206
2,-3.4,-0.446425
2,-3.3,-0.471333
2,-3.2,-0.498117
2,-3.1,-0.526967
2,-3,-0.558024
2,-2.9,-0.591265
2,-2.8,-0.626353
2,-2.7,-0.662501
2,-2.6,-0.698463
2,-2.5,-0.732725
2,-2.4,-0.763838
2,-2.3,-0.790749
2,-2.2,-0.81283
2,-2.1,-0.829838
2,-2,-0.841847
2,-1.9,-0.8494
2,-1.8,-0.853553
2,-1.7,-0.856021
2,-1.6,-0.858739
2,-1.5,-0.863594
2,-1.4,-0.872213
2,-1.3,-0.88531
2,-1.2,-0.902477
2,-1.1,-0.923181
2,-1,-0.946768
2,-0.9,-0.97262
2,-0.8,-1.00015
2,-0.7,-1.02881
2,-0.6,-1.05801
2,-0.5,-1.08712
2,-0.4,-1.11551
2,-0.3,-1.14256
2,-0.2,-1.16775
2,-0.1,-1.19061
2,0,-1.2108
2,0.1,-1.22803
2,0.2,-1.24219
2,0.3,-1.25326
2,0.4,-1.26134
2,0.5,-1.26667
2,0.6,-1.26956
2,0.7,-1.27039
2,0.8,-1.26956
2,0.9,-1.26751
2,1,-1.26456
2,1.1,-1.26106
2,1.2,-1.25704
2,1.3,-1.25295
2,1.4,-1.24825
2,1.5,-1.24452
2,1.6,-1.24116
2,1.7,-1.24015
2,1.8,-1.24163
2,1.9,-1.24529
2,2,-1.24885
2,2.1,-1.24976
2,2.2,-1.24451
2,2.3,-1.23011
2,2.4,-1.20472
2,2.5,-1.16905
2,2.6,-1.12581
2,2.7,-1.07859
2,2.8,-1.03038
2,2.9,-0.983024
2,3,-0.937392
2,3.1,-0.893741
2,3.2,-0.852087
2,3.3,-0.812379
2,3.4,-0.774555
2,3.5,-0.738559
2,3.6,-0.704327
2,3.7,-0.671792
2,3.8,-0.640885
2,3.9,-0.611531
2,4,-0.583657
2,4.1,-0.557187
2,4.2,-0.532049
2,4.3,-0.508172
2,4.4,-0.485486
2,4.5,-0.463925
2,4.6,-0.443426
2,4.7,-0.423929
2,4.8,-0.405375
2,4.9,-0.38771
2,5,-0.370883
2,5.1,-0.354845
2,5.2,-0.339549
2,5.3,-0.324954
2,5.4,-0.311017
2,5.5,-0.297701
2,5.6,-0.284969
2,5.7,-0.272789
2,5.8,-0.261127
2,5.9,-0.249955
2,6,-0.239243
2,6.1,-0.228967
2,6.2,-0.2191
2,6.3,-0.20962
2,6.4,-0.200504
2,6.5,-0.191732
2,6.6,-0.183285
2,6.7,-0.175143
2,6.8,-0.167291
2,6.9,-0.15971
2,7,-0.152387
2,7.1,-0.145306
2,7.2,-0.138454
2,7.3,-0.131817
2,7.4,-0.125383
2,7.5,-0.119141
2,7.6,-0.113079
2,7.7,-0.107187
2,7.8,-0.101454
2,7.9,-0.0958713
2,8,-0.0904296
2,8.1,-0.0851201
2,8.2,-0.0799345
2,8.3,-0.0748647
2,8.4,-0.0699032
2,8.5,-0.0650427
2,8.6,-0.0602761
2,8.7,-0.0555966
2,8.8,-0.0509979
2,8.9,-0.0464736
2,9,-0.0420176
2,9.1,-0.0376242
2,9.2,-0.0332876
2,9.3,-0.0290026
2,9.4,-0.0247634
2,9.5,-0.0205658
2,9.6,-0.0164026
2,9.7,-0.012274
2,9.8,-0.00816357
2,9.9,-0.00409251
2,10,0

2.1,-10,0
2.1,-9.9,-0.00193064
2.1,-9.8,-0.00394638
2.1,-9.7,-0.00595161
2.1,-9.6,-0.00799533
2.1,-9.5,-0.0100594
2.1,-9.4,-0.012156
2.1,-9.3,-0.0142836
2.1,-9.2,-0.0164471
2.1,-9.1,-0.0186485
2.1,-9,-0.0208913
2.1,-8.9,-0.0231783
2.1,-8.8,-0.025513
2.1,-8.7,-0.0278985
2.1,-8.6,-0.0303383
2.1,-8.5,-0.0328359
2.1,-8.4,-0.035395
2.1,-8.3,-0.0380195
2.1,-8.2,-0.0407133
2.1,-8.1,-0.0434805
2.1,-8,-0.0463255
2.1,-7.9,-0.0492528
2.1,-7.8,-0.0522671
2.1,-7.7,-0.0553733
2.1,-7.6,-0.0585767
2.1,-7.5,-0.0618827
2.1,-7.4,-0.0652969
2.1,-7.3,-0.0688255
2.1,-7.2,-0.0724748
2.1,-7.1,-0.0762514
2.1,-7,-0.0801624
2.1,-6.9,-0.0842152
2.1,-6.8,-0.0884178
2.1,-6.7,-0.0927785
2.1,-6.6,-0.0973061
2.1,-6.5,-0.10201
2.1,-6.4,-0.1069
2.1,-6.3,-0.111988
2.1,-6.2,-0.117283
2.1,-6.1,-0.122799
2.1,-6,-0.128547
2.1,-5.9,-0.134543
2.1,-5.8,-0.1408
2.1,-5.7,-0.147334
2.1,-5.6,-0.154162
2.1,-5.5,-0.161303
2.1,-5.4,-0.168774
2.1,-5.3,-0.176598
2.1,-5.2,-0.184797
2.1,-5.1,-0.193395
2.1,-5,-0.202418
2.1,-4.9,-0.211895
2.1,-4.8,-0.221857
2.1,-4.7,-0.232336
2.1,-4.6,-0.243371
2.1,-4.5,-0.255
2.1,-4.4,-0.267268
2.1,-4.3,-0.280223
2.1,-4.2,-0.293917
2.1,-4.1,-0.30841
2.1,-4,-0.323766
2.1,-3.9,-0.340058
2.1,-3.8,-0.357368
2.1,-3.7,-0.375786
2.1,-3.6,-0.395416
2.1,-3.5,-0.416378
2.1,-3.4,-0.438812
2.1,-3.3,-0.462883
2.1,-3.2,-0.488777
2.1,-3.1,-0.516684
2.1,-3,-0.546735
2.1,-2.9,-0.578906
2.1,-2.8,-0.612878
2.1,-2.7,-0.647928
2.1,-2.6,-0.682927
2.1,-2.5,-0.716515
2.1,-2.4,-0.747374
2.1,-2.3,-0.774509
2.1,-2.2,-0.797224
2.1,-2.1,-0.815214
2.1,-2,-0.828557
2.1,-1.9,-0.837888
2.1,-1.8,-0.844424
2.1,-1.7,-0.849876
2.1,-1.6,-0.856032
2.1,-1.5,-0.86441
2.1,-1.4,-0.876048
2.1,-1.3,-0.891345
2.1,-1.2,-0.910086
2.1,-1.1,-0.931928
2.1,-1,-0.956446
2.1,-0.9,-0.983194
2.1,-0.8,-1.01169
2.1,-0.7,-1.04142
2.1,-0.6,-1.07178
2.1,-0.5,-1.10213
2.1,-0.4,-1.1318
2.1,-0.3,-1.16015
2.1,-0.2,-1.18654
2.1,-0.1,-1.21043
2.1,0,-1.2314
2.1,0.1,-1.24912
2.1,0.2,-1.26339
2.1,0.3,-1.27417
2.1,0.4,-1.28154
2.1,0.5,-1.2857
2.1,0.6,-1.28698
2.1,0.7,-1.2858
2.1,0.8,-1.28262
2.1,0.9,-1.27793
2.1,1,-1.27219
2.1,1.1,-1.26584
2.1,1.2,-1.25915
2.1,1.3,-1.25257
2.1,1.4,-1.24609
2.1,1.5,-1.24075
2.1,1.6,-1.23675
2.1,1.7,-1.23539
2.1,1.8,-1.23688
2.1,1.9,-1.24072
2.1,2,-1.24473
2.1,2.1,-1.24613
2.1,2.2,-1.24136
2.1,2.3,-1.22742
2.1,2.4,-1.20257
2.1,2.5,-1.16755
2.1,2.6,-1.12504
2.1,2.7,-1.07849
2.1,2.8,-1.03083
2.1,2.9,-0.983881
2.1,3,-0.938535
2.1,3.1,-0.895089
2.1,3.2,-0.853587
2.1,3.3,-0.813993
2.1,3.4,-0.776255
2.1,3.5,-0.740318
2.1,3.6,-0.706123
2.1,3.7,-0.673608
2.1,3.8,-0.642704
2.1,3.9,-0.613341
2.1,4,-0.585446
2.1,4.1,-0.558947
2.1,4.2,-0.533772
2.1,4.3,-0.509852
2.1,4.4,-0.48712
2.1,4.5,-0.465509
2.1,4.6,-0.444958
2.1,4.7,-0.425406
2.1,4.8,-0.406797
2.1,4.9,-0.389077
2.1,5,-0.372194
2.1,5.1,-0.356101
2.1,5.2,-0.340751
2.1,5.3,-0.326102
2.1,5.4,-0.312114
2.1,5.5,-0.298747
2.1,5.6,-0.285967
2.1,5.7,-0.273739
2.1,5.8,-0.262032
2.1,5.9,-0.250815
2.1,6,-0.240062
2.1,6.1,-0.229744
2.1,6.2,-0.219839
2.1,6.3,-0.210321
2.1,6.4,-0.20117
2.1,6.5,-0.192364
2.1,6.6,-0.183884
2.1,6.7,-0.175712
2.1,6.8,-0.16783
2.1,6.9,-0.160221
2.1,7,-0.152871
2.1,7.1,-0.145765
2.1,7.2,-0.138888
2.1,7.3,-0.132228
2.1,7.4,-0.125772
2.1,7.5,-0.119508
2.1,7.6,-0.113426
2.1,7.7,-0.107514
2.1,7.8,-0.101763
2.1,7.9,-0.0961626
2.1,8,-0.0907038
2.1,8.1,-0.0853778
2.1,8.2,-0.0801763
2.1,8.3,-0.0750912
2.1,8.4,-0.0701148
2.1,8.5,-0.0652399
2.1,8.6,-0.0604592
2.1,8.7,-0.0557661
2.1,8.8,-0.051154
2.1,8.9,-0.0466165
2.1,9,-0.0421477
2.1,9.1,-0.0377415
2.1,9.2,-0.0333923
2.1,9.3,-0.0290947
2.1,9.4,-0.0248429
2.1,9.5,-0.0206329
2.1,9.6,-0.0164568
2.1,9.7,-0.0123159
2.1,9.8,-0.00819174
2.1,9.9,-0.00410933
2.1,10,0

2.2,-10,0
2.2,-9.9,-0.00194425
2.2,-9.8,-0.0039729
2.2,-9.7,-0.00599205
2.2,-9.6,-0.00804993
2.2,-9.5,-0.0101286
2.2,-9.4,-0.0122401
2.2,-9.3,-0.014383
2.2,-9.2,-0.016562
2.2,-9.1,-0.0187791
2.2,-9,-0.0210378
2.2,-8.9,-0.0233409
2.2,-8.8,-0.0256916
2.2,-8.7,-0.0280932
2.2,-8.6,-0.030549
2.2,-8.5,-0.0330626
2.2,-8.4,-0.0356374
2.2,-8.3,-0.0382773
2.2,-8.2,-0.0409862
2.2,-8.1,-0.043768
2.2,-8,-0.046627
2.2,-7.9,-0.0495677
2.2,-7.8,-0.0525946
2.2,-7.7,-0.0557124
2.2,-7.6,-0.0589263
2.2,-7.5,-0.0622415
2.2,-7.4,-0.0656636
2.2,-7.3,-0.0691983
2.2,-7.2,-0.0728518
2.2,-7.1,-0.0766304
