-3.8,-5.4,0.0762955
-3.8,-5.3,0.0801793
-3.8,-5.2,0.0842416
-3.8,-5.1,0.0884892
-3.8,-5,0.0929292
-3.8,-4.9,0.0975687
-3.8,-4.8,0.102415
-3.8,-4.7,0.107474
-3.8,-4.6,0.112753
-3.8,-4.5,0.118259
-3.8,-4.4,0.123998
-3.8,-4.3,0.129976
-3.8,-4.2,0.136198
-3.8,-4.1,0.142668
-3.8,-4,0.149391
-3.8,-3.9,0.15637
-3.8,-3.8,0.163608
-3.8,-3.7,0.171104
-3.8,-3.6,0.17886
-3.8,-3.5,0.186872
-3.8,-3.4,0.195139
-3.8,-3.3,0.203654
-3.8,-3.2,0.212411
-3.8,-3.1,0.2214
-3.8,-3,0.230609
-3.8,-2.9,0.240024
-3.8,-2.8,0.249628
-3.8,-2.7,0.259402
-3.8,-2.6,0.269324
-3.8,-2.5,0.279368
-3.8,-2.4,0.289507
-3.8,-2.3,0.299709
-3.8,-2.2,0.309943
-3.8,-2.1,0.320172
-3.8,-2,0.330359
-3.8,-1.9,0.340465
-3.8,-1.8,0.350448
-3.8,-1.7,0.360269
-3.8,-1.6,0.369883
-3.8,-1.5,0.37925
-3.8,-1.4,0.388327
-3.8,-1.3,0.397074
-3.8,-1.2,0.40545
-3.8,-1.1,0.41342
-3.8,-1,0.420946
-3.8,-0.9,0.427996
-3.8,-0.8,0.43454
-3.8,-0.7,0.440551
-3.8,-0.6,0.446004
-3.8,-0.5,0.450878
-3.8,-0.4,0.455156
-3.8,-0.3,0.458822
-3.8,-0.2,0.461865
-3.8,-0.1,0.464276
-3.8,0,0.466049
-3.8,0.1,0.467181
-3.8,0.2,0.467673
-3.8,0.3,0.467528
-3.8,0.4,0.466751
-3.8,0.5,0.46535
-3.8,0.6,0.463338
-3.8,0.7,0.460728
-3.8,0.8,0.457538
-3.8,0.9,0.453788
-3.8,1,0.4495
-3.8,1.1,0.4447
-3.8,1.2,0.439416
-3.8,1.3,0.433678
-3.8,1.4,0.427519
-3.8,1.5,0.420972
-3.8,1.6,0.414073
-3.8,1.7,0.406858
-3.8,1.8,0.399365
-3.8,1.9,0.39163
-3.8,2,0.38369
-3.8,2.1,0.375582
-3.8,2.2,0.36734
-3.8,2.3,0.359
-3.8,2.4,0.350592
-3.8,2.5,0.342148
-3.8,2.6,0.333696
-3.8,2.7,0.325263
-3.8,2.8,0.316871
-3.8,2.9,0.308543
-3.8,3,0.300298
-3.8,3.1,0.292153
-3.8,3.2,0.284123
-3.8,3.3,0.276221
-3.8,3.4,0.268457
-3.8,3.5,0.26084
-3.8,3.6,0.253377
-3.8,3.7,0.246073
-3.8,3.8,0.238933
-3.8,3.9,0.231958
-3.8,4,0.225151
-3.8,4.1,0.218512
-3.8,4.2,0.21204
-3.8,4.3,0.205734
-3.8,4.4,0.199592
-3.8,4.5,0.193611
-3.8,4.6,0.187788
-3.8,4.7,0.182119
-3.8,4.8,0.176601
-3.8,4.9,0.171229
-3.8,5,0.165999
-3.8,5.1,0.160907
-3.8,5.2,0.155947
-3.8,5.3,0.151116
-3.8,5.4,0.146409
-3.8,5.5,0.14182
-3.8,5.6,0.137345
-3.8,5.7,0.13298
-3.8,5.8,0.128719
-3.8,5.9,0.124559
-3.8,6,0.120495
-3.8,6.1,0.116523
-3.8,6.2,0.112638
-3.8,6.3,0.108837
-3.8,6.4,0.105116
-3.8,6.5,0.10147
-3.8,6.6,0.0978965
-3.8,6.7,0.0943917
-3.8,6.8,0.0909521
-3.8,6.9,0.0875744
-3.8,7,0.0842553
-3.8,7.1,0.080992
-3.8,7.2,0.0777813
-3.8,7.3,0.0746205
-3.8,7.4,0.0715068
-3.8,7.5,0.0684376
-3.8,7.6,0.0654103
-3.8,7.7,0.0624225
-3.8,7.8,0.0594719
-3.8,7.9,0.0565562
-3.8,8,0.0536732
-3.8,8.1,0.0508208
-3.8,8.2,0.0479969
-3.8,8.3,0.0451995
-3.8,8.4,0.0424268
-3.8,8.5,0.0396769
-3.8,8.6,0.0369479
-3.8,8.7,0.0342382
-3.8,8.8,0.0315459
-3.8,8.9,0.0288694
-3.8,9,0.0262071
-3.8,9.1,0.0235573
-3.8,9.2,0.0209185
-3.8,9.3,0.0182891
-3.8,9.4,0.0156675
-3.8,9.5,0.0130526
-3.8,9.6,0.0104414
-3.8,9.7,0.00783639
-3.8,9.8,0.00522592
-3.8,9.9,0.00263424
-3.8,10,0

-3.7,-10,0
-3.7,-9.9,0.00073727
-3.7,-9.8,0.00139859
-3.7,-9.7,0.00210119
-3.7,-9.6,0.00279519
-3.7,-9.5,0.0035044
-3.7,-9.4,0.00422159
-3.7,-9.3,0.00495264
-3.7,-9.2,0.00569792
-3.7,-9.1,0.0064602
-3.7,-9,0.00724127
-3.7,-8.9,0.00804339
-3.7,-8.8,0.00886871
-3.7,-8.7,0.0097195
-3.7,-8.6,0.010598
-3.7,-8.5,0.0115067
-3.7,-8.4,0.0124479
-3.7,-8.3,0.0134243
-3.7,-8.2,0.0144383
-3.7,-8.1,0.0154927
-3.7,-8,0.0165903
-3.7,-7.9,0.0177339
-3.7,-7.8,0.0189266
-3.7,-7.7,0.0201714
-3.7,-7.6,0.0214716
-3.7,-7.5,0.0228306
-3.7,-7.4,0.0242518
-3.7,-7.3,0.0257389
-3.7,-7.2,0.0272957
-3.7,-7.1,0.0289261
-3.7,-7,0.0306342
-3.7,-6.9,0.0324242
-3.7,-6.8,0.0343007
-3.7,-6.7,0.0362682
-3.7,-6.6,0.0383315
-3.7,-6.5,0.0404957
-3.7,-6.4,0.042766
-3.7,-6.3,0.0451477
-3.7,-6.2,0.0476466
-3.7,-6.1,0.0502684
-3.7,-6,0.0530191
-3.7,-5.9,0.055905
-3.7,-5.8,0.0589326
-3.7,-5.7,0.0621085
-3.7,-5.6,0.0654396
-3.7,-5.5,0.068933
-3.7,-5.4,0.0725958
-3.7,-5.3,0.0764355
-3.7,-5.2,0.0804596
-3.7,-5.1,0.0846758
-3.7,-5,0.0890918
-3.7,-4.9,0.0937154
-3.7,-4.8,0.0985544
-3.7,-4.7,0.103617
-3.7,-4.6,0.10891
-3.7,-4.5,0.114441
-3.7,-4.4,0.120218
-3.7,-4.3,0.126247
-3.7,-4.2,0.132535
-3.7,-4.1,0.139088
-3.7,-4,0.145911
-3.7,-3.9,0.153008
-3.7,-3.8,0.160382
-3.7,-3.7,0.168036
-3.7,-3.6,0.175971
-3.7,-3.5,0.184186
-3.7,-3.4,0.192678
-3.7,-3.3,0.201443
-3.7,-3.2,0.210475
-3.7,-3.1,0.219765
-3.7,-3,0.229301
-3.7,-2.9,0.239069
-3.7,-2.8,0.249052
-3.7,-2.7,0.259231
-3.7,-2.6,0.269581
-3.7,-2.5,0.280077
-3.7,-2.4,0.290689
-3.7,-2.3,0.301385
-3.7,-2.2,0.312129
-3.7,-2.1,0.322882
-3.7,-2,0.333605
-3.7,-1.9,0.344255
-3.7,-1.8,0.354786
-3.7,-1.7,0.365154
-3.7,-1.6,0.375312
-3.7,-1.5,0.385214
-3.7,-1.4,0.394814
-3.7,-1.3,0.404068
-3.7,-1.2,0.412931
-3.7,-1.1,0.421364
-3.7,-1,0.429327
-3.7,-0.9,0.436784
-3.7,-0.8,0.443703
-3.7,-0.7,0.450055
-3.7,-0.6,0.455813
-3.7,-0.5,0.460956
-3.7,-0.4,0.465463
-3.7,-0.3,0.46932
-3.7,-0.2,0.472513
-3.7,-0.1,0.475035
-3.7,0,0.47688
-3.7,0.1,0.478044
-3.7,0.2,0.478527
-3.7,0.3,0.478334
-3.7,0.4,0.477469
-3.7,0.5,0.475943
-3.7,0.6,0.473767
-3.7,0.7,0.470957
-3.7,0.8,0.467532
-3.7,0.9,0.463512
-3.7,1,0.458923
-3.7,1.1,0.453792
-3.7,1.2,0.448149
-3.7,1.3,0.442028
-3.7,1.4,0.435463
-3.7,1.5,0.428493
-3.7,1.6,0.421156
-3.7,1.7,0.413491
-3.7,1.8,0.40554
-3.7,1.9,0.397344
-3.7,2,0.388941
-3.7,2.1,0.380373
-3.7,2.2,0.371677
-3.7,2.3,0.362891
-3.7,2.4,0.354049
-3.7,2.5,0.345184
-3.7,2.6,0.336326
-3.7,2.7,0.327504
-3.7,2.8,0.318741
-3.7,2.9,0.310062
-3.7,3,0.301486
-3.7,3.1,0.29303
-3.7,3.2,0.284709
-3.7,3.3,0.276537
-3.7,3.4,0.268523
-3.7,3.5,0.260675
-3.7,3.6,0.253001
-3.7,3.7,0.245504
-3.7,3.8,0.238189
-3.7,3.9,0.231057
-3.7,4,0.224108
-3.7,4.1,0.217342
-3.7,4.2,0.210758
-3.7,4.3,0.204353
-3.7,4.4,0.198125
-3.7,4.5,0.19207
-3.7,4.6,0.186183
-3.7,4.7,0.180461
-3.7,4.8,0.1749
-3.7,4.9,0.169493
-3.7,5,0.164236
-3.7,5.1,0.159124
-3.7,5.2,0.154151
-3.7,5.3,0.149313
-3.7,5.4,0.144604
-3.7,5.5,0.140019
-3.7,5.6,0.135552
-3.7,5.7,0.131199
-3.7,5.8,0.126955
-3.7,5.9,0.122814
-3.7,6,0.118773
-3.7,6.1,0.114826
-3.7,6.2,0.11097
-3.7,6.3,0.107199
-3.7,6.4,0.10351
-3.7,6.5,0.099898
-3.7,6.6,0.0963602
-3.7,6.7,0.0928924
-3.7,6.8,0.0894911
-3.7,6.9,0.0861528
-3.7,7,0.0828742
-3.7,7.1,0.0796521
-3.7,7.2,0.0764835
-3.7,7.3,0.0733654
-3.7,7.4,0.0702951
-3.7,7.5,0.0672697
-3.7,7.6,0.0642868
-3.7,7.7,0.0613437
-3.7,7.8,0.0584382
-3.7,7.9,0.0555678
-3.7,8,0.0527304
-3.7,8.1,0.0499239
-3.7,8.2,0.047146
-3.7,8.3,0.0443949
-3.7,8.4,0.0416686
-3.7,8.5,0.0389652
-3.7,8.6,0.0362829
-3.7,8.7,0.03362
-3.7,8.8,0.0309746
-3.7,8.9,0.0283451
-3.7,9,0.0257299
-3.7,9.1,0.0231274
-3.7,9.2,0.020536
-3.7,9.3,0.0179541
-3.7,9.4,0.01538
-3.7,9.5,0.0128128
-3.7,9.6,0.0102495
-3.7,9.7,0.00769245
-3.7,9.8,0.00512987
-3.7,9.9,0.00258704
-3.7,10,0

-3.6,-10,0
-3.6,-9.9,0.000653586
-3.6,-9.8,0.0012295
-3.6,-9.7,0.00184743
-3.6,-9.6,0.00245636
-3.6,-9.5,0.00308051
-3.6,-9.4,0.00371246
-3.6,-9.3,0.00435811
-3.6,-9.2,0.00501781
-3.6,-9.1,0.00569428
-3.6,-9,0.00638931
-3.6,-8.9,0.00710513
-3.6,-8.8,0.00784388
-3.6,-8.7,0.00860779
-3.6,-8.6,0.00939915
-3.6,-8.5,0.0102203
-3.6,-8.4,0.0110738
-3.6,-8.3,0.011962
-3.6,-8.2,0.0128875
-3.6,-8.1,0.0138531
-3.6,-8,0.0148616
-3.6,-7.9,0.0159159
-3.6,-7.8,0.0170189
-3.6,-7.7,0.0181738
-3.6,-7.6,0.019384
-3.6,-7.5,0.0206527
-3.6,-7.4,0.0219835
-3.6,-7.3,0.0233802
-3.6,-7.2,0.0248465
-3.6,-7.1,0.0263866
-3.6,-7,0.0280045
-3.6,-6.9,0.0297047
-3.6,-6.8,0.0314917
-3.6,-6.7,0.0333704
-3.6,-6.6,0.0353456
-3.6,-6.5,0.0374225
-3.6,-6.4,0.0396066
-3.6,-6.3,0.0419035
-3.6,-6.2,0.044319
-3.6,-6.1,0.0468593
-3.6,-6,0.0495306
-3.6,-5.9,0.0523396
-3.6,-5.8,0.055293
-3.6,-5.7,0.058398
-3.6,-5.6,0.0616618
-3.6,-5.5,0.0650919
-3.6,-5.4,0.0686962
-3.6,-5.3,0.0724826
-3.6,-5.2,0.0764593
-3.6,-5.1,0.0806345
-3.6,-5,0.0850168
-3.6,-4.9,0.0896147
-3.6,-4.8,0.094437
-3.6,-4.7,0.0994922
-3.6,-4.6,0.104789
-3.6,-4.5,0.110336
-3.6,-4.4,0.116141
-3.6,-4.3,0.122213
-3.6,-4.2,0.128559
-3.6,-4.1,0.135186
-3.6,-4,0.142101
-3.6,-3.9,0.149309
-3.6,-3.8,0.156814
-3.6,-3.7,0.164622
-3.6,-3.6,0.172733
-3.6,-3.5,0.181148
-3.6,-3.4,0.189866
-3.6,-3.3,0.198883
-3.6,-3.2,0.208194
-3.6,-3.1,0.217792
-3.6,-3,0.227664
-3.6,-2.9,0.237797
-3.6,-2.8,0.248174
-3.6,-2.7,0.258774
-3.6,-2.6,0.269574
-3.6,-2.5,0.280546
-3.6,-2.4,0.291659
-3.6,-2.3,0.302877
-3.6,-2.2,0.314164
-3.6,-2.1,0.325477
-3.6,-2,0.336773
-3.6,-1.9,0.348004
-3.6,-1.8,0.359123
-3.6,-1.7,0.37008
-3.6,-1.6,0.380822
-3.6,-1.5,0.391301
-3.6,-1.4,0.401464
-3.6,-1.3,0.411264
-3.6,-1.2,0.420652
-3.6,-1.1,0.429583
-3.6,-1,0.438015
-3.6,-0.9,0.44591
-3.6,-0.8,0.453231
-3.6,-0.7,0.459948
-3.6,-0.6,0.466032
-3.6,-0.5,0.47146
-3.6,-0.4,0.476212
-3.6,-0.3,0.480271
-3.6,-0.2,0.483625
-3.6,-0.1,0.486264
-3.6,0,0.488183
-3.6,0.1,0.489378
-3.6,0.2,0.489851
-3.6,0.3,0.489605
-3.6,0.4,0.488645
-3.6,0.5,0.486983
-3.6,0.6,0.484631
-3.6,0.7,0.481605
-3.6,0.8,0.477925
-3.6,0.9,0.473615
-3.6,1,0.4687
-3.6,1.1,0.463211
-3.6,1.2,0.457181
-3.6,1.3,0.450645
-3.6,1.4,0.443644
-3.6,1.5,0.436216
-3.6,1.6,0.428406
-3.6,1.7,0.420256
-3.6,1.8,0.411812
-3.6,1.9,0.403119
-3.6,2,0.39422
-3.6,2.1,0.385159
-3.6,2.2,0.375978
-3.6,2.3,0.366717
-3.6,2.4,0.357413
-3.6,2.5,0.348102
-3.6,2.6,0.338816
-3.6,2.7,0.329585
-3.6,2.8,0.320434
-3.6,2.9,0.311389
-3.6,3,0.302468
-3.6,3.1,0.293691
-3.6,3.2,0.285071
-3.6,3.3,0.276622
-3.6,3.4,0.268353
-3.6,3.5,0.260273
-3.6,3.6,0.252386
-3.6,3.7,0.244697
-3.6,3.8,0.237208
-3.6,3.9,0.229921
-3.6,4,0.222833
-3.6,4.1,0.215945
-3.6,4.2,0.209254
-3.6,4.3,0.202756
-3.6,4.4,0.196447
-3.6,4.5,0.190324
-3.6,4.6,0.184381
-3.6,4.7,0.178612
-3.6,4.8,0.173013
-3.6,4.9,0.167578
-3.6,5,0.162301
-3.6,5.1,0.157176
-3.6,5.2,0.152197
-3.6,5.3,0.147358
-3.6,5.4,0.142654
-3.6,5.5,0.138078
-3.6,5.6,0.133626
-3.6,5.7,0.129292
-3.6,5.8,0.12507
-3.6,5.9,0.120954
-3.6,6,0.116941
-3.6,6.1,0.113025
-3.6,6.2,0.109202
-3.6,6.3,0.105466
-3.6,6.4,0.101814
-3.6,6.5,0.0982407
-3.6,6.6,0.0947428
-3.6,6.7,0.0913163
-3.6,6.8,0.0879573
-3.6,6.9,0.0846622
-3.6,7,0.0814277
-3.6,7.1,0.0782505
-3.6,7.2,0.0751273
-3.6,7.3,0.0720552
-3.6,7.4,0.0690312
-3.6,7.5,0.0660527
-3.6,7.6,0.0631169
-3.6,7.7,0.0602213
-3.6,7.8,0.0573635
-3.6,7.9,0.054541
-3.6,8,0.0517516
-3.6,8.1,0.0489933
-3.6,8.2,0.0462637
-3.6,8.3,0.043561
-3.6,8.4,0.0408832
-3.6,8.5,0.0382284
-3.6,8.6,0.0355947
-3.6,8.7,0.0329804
-3.6,8.8,0.0303838
-3.6,8.9,0.0278032
-3.6,9,0.0252369
-3.6,9.1,0.0226833
-3.6,9.2,0.0201408
-3.6,9.3,0.0176081
-3.6,9.4,0.0150832
-3.6,9.5,0.0125653
-3.6,9.6,0.0100513
-3.6,9.7,0.00754389
-3.6,9.8,0.00503075
-3.6,9.9,0.00253831
-3.6,10,0

-3.5,-10,0
-3.5,-9.9,0.000567958
-3.5,-9.8,0.00105655
-3.5,-9.7,0.00158785
-3.5,-9.6,0.00210972
-3.5,-9.5,0.0026468
-3.5,-9.4,0.00319145
-3.5,-9.3,0.00374961
-3.5,-9.2,0.00432156
-3.5,-9.1,0.00491002
-3.5,-9,0.00551674
-3.5,-8.9,0.00614393
-3.5,-8.8,0.00679369
-3.5,-8.7,0.00746824
-3.5,-8.6,0.00816986
-3.5,-8.5,0.00890089
-3.5,-8.4,0.00966374
-3.5,-8.3,0.0104609
-3.5,-8.2,0.011295
-3.5,-8.1,0.0121688
-3.5,-8,0.0130849
-3.5,-7.9,0.0140464
-3.5,-7.8,0.0150563
-3.5,-7.7,0.0161177
-3.5,-7.6,0.0172338
-3.5,-7.5,0.0184083
-3.5,-7.4,0.0196445
-3.5,-7.3,0.0209464
-3.5,-7.2,0.0223177
-3.5,-7.1,0.0237627
-3.5,-7,0.0252854
-3.5,-6.9,0.0268906
-3.5,-6.8,0.0285827
-3.5,-6.7,0.0303668
-3.5,-6.6,0.0322478
-3.5,-6.5,0.0342313
-3.5,-6.4,0.0363227
-3.5,-6.3,0.0385279
-3.5,-6.2,0.040853
-3.5,-6.1,0.0433043
-3.5,-6,0.0458885
-3.5,-5.9,0.0486125
-3.5,-5.8,0.0514835
-3.5,-5.7,0.0545088
-3.5,-5.6,0.0576964
-3.5,-5.5,0.0610541
-3.5,-5.4,0.0645903
-3.5,-5.3,0.0683135
-3.5,-5.2,0.0722325
-3.5,-5.1,0.0763564
-3.5,-5,0.0806944
-3.5,-4.9,0.0852559
-3.5,-4.8,0.0900505
-3.5,-4.7,0.0950877
-3.5,-4.6,0.100377
-3.5,-4.5,0.105929
-3.5,-4.4,0.111752
-3.5,-4.3,0.117855
-3.5,-4.2,0.124249
-3.5,-4.1,0.13094
-3.5,-4,0.137938
-3.5,-3.9,0.145248
-3.5,-3.8,0.152878
-3.5,-3.7,0.160832
-3.5,-3.6,0.169114
-3.5,-3.5,0.177727
-3.5,-3.4,0.186669
-3.5,-3.3,0.195939
-3.5,-3.2,0.205533
-3.5,-3.1,0.215443
-3.5,-3,0.22566
-3.5,-2.9,0.236169
-3.5,-2.8,0.246955
-3.5,-2.7,0.257995
-3.5,-2.6,0.269266
-3.5,-2.5,0.280738
-3.5,-2.4,0.292379
-3.5,-2.3,0.304153
-3.5,-2.2,0.316017
-3.5,-2.1,0.327927
-3.5,-2,0.339836
-3.5,-1.9,0.351692
-3.5,-1.8,0.363442
-3.5,-1.7,0.375032
-3.5,-1.6,0.386405
-3.5,-1.5,0.397504
-3.5,-1.4,0.408275
-3.5,-1.3,0.418663
-3.5,-1.2,0.428616
-3.5,-1.1,0.438084
-3.5,-1,0.447022
-3.5,-0.9,0.455386
-3.5,-0.8,0.463139
-3.5,-0.7,0.470246
-3.5,-0.6,0.476679
-3.5,-0.5,0.482411
-3.5,-0.4,0.487423
-3.5,-0.3,0.491696
-3.5,-0.2,0.495219
-3.5,-0.1,0.497982
-3.5,0,0.499978
-3.5,0.1,0.501206
-3.5,0.2,0.501666
-3.5,0.3,0.501361
-3.5,0.4,0.500299
-3.5,0.5,0.49849
-3.5,0.6,0.495947
-3.5,0.7,0.492689
-3.5,0.8,0.488735
-3.5,0.9,0.484111
-3.5,1,0.478844
-3.5,1.1,0.472969
-3.5,1.2,0.46652
-3.5,1.3,0.459536
-3.5,1.4,0.452061
-3.5,1.5,0.44414
-3.5,1.6,0.435818
-3.5,1.7,0.427145
-3.5,1.8,0.41817
-3.5,1.9,0.408942
-3.5,2,0.39951
-3.5,2.1,0.389921
-3.5,2.2,0.380221
-3.5,2.3,0.370454
-3.5,2.4,0.360659
-3.5,2.5,0.350876
-3.5,2.6,0.341138
-3.5,2.7,0.331477
-3.5,2.8,0.321921
-3.5,2.9,0.312494
-3.5,3,0.303217
-3.5,3.1,0.294108
-3.5,3.2,0.285182
-3.5,3.3,0.27645
-3.5,3.4,0.267924
-3.5,3.5,0.259608
-3.5,3.6,0.251509
-3.5,3.7,0.243629
-3.5,3.8,0.235969
-3.5,3.9,0.22853
-3.5,4,0.221309
-3.5,4.1,0.214304
-3.5,4.2,0.207511
-3.5,4.3,0.200927
-3.5,4.4,0.194545
-3.5,4.5,0.188361
-3.5,4.6,0.182368
-3.5,4.7,0.17656
-3.5,4.8,0.170932
-3.5,4.9,0.165476
-3.5,5,0.160186
-3.5,5.1,0.155055
-3.5,5.2,0.150077
-3.5,5.3,0.145245
-3.5,5.4,0.140553
-3.5,5.5,0.135995
-3.5,5.6,0.131564
-3.5,5.7,0.127254
-3.5,5.8,0.12306
-3.5,5.9,0.118976
-3.5,6,0.114997
-3.5,6.1,0.111117
-3.5,6.2,0.107332
-3.5,6.3,0.103637
-3.5,6.4,0.100026
-3.5,6.5,0.0964966
-3.5,6.6,0.0930432
-3.5,6.7,0.0896622
-3.5,6.8,0.0863497
-3.5,6.9,0.0831019
-3.5,7,0.0799152
-3.5,7.1,0.0767864
-3.5,7.2,0.0737121
-3.5,7.3,0.0706893
-3.5,7.4,0.067715
-3.5,7.5,0.0647863
-3.5,7.6,0.0619006
-3.5,7.7,0.0590552
-3.5,7.8,0.0562477
-3.5,7.9,0.0534757
-3.5,8,0.0507368
-3.5,8.1,0.048029
-3.5,8.2,0.04535
-3.5,8.3,0.0426979
-3.5,8.4,0.0400706
-3.5,8.5,0.0374664
-3.5,8.6,0.0348833
-3.5,8.7,0.0323197
-3.5,8.8,0.0297736
-3.5,8.9,0.0272436
-3.5,9,0.0247279
-3.5,9.1,0.022225
-3.5,9.2,0.0197332
-3.5,9.3,0.0172512
-3.5,9.4,0.0147771
-3.5,9.5,0.0123101
-3.5,9.6,0.00984702
-3.5,9.7,0.00739075
-3.5,9.8,0.00492857
-3.5,9.9,0.00248805
-3.5,10,0

-3.4,-10,0
-3.4,-9.9,0.000480417
-3.4,-9.8,0.000879807
-3.4,-9.7,0.00132255
-3.4,-9.6,0.00175541
-3.4,-9.5,0.00220344
-3.4,-9.4,0.00265876
-3.4,-9.3,0.00312735
-3.4,-9.2,0.00360944
-3.4,-9.1,0.00410771
-3.4,-9,0.00462387
-3.4,-8.9,0.0051601
-3.4,-8.8,0.00571848
-3.4,-8.7,0.00630121
-3.4,-8.6,0.00691051
-3.4,-8.5,0.00754872
-3.4,-8.4,0.00821823
-3.4,-8.3,0.00892153
-3.4,-8.2,0.0096612
-3.4,-8.1,0.0104399
-3.4,-8,0.0112605
-3.4,-7.9,0.0121258
-3.4,-7.8,0.013039
-3.4,-7.7,0.0140031
-3.4,-7.6,0.0150214
-3.4,-7.5,0.0160975
-3.4,-7.4,0.017235
-3.4,-7.3,0.0184375
-3.4,-7.2,0.0197092
-3.4,-7.1,0.0210541
-3.4,-7,0.0224766
-3.4,-6.9,0.0239813
-3.4,-6.8,0.0255729
-3.4,-6.7,0.0272565
-3.4,-6.6,0.0290372
-3.4,-6.5,0.0309207
-3.4,-6.4,0.0329126
-3.4,-6.3,0.0350191
-3.4,-6.2,0.0372463
-3.4,-6.1,0.039601
-3.4,-6,0.04209
-3.4,-5.9,0.0447206
-3.4,-5.8,0.0475002
-3.4,-5.7,0.0504368
-3.4,-5.6,0.0535386
-3.4,-5.5,0.0568139
-3.4,-5.4,0.0602718
-3.4,-5.3,0.0639212
-3.4,-5.2,0.0677717
-3.4,-5.1,0.071833
-3.4,-5,0.0761151
-3.4,-4.9,0.0806283
-3.4,-4.8,0.0853831
-3.4,-4.7,0.0903901
-3.4,-4.6,0.09566
-3.4,-4.5,0.101204
-3.4,-4.4,0.107032
-3.4,-4.3,0.113155
-3.4,-4.2,0.119584
-3.4,-4.1,0.126328
-3.4,-4,0.133398
-3.4,-3.9,0.140801
-3.4,-3.8,0.148545
-3.4,-3.7,0.156638
-3.4,-3.6,0.165085
-3.4,-3.5,0.173889
-3.4,-3.4,0.183052
-3.4,-3.3,0.192574
-3.4,-3.2,0.202452
-3.4,-3.1,0.212679
-3.4,-3,0.223248
-3.4,-2.9,0.234144
-3.4,-2.8,0.245352
-3.4,-2.7,0.25685
-3.4,-2.6,0.268613
-3.4,-2.5,0.280612
-3.4,-2.4,0.292812
-3.4,-2.3,0.305173
-3.4,-2.2,0.317652
-3.4,-2.1,0.3302
-3.4,-2,0.342765
-3.4,-1.9,0.355292
-3.4,-1.8,0.367722
-3.4,-1.7,0.379994
-3.4,-1.6,0.392046
-3.4,-1.5,0.403816
-3.4,-1.4,0.415244
-3.4,-1.3,0.426267
-3.4,-1.2,0.43683
-3.4,-1.1,0.446877
-3.4,-1,0.456358
-3.4,-0.9,0.465226
-3.4,-0.8,0.473442
-3.4,-0.7,0.480967
-3.4,-0.6,0.487771
-3.4,-0.5,0.493828
-3.4,-0.4,0.499115
-3.4,-0.3,0.503616
-3.4,-0.2,0.507317
-3.4,-0.1,0.510209
-3.4,0,0.512287
-3.4,0.1,0.513547
-3.4,0.2,0.513991
-3.4,0.3,0.513623
-3.4,0.4,0.51245
-3.4,0.5,0.510483
-3.4,0.6,0.507735
-3.4,0.7,0.504226
-3.4,0.8,0.499977
-3.4,0.9,0.495014
-3.4,1,0.489369
-3.4,1.1,0.483076
-3.4,1.2,0.476174
-3.4,1.3,0.468706
-3.4,1.4,0.460719
-3.4,1.5,0.452262
-3.4,1.6,0.443388
-3.4,1.7,0.434149
-3.4,1.8,0.424601
-3.4,1.9,0.414797
-3.4,2,0.404792
-3.4,2.1,0.394636
-3.4,2.2,0.384381
-3.4,2.3,0.374074
-3.4,2.4,0.363758
-3.4,2.5,0.353475
-3.4,2.6,0.343261
-3.4,2.7,0.333149
-3.4,2.8,0.323169
-3.4,2.9,0.313345
-3.4,3,0.303699
-3.4,3.1,0.294249
-3.4,3.2,0.28501
-3.4,3.3,0.275992
-3.4,3.4,0.267206
-3.4,3.5,0.258655
-3.4,3.6,0.250345
-3.4,3.7,0.242277
-3.4,3.8,0.23445
-3.4,3.9,0.226864
-3.4,4,0.219516
-3.4,4.1,0.2124
-3.4,4.2,0.205514
-3.4,4.3,0.19885
-3.4,4.4,0.192403
-3.4,4.5,0.186166
-3.4,4.6,0.180133
-3.4,4.7,0.174295
-3.4,4.8,0.168646
-3.4,4.9,0.163178
-3.4,5,0.157883
-3.4,5.1,0.152755
-3.4,5.2,0.147786
-3.4,5.3,0.142969
-3.4,5.4,0.138296
-3.4,5.5,0.133762
-3.4,5.6,0.129359
-3.4,5.7,0.125081
-3.4,5.8,0.120922
-3.4,5.9,0.116876
-3.4,6,0.112937
-3.4,6.1,0.1091
-3.4,6.2,0.105359
-3.4,6.3,0.101709
-3.4,6.4,0.0981459
-3.4,6.5,0.0946643
-3.4,6.6,0.0912602
-3.4,6.7,0.0879293
-3.4,6.8,0.0846675
-3.4,6.9,0.081471
-3.4,7,0.0783362
-3.4,7.1,0.0752595
-3.4,7.2,0.0722377
-3.4,7.3,0.0692676
-3.4,7.4,0.0663461
-3.4,7.5,0.0634704
-3.4,7.6,0.0606377
-3.4,7.7,0.0578454
-3.4,7.8,0.0550909
-3.4,7.9,0.0523719
-3.4,8,0.049686
-3.4,8.1,0.0470311
-3.4,8.2,0.0444049
-3.4,8.3,0.0418056
-3.4,8.4,0.0392311
-3.4,8.5,0.0366795
-3.4,8.6,0.034149
-3.4,8.7,0.0316378
-3.4,8.8,0.0291442
-3.4,8.9,0.0266666
-3.4,9,0.0242032
-3.4,9.1,0.0217527
-3.4,9.2,0.0193132
-3.4,9.3,0.0168835
-3.4,9.4,0.0144618
-3.4,9.5,0.0120473
-3.4,9.6,0.00963667
-3.4,9.7,0.00723308
-3.4,9.8,0.00482338
