0.1,9.8,0.00887164
0.1,9.9,0.00887963
0.1,10,0

0.2,-10,0
0.2,-9.9,-0.00622642
0.2,-9.8,-0.00624485
0.2,-9.7,-0.00626672
0.2,-9.6,-0.0062878
0.2,-9.5,-0.00630892
0.2,-9.4,-0.00633061
0.2,-9.3,-0.00635361
0.2,-9.2,-0.00637823
0.2,-9.1,-0.00640464
0.2,-9,-0.00643285
0.2,-8.9,-0.00646285
0.2,-8.8,-0.00649457
0.2,-8.7,-0.00652793
0.2,-8.6,-0.00656286
0.2,-8.5,-0.00659926
0.2,-8.4,-0.00663702
0.2,-8.3,-0.00667603
0.2,-8.2,-0.00671618
0.2,-8.1,-0.00675734
0.2,-8,-0.00679938
0.2,-7.9,-0.00684216
0.2,-7.8,-0.00688552
0.2,-7.7,-0.0069293
0.2,-7.6,-0.00697334
0.2,-7.5,-0.00701746
0.2,-7.4,-0.00706147
0.2,-7.3,-0.00710517
0.2,-7.2,-0.00714837
0.2,-7.1,-0.00719084
0.2,-7,-0.00723236
0.2,-6.9,-0.00727271
0.2,-6.8,-0.00731162
0.2,-6.7,-0.00734887
0.2,-6.6,-0.00738418
0.2,-6.5,-0.00741729
0.2,-6.4,-0.00744792
0.2,-6.3,-0.00747578
0.2,-6.2,-0.00750059
0.2,-6.1,-0.00752205
0.2,-6,-0.00753986
0.2,-5.9,-0.00755369
0.2,-5.8,-0.00756325
0.2,-5.7,-0.0075682
0.2,-5.6,-0.00756823
0.2,-5.5,-0.00756301
0.2,-5.4,-0.00755222
0.2,-5.3,-0.00753553
0.2,-5.2,-0.00751262
0.2,-5.1,-0.00748315
0.2,-5,-0.00744682
0.2,-4.9,-0.00740331
0.2,-4.8,-0.0073523
0.2,-4.7,-0.00729349
0.2,-4.6,-0.00722659
0.2,-4.5,-0.0071513
0.2,-4.4,-0.00706737
0.2,-4.3,-0.00697451
0.2,-4.2,-0.00687249
0.2,-4.1,-0.00676103
0.2,-4,-0.00663984
0.2,-3.9,-0.00650867
0.2,-3.8,-0.00636783
0.2,-3.7,-0.00621916
0.2,-3.6,-0.00606574
0.2,-3.5,-0.00590427
0.2,-3.4,-0.00570197
0.2,-3.3,-0.00536995
0.2,-3.2,-0.00481805
0.2,-3.1,-0.00428545
0.2,-3,-0.00508918
0.2,-2.9,-0.0102595
0.2,-2.8,-0.0228828
0.2,-2.7,-0.0382876
0.2,-2.6,-0.0280437
0.2,-2.5,0.0762321
0.2,-2.4,0.375458
0.2,-2.3,0.946246
0.2,-2.2,1.74584
0.2,-2.1,2.55246
0.2,-2,3.03208
0.2,-1.9,2.936
0.2,-1.8,2.28144
0.2,-1.7,1.31681
0.2,-1.6,0.262577
0.2,-1.5,-0.136378
0.2,-1.4,0
0.2,-1.3,0
0.2,-1.2,0
0.2,-1.1,0
0.2,-1,0
0.2,-0.9,0
0.2,-0.8,0
0.2,-0.7,0
0.2,-0.6,0
0.2,-0.5,-0.409168
0.2,-0.4,-0.680031
0.2,-0.3,-0.444966
0.2,-0.2,-0.384412
0.2,-0.1,-0.308767
0.2,0,-0.235438
0.2,0.1,-0.151388
0.2,0.2,-0.0355648
0.2,0.3,0.228399
0.2,0.4,1.08433
0.2,0.5,0.807771
0.2,0.6,0
0.2,0.7,0
0.2,0.8,0
0.2,0.9,0
0.2,1,0
0.2,1.1,0
0.2,1.2,0
0.2,1.3,0
0.2,1.4,0
0.2,1.5,-0.0322816
0.2,1.6,-0.423976
0.2,1.7,-1.30637
0.2,1.8,-2.36053
0.2,1.9,-3.19814
0.2,2,-3.44526
0.2,2.1,-2.96796
0.2,2.2,-2.03333
0.2,2.3,-1.07313
0.2,2.4,-0.392546
0.2,2.5,-0.0540213
0.2,2.6,0.0465131
0.2,2.7,0.0430176
0.2,2.8,0.0196849
0.2,2.9,0.00567804
0.2,3,0.00166278
0.2,3.1,0.00190826
0.2,3.2,0.00283233
0.2,3.3,0.00343138
0.2,3.4,0.00376287
0.2,3.5,0.00400925
0.2,3.6,0.00424798
0.2,3.7,0.00448869
0.2,3.8,0.00472527
0.2,3.9,0.00495395
0.2,4,0.00517388
0.2,4.1,0.00538516
0.2,4.2,0.00558793
0.2,4.3,0.0057823
0.2,4.4,0.00596835
0.2,4.5,0.0061462
0.2,4.6,0.00631598
0.2,4.7,0.00647787
0.2,4.8,0.00663203
0.2,4.9,0.00677865
0.2,5,0.00691792
0.2,5.1,0.00705005
0.2,5.2,0.00717524
0.2,5.3,0.00729371
0.2,5.4,0.00740569
0.2,5.5,0.00751138
0.2,5.6,0.00761103
0.2,5.7,0.00770485
0.2,5.8,0.00779306
0.2,5.9,0.0078759
0.2,6,0.00795359
0.2,6.1,0.00802634
0.2,6.2,0.00809437
0.2,6.3,0.00815791
0.2,6.4,0.00821715
0.2,6.5,0.00827232
0.2,6.6,0.00832362
0.2,6.7,0.00837124
0.2,6.8,0.00841538
0.2,6.9,0.00845624
0.2,7,0.00849399
0.2,7.1,0.00852882
0.2,7.2,0.00856091
0.2,7.3,0.00859042
0.2,7.4,0.00861751
0.2,7.5,0.00864236
0.2,7.6,0.0086651
0.2,7.7,0.0086859
0.2,7.8,0.00870489
0.2,7.9,0.0087222
0.2,8,0.00873798
0.2,8.1,0.00875234
0.2,8.2,0.00876541
0.2,8.3,0.00877731
0.2,8.4,0.00878813
0.2,8.5,0.008798
0.2,8.6,0.008807
0.2,8.7,0.00881524
0.2,8.8,0.0088228
0.2,8.9,0.00882977
0.2,9,0.00883621
0.2,9.1,0.00884217
0.2,9.2,0.00884767
0.2,9.3,0.00885264
0.2,9.4,0.0088569
0.2,9.5,0.0088602
0.2,9.6,0.00886207
0.2,9.7,0.00886295
0.2,9.8,0.00886387
0.2,9.9,0.00887268
0.2,10,0

0.3,-10,0
0.3,-9.9,-0.00622859
0.3,-9.8,-0.00624477
0.3,-9.7,-0.00626578
0.3,-9.6,-0.00628659
0.3,-9.5,-0.00630768
0.3,-9.4,-0.00632939
0.3,-9.3,-0.00635244
0.3,-9.2,-0.0063771
0.3,-9.1,-0.00640354
0.3,-9,-0.00643179
0.3,-8.9,-0.00646182
0.3,-8.8,-0.00649357
0.3,-8.7,-0.00652697
0.3,-8.6,-0.00656193
0.3,-8.5,-0.00659836
0.3,-8.4,-0.00663616
0.3,-8.3,-0.00667521
0.3,-8.2,-0.00671539
0.3,-8.1,-0.00675659
0.3,-8,-0.00679866
0.3,-7.9,-0.00684147
0.3,-7.8,-0.00688485
0.3,-7.7,-0.00692866
0.3,-7.6,-0.00697271
0.3,-7.5,-0.00701684
0.3,-7.4,-0.00706085
0.3,-7.3,-0.00710455
0.3,-7.2,-0.00714772
0.3,-7.1,-0.00719016
0.3,-7,-0.00723163
0.3,-6.9,-0.00727189
0.3,-6.8,-0.00731071
0.3,-6.7,-0.00734784
0.3,-6.6,-0.00738299
0.3,-6.5,-0.00741591
0.3,-6.4,-0.00744632
0.3,-6.3,-0.00747392
0.3,-6.2,-0.00749842
0.3,-6.1,-0.00751952
0.3,-6,-0.0075369
0.3,-5.9,-0.00755025
0.3,-5.8,-0.00755926
0.3,-5.7,-0.00756359
0.3,-5.6,-0.00756291
0.3,-5.5,-0.0075569
0.3,-5.4,-0.00754523
0.3,-5.3,-0.00752755
0.3,-5.2,-0.00750353
0.3,-5.1,-0.00747286
0.3,-5,-0.00743518
0.3,-4.9,-0.00739019
0.3,-4.8,-0.00733756
0.3,-4.7,-0.00727699
0.3,-4.6,-0.00720815
0.3,-4.5,-0.00713077
0.3,-4.4,-0.00704456
0.3,-4.3,-0.00694923
0.3,-4.2,-0.00684453
0.3,-4.1,-0.00673015
0.3,-4,-0.00660579
0.3,-3.9,-0.00647139
0.3,-3.8,-0.00632781
0.3,-3.7,-0.00617747
0.3,-3.6,-0.00602133
0.3,-3.5,-0.00584523
0.3,-3.4,-0.00559407
0.3,-3.3,-0.00517306
0.3,-3.2,-0.00460439
0.3,-3.1,-0.00452251
0.3,-3,-0.00690926
0.3,-2.9,-0.0149257
0.3,-2.8,-0.0290225
0.3,-2.7,-0.0361481
0.3,-2.6,0.00616646
0.3,-2.5,0.176804
0.3,-2.4,0.56476
0.3,-2.3,1.19908
0.3,-2.2,1.97183
0.3,-2.1,2.63192
0.3,-2,2.8988
0.3,-1.9,2.63962
0.3,-1.8,1.9554
0.3,-1.7,1.07519
0.3,-1.6,0.161274
0.3,-1.5,-0.146669
0.3,-1.4,0
0.3,-1.3,0
0.3,-1.2,0
0.3,-1.1,0
0.3,-1,0
0.3,-0.9,0
0.3,-0.8,0
0.3,-0.7,0
0.3,-0.6,0
0.3,-0.5,-0.307117
0.3,-0.4,-0.184516
0.3,-0.3,-0.0491447
0.3,-0.2,-0.0817955
0.3,-0.1,-0.158091
0.3,0,-0.22653
0.3,0.1,-0.29189
0.3,0.2,-0.347946
0.3,0.3,-0.309236
0.3,0.4,0.329958
0.3,0.5,0.608951
0.3,0.6,0
0.3,0.7,0
0.3,0.8,0
0.3,0.9,0
0.3,1,0
0.3,1.1,0
0.3,1.2,0
0.3,1.3,0
0.3,1.4,0
0.3,1.5,-0.0277795
0.3,1.6,-0.356978
0.3,1.7,-1.10529
0.3,1.8,-2.03448
0.3,1.9,-2.86836
0.3,2,-3.2805
0.3,2.1,-3.04541
0.3,2.2,-2.28345
0.3,2.3,-1.35283
0.3,2.4,-0.593975
0.3,2.5,-0.151903
0.3,2.6,0.0201899
0.3,2.7,0.0464105
0.3,2.8,0.0274755
0.3,2.9,0.00990472
0.3,3,0.00274858
0.3,3.1,0.00178846
0.3,3.2,0.00257605
0.3,3.3,0.00329506
0.3,3.4,0.00370756
0.3,3.5,0.00397694
0.3,3.6,0.00421699
0.3,3.7,0.00445701
0.3,3.8,0.0046947
0.3,3.9,0.00492534
0.3,4,0.00514727
0.3,4.1,0.00536037
0.3,4.2,0.00556479
0.3,4.3,0.00576067
0.3,4.4,0.00594811
0.3,4.5,0.00612724
0.3,4.6,0.00629821
0.3,4.7,0.00646117
0.3,4.8,0.00661632
0.3,4.9,0.00676384
0.3,5,0.00690394
0.3,5.1,0.00703681
0.3,5.2,0.00716269
0.3,5.3,0.00728179
0.3,5.4,0.00739432
0.3,5.5,0.00750053
0.3,5.6,0.00760064
0.3,5.7,0.00769488
0.3,5.8,0.00778347
0.3,5.9,0.00786664
0.3,6,0.00794462
0.3,6.1,0.00801763
0.3,6.2,0.0080859
0.3,6.3,0.00814964
0.3,6.4,0.00820907
0.3,6.5,0.00826439
0.3,6.6,0.00831581
0.3,6.7,0.00836354
0.3,6.8,0.00840776
0.3,6.9,0.00844868
0.3,7,0.00848648
0.3,7.1,0.00852134
0.3,7.2,0.00855344
0.3,7.3,0.00858295
0.3,7.4,0.00861003
0.3,7.5,0.00863485
0.3,7.6,0.00865756
0.3,7.7,0.0086783
0.3,7.8,0.00869723
0.3,7.9,0.00871448
0.3,8,0.00873018
0.3,8.1,0.00874445
0.3,8.2,0.00875743
0.3,8.3,0.00876923
0.3,8.4,0.00877995
0.3,8.5,0.00878971
0.3,8.6,0.0087986
0.3,8.7,0.00880672
0.3,8.8,0.00881416
0.3,8.9,0.008821
0.3,9,0.00882731
0.3,9.1,0.00883315
0.3,9.2,0.00883851
0.3,9.3,0.00884334
0.3,9.4,0.00884744
0.3,9.5,0.00885059
0.3,9.6,0.00885236
0.3,9.7,0.00885327
0.3,9.8,0.00885453
0.3,9.9,0.0088641
0.3,10,0

0.4,-10,0
0.4,-9.9,-0.0062323
0.4,-9.8,-0.0062461
0.4,-9.7,-0.00626616
0.4,-9.6,-0.00628666
0.4,-9.5,-0.00630767
0.4,-9.4,-0.00632939
0.4,-9.3,-0.00635246
0.4,-9.2,-0.00637713
0.4,-9.1,-0.00640358
0.4,-9,-0.00643183
0.4,-8.9,-0.00646187
0.4,-8.8,-0.00649362
0.4,-8.7,-0.00652703
0.4,-8.6,-0.00656199
0.4,-8.5,-0.00659843
0.4,-8.4,-0.00663622
0.4,-8.3,-0.00667528
0.4,-8.2,-0.00671546
0.4,-8.1,-0.00675666
0.4,-8,-0.00679873
0.4,-7.9,-0.00684153
0.4,-7.8,-0.0068849
0.4,-7.7,-0.0069287
0.4,-7.6,-0.00697273
0.4,-7.5,-0.00701683
0.4,-7.4,-0.00706081
0.4,-7.3,-0.00710446
0.4,-7.2,-0.00714757
0.4,-7.1,-0.00718993
0.4,-7,-0.0072313
0.4,-6.9,-0.00727146
0.4,-6.8,-0.00731014
0.4,-6.7,-0.0073471
0.4,-6.6,-0.00738206
0.4,-6.5,-0.00741476
0.4,-6.4,-0.0074449
0.4,-6.3,-0.00747219
0.4,-6.2,-0.00749634
0.4,-6.1,-0.00751703
0.4,-6,-0.00753395
0.4,-5.9,-0.00754678
0.4,-5.8,-0.00755519
0.4,-5.7,-0.00755885
0.4,-5.6,-0.00755742
0.4,-5.5,-0.00755058
0.4,-5.4,-0.00753797
0.4,-5.3,-0.00751926
0.4,-5.2,-0.0074941
0.4,-5.1,-0.00746216
0.4,-5,-0.0074231
0.4,-4.9,-0.00737659
0.4,-4.8,-0.0073223
0.4,-4.7,-0.00725991
0.4,-4.6,-0.00718911
0.4,-4.5,-0.00710959
0.4,-4.4,-0.00702105
0.4,-4.3,-0.00692322
0.4,-4.2,-0.0068158
0.4,-4.1,-0.00669846
0.4,-4,-0.00657097
0.4,-3.9,-0.00643358
0.4,-3.8,-0.00628774
0.4,-3.7,-0.00613551
0.4,-3.6,-0.00597274
0.4,-3.5,-0.00577042
0.4,-3.4,-0.00545661
0.4,-3.3,-0.00497065
0.4,-3.2,-0.00454157
0.4,-3.1,-0.00528288
0.4,-3,-0.00964373
0.4,-2.9,-0.019982
0.4,-2.8,-0.0323091
0.4,-2.7,-0.0237893
0.4,-2.6,0.0598402
0.4,-2.5,0.299212
0.4,-2.4,0.75969
0.4,-2.3,1.42094
0.4,-2.2,2.12947
0.4,-2.1,2.63743
0.4,-2,2.73239
0.4,-1.9,2.37096
0.4,-1.8,1.69244
0.4,-1.7,0.893247
0.4,-1.6,0.0939922
0.4,-1.5,-0.148779
0.4,-1.4,0
0.4,-1.3,0
0.4,-1.2,0
0.4,-1.1,0
0.4,-1,0
0.4,-0.9,0
0.4,-0.8,0
0.4,-0.7,0
0.4,-0.6,0
0.4,-0.5,-0.173031
0.4,-0.4,1.60459
0.4,-0.3,0.457279
0.4,-0.2,0.603449
0.4,-0.1,0.116388
0.4,0,-0.190992
0.4,0.1,-0.56884
0.4,0.2,-1.04946
0.4,0.3,-1.18506
0.4,0.4,-1.92076
0.4,0.5,0.337039
0.4,0.6,0
0.4,0.7,0
0.4,0.8,0
0.4,0.9,0
0.4,1,0
0.4,1.1,0
0.4,1.2,0
0.4,1.3,0
0.4,1.4,0
0.4,1.5,-0.0274216
0.4,1.6,-0.315011
0.4,1.7,-0.963036
0.4,1.8,-1.78562
0.4,1.9,-2.58476
0.4,2,-3.09043
0.4,2.1,-3.04321
0.4,2.2,-2.45435
0.4,2.3,-1.59369
0.4,2.4,-0.797586
0.4,2.5,-0.269737
0.4,2.6,-0.023354
0.4,2.7,0.0418463
0.4,2.8,0.0338172
0.4,2.9,0.0149346
0.4,3,0.00462686
0.4,3.1,0.00198505
0.4,3.2,0.00236146
0.4,3.3,0.00313305
0.4,3.4,0.00363579
0.4,3.5,0.00394258
0.4,3.6,0.00418915
0.4,3.7,0.00442873
0.4,3.8,0.00466684
0.4,3.9,0.00489902
0.4,4,0.00512273
0.4,4.1,0.0053375
0.4,4.2,0.00554342
0.4,4.3,0.00574067
0.4,4.4,0.00592937
0.4,4.5,0.00610966
0.4,4.6,0.00628168
0.4,4.7,0.0064456
0.4,4.8,0.00660163
0.4,4.9,0.00674994
0.4,5,0.00689075
0.4,5.1,0.00702428
0.4,5.2,0.00715075
0.4,5.3,0.00727037
0.4,5.4,0.00738338
0.4,5.5,0.00749002
0.4,5.6,0.0075905
0.4,5.7,0.00768507
0.4,5.8,0.00777396
0.4,5.9,0.00785739
0.4,6,0.0079356
0.4,6.1,0.00800881
0.4,6.2,0.00807724
0.4,6.3,0.00814111
0.4,6.4,0.00820065
0.4,6.5,0.00825606
0.4,6.6,0.00830755
0.4,6.7,0.00835532
0.4,6.8,0.00839958
0.4,6.9,0.00844051
0.4,7,0.0084783
0.4,7.1,0.00851314
0.4,7.2,0.00854521
0.4,7.3,0.00857467
0.4,7.4,0.00860169
0.4,7.5,0.00862644
0.4,7.6,0.00864906
0.4,7.7,0.00866972
0.4,7.8,0.00868855
0.4,7.9,0.00870569
0.4,8,0.00872127
0.4,8.1,0.00873543
0.4,8.2,0.00874828
0.4,8.3,0.00875994
0.4,8.4,0.00877053
0.4,8.5,0.00878015
0.4,8.6,0.0087889
0.4,8.7,0.00879687
0.4,8.8,0.00880417
0.4,8.9,0.00881086
0.4,9,0.00881702
0.4,9.1,0.0088227
0.4,9.2,0.0088279
0.4,9.3,0.00883257
0.4,9.4,0.0088365
0.4,9.5,0.00883948
0.4,9.6,0.00884114
0.4,9.7,0.00884207
0.4,9.8,0.00884365
0.4,9.9,0.0088539
0.4,10,0

0.5,-10,0
0.5,-9.9,-0.00623756
0.5,-9.8,-0.00624888
0.5,-9.7,-0.0062679
0.5,-9.6,-0.00628802
0.5,-9.5,-0.00630892
0.5,-9.4,-0.00633061
0.5,-9.3,-0.00635367
0.5,-9.2,-0.00637833
0.5,-9.1,-0.00640476
0.5,-9,-0.00643299
0.5,-8.9,-0.006463
0.5,-8.8,-0.00649473
0.5,-8.7,-0.00652811
0.5,-8.6,-0.00656305
0.5,-8.5,-0.00659945
0.5,-8.4,-0.00663722
0.5,-8.3,-0.00667624
0.5,-8.2,-0.0067164
0.5,-8.1,-0.00675756
0.5,-8,-0.00679959
0.5,-7.9,-0.00684235
0.5,-7.8,-0.00688568
0.5,-7.7,-0.00692942
0.5,-7.6,-0.0069734
0.5,-7.5,-0.00701743
0.5,-7.4,-0.00706133
0.5,-7.3,-0.00710489
0.5,-7.2,-0.00714791
0.5,-7.1,-0.00719015
0.5,-7,-0.00723139
0.5,-6.9,-0.0072714
0.5,-6.8,-0.0073099
0.5,-6.7,-0.00734666
0.5,-6.6,-0.00738139
0.5,-6.5,-0.00741381
0.5,-6.4,-0.00744365
0.5,-6.3,-0.00747059
0.5,-6.2,-0.00749434
0.5,-6.1,-0.00751458
0.5,-6,-0.007531
0.5,-5.9,-0.00754326
0.5,-5.8,-0.00755103
0.5,-5.7,-0.00755398
0.5,-5.6,-0.00755177
0.5,-5.5,-0.00754404
0.5,-5.4,-0.00753046
0.5,-5.3,-0.00751067
0.5,-5.2,-0.00748433
0.5,-5.1,-0.00745109
0.5,-5,-0.0074106
0.5,-4.9,-0.00736253
0.5,-4.8,-0.00730654
0.5,-4.7,-0.0072423
0.5,-4.6,-0.00716948
0.5,-4.5,-0.00708779
0.5,-4.4,-0.0069969
0.5,-4.3,-0.00689653
0.5,-4.2,-0.00678634
0.5,-4.1,-0.00666604
0.5,-4,-0.00653553
0.5,-3.9,-0.00639546
0.5,-3.8,-0.00624759
0.5,-3.7,-0.00609207
0.5,-3.6,-0.00591644
0.5,-3.5,-0.00567608
0.5,-3.4,-0.00529866
0.5,-3.3,-0.00481289
0.5,-3.2,-0.00473897
0.5,-3.1,-0.00665508
0.5,-3,-0.0130582
0.5,-2.9,-0.0243777
0.5,-2.8,-0.0307077
0.5,-2.7,0.000604921
0.5,-2.6,0.131459
0.5,-2.5,0.435578
0.5,-2.4,0.947914
0.5,-2.3,1.6045
0.5,-2.2,2.22729
0.5,-2.1,2.59277
0.5,-2,2.55547
0.5,-1.9,2.134
0.5,-1.8,1.47865
0.5,-1.7,0.753089
0.5,-1.6,0.04853
0.5,-1.5,-0.146126
0.5,-1.4,0
0.5,-1.3,0
0.5,-1.2,0
0.5,-1.1,0
0.5,-1,0
0.5,-0.9,0
0.5,-0.8,0
0.5,-0.7,0
0.5,-0.6,0
0.5,-0.5,0
0.5,-0.4,1.57264
0.5,-0.3,0.363322
0.5,-0.2,0.552603
0.5,-0.1,0.153956
0.5,0,-0.0714582
0.5,0.1,-0.36369
0.5,0.2,-0.751407
0.5,0.3,-0.839733
0.5,0.4,-1.91228
0.5,0.5,0
0.5,0.6,0
0.5,0.7,0
0.5,0.8,0
0.5,0.9,0
0.5,1,0
0.5,1.1,0
0.5,1.2,0
0.5,1.3,0
0.5,1.4,0
0.5,1.5,-0.0295202
0.5,1.6,-0.288968
0.5,1.7,-0.860881
0.5,1.8,-1.59507
0.5,1.9,-2.34764
0.5,2,-2.89978
0.5,2.1,-2.99062
0.5,2.2,-2.55859
0.5,2.3,-1.78923
0.5,2.4,-0.990067
0.5,2.5,-0.398569
0.5,2.6,-0.0818509
0.5,2.7,0.0281345
0.5,2.8,0.0372251
0.5,2.9,0.0200776
0.5,3,0.00719865
0.5,3.1,0.00257983
0.5,3.2,0.00225248
0.5,3.3,0.00296506
0.5,3.4,0.0035474
0.5,3.5,0.00390328
0.5,3.6,0.00416328
0.5,3.7,0.00440381
0.5,3.8,0.00464192
0.5,3.9,0.00487515
0.5,4,0.00510039
0.5,4.1,0.00531664
0.5,4.2,0.00552393
0.5,4.3,0.0057224
0.5,4.4,0.00591222
0.5,4.5,0.00609352
0.5,4.6,0.00626646
0.5,4.7,0.00643123
0.5,4.8,0.00658801
0.5,4.9,0.006737
0.5,5,0.00687843
0.5,5.1,0.0070125
0.5,5.2,0.00713945
0.5,5.3,0.00725951
0.5,5.4,0.00737291
0.5,5.5,0.00747987
0.5,5.6,0.00758065
0.5,5.7,0.00767548
0.5,5.8,0.00776458
0.5,5.9,0.00784819
0.5,6,0.00792655
0.5,6.1,0.00799988
0.5,6.2,0.00806841
0.5,6.3,0.00813236
0.5,6.4,0.00819194
0.5,6.5,0.00824738
0.5,6.6,0.00829887
0.5,6.7,0.00834664
0.5,6.8,0.00839086
0.5,6.9,0.00843175
0.5,7,0.00846949
0.5,7.1,0.00850426
0.5,7.2,0.00853624
0.5,7.3,0.0085656
0.5,7.4,0.00859252
0.5,7.5,0.00861715
0.5,7.6,0.00863965
0.5,7.7,0.00866018
0.5,7.8,0.00867886
0.5,7.9,0.00869586
0.5,8,0.00871129
0.5,8.1,0.00872529
0.5,8.2,0.00873799
0.5,8.3,0.00874949
0.5,8.4,0.00875991
0.5,8.5,0.00876936
0.5,8.6,0.00877793
0.5,8.7,0.00878574
0.5,8.8,0.00879286
0.5,8.9,0.00879938
0.5,9,0.00880536
0.5,9.1,0.00881087
0.5,9.2,0.00881589
0.5,9.3,0.00882037
0.5,9.4,0.00882411
0.5,9.5,0.00882691
0.5,9.6,0.00882844
0.5,9.7,0.00882938
0.5,9.8,0.00883127
0.5,9.9,0.00884211
0.5,10,0

0.6,-10,0
0.6,-9.9,-0.00624438
0.6,-9.8,-0.0062531
0.6,-9.7,-0.006271
0.6,-9.6,-0.00629068
0.6,-9.5,-0.00631144
0.6,-9.4,-0.00633307
0.6,-9.3,-0.00635609
0.6,-9.2,-0.00638071
0.6,-9.1,-0.00640709
0.6,-9,-0.00643527
0.6,-8.9,-0.00646523
0.6,-8.8,-0.0064969
0.6,-8.7,-0.00653022
0.6,-8.6,-0.0065651
0.6,-8.5,-0.00660145
0.6,-8.4,-0.00663915
0.6,-8.3,-0.00667811
0.6,-8.2,-0.00671819
0.6,-8.1,-0.00675929
0.6,-8,-0.00680124
0.6,-7.9,-0.00684393
0.6,-7.8,-0.00688718
0.6,-7.7,-0.00693083
0.6,-7.6,-0.00697471
0.6,-7.5,-0.00701864
0.6,-7.4,-0.00706243
0.6,-7.3,-0.00710587
0.6,-7.2,-0.00714874
0.6,-7.1,-0.00719083
0.6,-7,-0.0072319
0.6,-6.9,-0.00727171
0.6,-6.8,-0.00731
0.6,-6.7,-0.00734651
0.6,-6.6,-0.00738096
0.6,-6.5,-0.00741308
0.6,-6.4,-0.00744256
0.6,-6.3,-0.00746912
0.6,-6.2,-0.00749243
0.6,-6.1,-0.00751219
0.6,-6,-0.00752805
0.6,-5.9,-0.00753971
0.6,-5.8,-0.0075468
0.6,-5.7,-0.007549
0.6,-5.6,-0.00754595
0.6,-5.5,-0.0075373
0.6,-5.4,-0.0075227
0.6,-5.3,-0.0075018
0.6,-5.2,-0.00747423
0.6,-5.1,-0.00743964
0.6,-5,-0.00739769
0.6,-4.9,-0.00734802
0.6,-4.8,-0.00729029
0.6,-4.7,-0.00722416
0.6,-4.6,-0.0071493
0.6,-4.5,-0.0070654
0.6,-4.4,-0.00697213
0.6,-4.3,-0.00686918
0.6,-4.2,-0.00675622
0.6,-4.1,-0.00663299
0.6,-4,-0.00649963
0.6,-3.9,-0.00635717
0.6,-3.8,-0.00620699
0.6,-3.7,-0.00604535
0.6,-3.6,-0.00584912
0.6,-3.5,-0.00556277
0.6,-3.4,-0.0051411
0.6,-3.3,-0.00476291
0.6,-3.2,-0.00528705
0.6,-3.1,-0.00861737
0.6,-3,-0.0166975
0.6,-2.9,-0.0269044
0.6,-2.8,-0.0225476
0.6,-2.7,0.0375422
0.6,-2.6,0.217772
0.6,-2.5,0.577938
0.6,-2.4,1.12074
0.6,-2.3,1.74852
0.6,-2.2,2.27657
0.6,-2.1,2.5165
0.6,-2,2.38081
0.6,-1.9,1.92737
0.6,-1.8,1.30295
0.6,-1.7,0.642867
0.6,-1.6,0.0179201
0.6,-1.5,-0.140294
0.6,-1.4,0
0.6,-1.3,0
0.6,-1.2,0
0.6,-1.1,0
0.6,-1,0
0.6,-0.9,0
0.6,-0.8,0
0.6,-0.7,0
0.6,-0.6,0
0.6,-0.5,0
0.6,-0.4,0
0.6,-0.3,0
0.6,-0.2,0
0.6,-0.1,0
0.6,0,0
0.6,0.1,0
0.6,0.2,0
0.6,0.3,0
0.6,0.4,0
0.6,0.5,0
0.6,0.6,0
0.6,0.7,0
0.6,0.8,0
0.6,0.9,0
0.6,1,0
0.6,1.1,0
0.6,1.2,0
0.6,1.3,0
0.6,1.4,0
0.6,1.5,-0.0332537
0.6,1.6,-0.273782
0.6,1.7,-0.78715
0.6,1.8,-1.44878
0.6,1.9,-2.1522
0.6,2,-2.72125
0.6,2.1,-2.90945
0.6,2.2,-2.61101
0.6,2.3,-1.93987
0.6,2.4,-1.16274
0.6,2.5,-0.529876
0.6,2.6,-0.15148
0.6,2.7,0.00535611
0.6,2.8,0.0366202
0.6,2.9,0.0245727
0.6,3,0.0102269
0.6,3.1,0.00359032
0.6,3.2,0.00230491
0.6,3.3,0.00281817
0.6,3.4,0.00344718
0.6,3.5,0.00385733
0.6,3.6,0.00413797
0.6,3.7,0.00438192
0.6,3.8,0.00462004
0.6,3.9,0.0048539
0.6,4,0.00508034
0.6,4.1,0.0052979
0.6,4.2,0.00550638
0.6,4.3,0.00570593
0.6,4.4,0.00589671
0.6,4.5,0.00607889
0.6,4.6,0.00625263
0.6,4.7,0.0064181
0.6,4.8,0.00657551
0.6,4.9,0.00672507
0.6,5,0.006867
0.6,5.1,0.00700152
0.6,5.2,0.00712885
0.6,5.3,0.00724924
0.6,5.4,0.00736293
0.6,5.5,0.00747014
0.6,5.6,0.00757113
0.6,5.7,0.00766612
0.6,5.8,0.00775536
0.6,5.9,0.00783908
0.6,6,0.00791751
0.6,6.1,0.00799089
0.6,6.2,0.00805945
0.6,6.3,0.0081234
0.6,6.4,0.00818297
0.6,6.5,0.00823837
0.6,6.6,0.00828981
0.6,6.7,0.00833751
0.6,6.8,0.00838165
0.6,6.9,0.00842244
0.6,7,0.00846006
0.6,7.1,0.00849471
0.6,7.2,0.00852656
0.6,7.3,0.00855578
0.6,7.4,0.00858255
0.6,7.5,0.00860702
0.6,7.6,0.00862936
0.6,7.7,0.00864971
0.6,7.8,0.00866822
0.6,7.9,0.00868503
0.6,8,0.00870028
0.6,8.1,0.00871409
