1.8,-8.3,-0.0368212
1.8,-8.2,-0.0394585
1.8,-8.1,-0.0421678
1.8,-8,-0.044953
1.8,-7.9,-0.0478182
1.8,-7.8,-0.0507676
1.8,-7.7,-0.0538056
1.8,-7.6,-0.056937
1.8,-7.5,-0.0601667
1.8,-7.4,-0.0634999
1.8,-7.3,-0.0669419
1.8,-7.2,-0.0704986
1.8,-7.1,-0.0741758
1.8,-7,-0.0779801
1.8,-6.9,-0.0819181
1.8,-6.8,-0.0859969
1.8,-6.7,-0.0902239
1.8,-6.6,-0.0946069
1.8,-6.5,-0.0991544
1.8,-6.4,-0.103875
1.8,-6.3,-0.108778
1.8,-6.2,-0.113873
1.8,-6.1,-0.119171
1.8,-6,-0.124683
1.8,-5.9,-0.13042
1.8,-5.8,-0.136394
1.8,-5.7,-0.142619
1.8,-5.6,-0.149109
1.8,-5.5,-0.155877
1.8,-5.4,-0.16294
1.8,-5.3,-0.170313
1.8,-5.2,-0.178015
1.8,-5.1,-0.186063
1.8,-5,-0.194477
1.8,-4.9,-0.203277
1.8,-4.8,-0.212484
1.8,-4.7,-0.222123
1.8,-4.6,-0.232216
1.8,-4.5,-0.24279
1.8,-4.4,-0.253871
1.8,-4.3,-0.265487
1.8,-4.2,-0.277667
1.8,-4.1,-0.290445
1.8,-4,-0.303851
1.8,-3.9,-0.317921
1.8,-3.8,-0.33269
1.8,-3.7,-0.348198
1.8,-3.6,-0.364485
1.8,-3.5,-0.381594
1.8,-3.4,-0.399577
1.8,-3.3,-0.4185
1.8,-3.2,-0.438445
1.8,-3.1,-0.459498
1.8,-3,-0.481681
1.8,-2.9,-0.504828
1.8,-2.8,-0.528409
1.8,-2.7,-0.55142
1.8,-2.6,-0.572508
1.8,-2.5,-0.590418
1.8,-2.4,-0.604556
1.8,-2.3,-0.615245
1.8,-2.2,-0.623567
1.8,-2.1,-0.630743
1.8,-2,-0.638084
1.8,-1.9,-0.646103
1.8,-1.8,-0.655986
1.8,-1.7,-0.666599
1.8,-1.6,-0.680282
1.8,-1.5,-0.692745
1.8,-1.4,-0.711988
1.8,-1.3,-0.73308
1.8,-1.2,-0.757342
1.8,-1.1,-0.783505
1.8,-1,-0.81186
1.8,-0.9,-0.842287
1.8,-0.8,-0.87487
1.8,-0.7,-0.909582
1.8,-0.6,-0.946371
1.8,-0.5,-0.985102
1.8,-0.4,-1.02555
1.8,-0.3,-1.06741
1.8,-0.2,-1.11025
1.8,-0.1,-1.15357
1.8,0,-1.19679
1.8,0.1,-1.23928
1.8,0.2,-1.28037
1.8,0.3,-1.3194
1.8,0.4,-1.35575
1.8,0.5,-1.38888
1.8,0.6,-1.41837
1.8,0.7,-1.44391
1.8,0.8,-1.46537
1.8,0.9,-1.48279
1.8,1,-1.49624
1.8,1.1,-1.50628
1.8,1.2,-1.51254
1.8,1.3,-1.51741
1.8,1.4,-1.51706
1.8,1.5,-1.52149
1.8,1.6,-1.51789
1.8,1.7,-1.51936
1.8,1.8,-1.51915
1.8,1.9,-1.51923
1.8,2,-1.514
1.8,2.1,-1.50244
1.8,2.2,-1.47989
1.8,2.3,-1.44492
1.8,2.4,-1.39718
1.8,2.5,-1.33975
1.8,2.6,-1.27681
1.8,2.7,-1.21249
1.8,2.8,-1.14952
1.8,2.9,-1.0893
1.8,3,-1.03228
1.8,3.1,-0.978471
1.8,3.2,-0.927737
1.8,3.3,-0.879917
1.8,3.4,-0.834858
1.8,3.5,-0.792414
1.8,3.6,-0.752439
1.8,3.7,-0.71479
1.8,3.8,-0.679329
1.8,3.9,-0.64592
1.8,4,-0.614433
1.8,4.1,-0.584745
1.8,4.2,-0.556739
1.8,4.3,-0.530304
1.8,4.4,-0.505337
1.8,4.5,-0.481741
1.8,4.6,-0.459425
1.8,4.7,-0.438305
1.8,4.8,-0.418302
1.8,4.9,-0.399341
1.8,5,-0.381356
1.8,5.1,-0.364281
1.8,5.2,-0.348059
1.8,5.3,-0.332633
1.8,5.4,-0.317954
1.8,5.5,-0.303973
1.8,5.6,-0.290646
1.8,5.7,-0.277933
1.8,5.8,-0.265794
1.8,5.9,-0.254194
1.8,6,-0.243099
1.8,6.1,-0.23248
1.8,6.2,-0.222306
1.8,6.3,-0.212551
1.8,6.4,-0.20319
1.8,6.5,-0.194198
1.8,6.6,-0.185553
1.8,6.7,-0.177236
1.8,6.8,-0.169225
1.8,6.9,-0.161504
1.8,7,-0.154055
1.8,7.1,-0.146861
1.8,7.2,-0.139907
1.8,7.3,-0.13318
1.8,7.4,-0.126665
1.8,7.5,-0.120349
1.8,7.6,-0.114221
1.8,7.7,-0.108269
1.8,7.8,-0.102482
1.8,7.9,-0.0968503
1.8,8,-0.0913629
1.8,8.1,-0.0860111
1.8,8.2,-0.0807858
1.8,8.3,-0.0756784
1.8,8.4,-0.0706809
1.8,8.5,-0.0657853
1.8,8.6,-0.0609841
1.8,8.7,-0.05627
1.8,8.8,-0.0516362
1.8,8.9,-0.0470758
1.8,9,-0.0425824
1.8,9.1,-0.0381496
1.8,9.2,-0.0337713
1.8,9.3,-0.0294416
1.8,9.4,-0.0251544
1.8,9.5,-0.0209049
1.8,9.6,-0.0166855
1.8,9.7,-0.0124954
1.8,9.8,-0.0083181
1.8,9.9,-0.00417507
1.8,10,0

1.9,-10,0
1.9,-9.9,-0.00187542
1.9,-9.8,-0.00384645
1.9,-9.7,-0.00581286
1.9,-9.6,-0.00782612
1.9,-9.5,-0.00986502
1.9,-9.4,-0.0119427
1.9,-9.3,-0.0140564
1.9,-9.2,-0.0162108
1.9,-9.1,-0.0184073
1.9,-9,-0.0206489
1.9,-8.9,-0.0229381
1.9,-8.8,-0.0252778
1.9,-8.7,-0.0276707
1.9,-8.6,-0.0301199
1.9,-8.5,-0.0326286
1.9,-8.4,-0.0351999
1.9,-8.3,-0.0378374
1.9,-8.2,-0.0405446
1.9,-8.1,-0.0433252
1.9,-8,-0.0461832
1.9,-7.9,-0.0491226
1.9,-7.8,-0.0521477
1.9,-7.7,-0.055263
1.9,-7.6,-0.0584733
1.9,-7.5,-0.0617835
1.9,-7.4,-0.0651987
1.9,-7.3,-0.0687244
1.9,-7.2,-0.0723664
1.9,-7.1,-0.0761307
1.9,-7,-0.0800235
1.9,-6.9,-0.0840516
1.9,-6.8,-0.088222
1.9,-6.7,-0.092542
1.9,-6.6,-0.0970194
1.9,-6.5,-0.101662
1.9,-6.4,-0.10648
1.9,-6.3,-0.11148
1.9,-6.2,-0.116674
1.9,-6.1,-0.12207
1.9,-6,-0.12768
1.9,-5.9,-0.133515
1.9,-5.8,-0.139587
1.9,-5.7,-0.145907
1.9,-5.6,-0.15249
1.9,-5.5,-0.159349
1.9,-5.4,-0.166498
1.9,-5.3,-0.173954
1.9,-5.2,-0.181731
1.9,-5.1,-0.189847
1.9,-5,-0.19832
1.9,-4.9,-0.207168
1.9,-4.8,-0.216411
1.9,-4.7,-0.226068
1.9,-4.6,-0.236162
1.9,-4.5,-0.246715
1.9,-4.4,-0.257749
1.9,-4.3,-0.269289
1.9,-4.2,-0.281359
1.9,-4.1,-0.293986
1.9,-4,-0.307196
1.9,-3.9,-0.321017
1.9,-3.8,-0.335477
1.9,-3.7,-0.350606
1.9,-3.6,-0.366434
1.9,-3.5,-0.382995
1.9,-3.4,-0.400331
1.9,-3.3,-0.418495
1.9,-3.2,-0.437553
1.9,-3.1,-0.457563
1.9,-3,-0.478507
1.9,-2.9,-0.500163
1.9,-2.8,-0.521958
1.9,-2.7,-0.542906
1.9,-2.6,-0.561787
1.9,-2.5,-0.577589
1.9,-2.4,-0.589992
1.9,-2.3,-0.599523
1.9,-2.2,-0.607348
1.9,-2.1,-0.614719
1.9,-2,-0.622919
1.9,-1.9,-0.632563
1.9,-1.8,-0.644642
1.9,-1.7,-0.658496
1.9,-1.6,-0.675279
1.9,-1.5,-0.692559
1.9,-1.4,-0.713405
1.9,-1.3,-0.735356
1.9,-1.2,-0.75957
1.9,-1.1,-0.785564
1.9,-1,-0.813849
1.9,-0.9,-0.844436
1.9,-0.8,-0.877444
1.9,-0.7,-0.912849
1.9,-0.6,-0.950583
1.9,-0.5,-0.990489
1.9,-0.4,-1.03232
1.9,-0.3,-1.07572
1.9,-0.2,-1.12023
1.9,-0.1,-1.16529
1.9,0,-1.21027
1.9,0.1,-1.25446
1.9,0.2,-1.29716
1.9,0.3,-1.33761
1.9,0.4,-1.37512
1.9,0.5,-1.4091
1.9,0.6,-1.43907
1.9,0.7,-1.46469
1.9,0.8,-1.48578
1.9,0.9,-1.50238
1.9,1,-1.51458
1.9,1.1,-1.52283
1.9,1.2,-1.52713
1.9,1.3,-1.52898
1.9,1.4,-1.5268
1.9,1.5,-1.52567
1.9,1.6,-1.52185
1.9,1.7,-1.52185
1.9,1.8,-1.52171
1.9,1.9,-1.52155
1.9,2,-1.51659
1.9,2.1,-1.50487
1.9,2.2,-1.48215
1.9,2.3,-1.4469
1.9,2.4,-1.39898
1.9,2.5,-1.34144
1.9,2.6,-1.27843
1.9,2.7,-1.21399
1.9,2.8,-1.15084
1.9,2.9,-1.0904
1.9,3,-1.03316
1.9,3.1,-0.979139
1.9,3.2,-0.928227
1.9,3.3,-0.880259
1.9,3.4,-0.835078
1.9,3.5,-0.792531
1.9,3.6,-0.75247
1.9,3.7,-0.714749
1.9,3.8,-0.679227
1.9,3.9,-0.645766
1.9,4,-0.614235
1.9,4.1,-0.58451
1.9,4.2,-0.556473
1.9,4.3,-0.530012
1.9,4.4,-0.505023
1.9,4.5,-0.481409
1.9,4.6,-0.459078
1.9,4.7,-0.437946
1.9,4.8,-0.417933
1.9,4.9,-0.398965
1.9,5,-0.380974
1.9,5.1,-0.363896
1.9,5.2,-0.347672
1.9,5.3,-0.332247
1.9,5.4,-0.317569
1.9,5.5,-0.30359
1.9,5.6,-0.290267
1.9,5.7,-0.277558
1.9,5.8,-0.265424
1.9,5.9,-0.25383
1.9,6,-0.242743
1.9,6.1,-0.23213
1.9,6.2,-0.221964
1.9,6.3,-0.212218
1.9,6.4,-0.202865
1.9,6.5,-0.193882
1.9,6.6,-0.185246
1.9,6.7,-0.176938
1.9,6.8,-0.168937
1.9,6.9,-0.161226
1.9,7,-0.153786
1.9,7.1,-0.146602
1.9,7.2,-0.139659
1.9,7.3,-0.132941
1.9,7.4,-0.126436
1.9,7.5,-0.120131
1.9,7.6,-0.114013
1.9,7.7,-0.108071
1.9,7.8,-0.102294
1.9,7.9,-0.0966715
1.9,8,-0.0911939
1.9,8.1,-0.0858518
1.9,8.2,-0.080636
1.9,8.3,-0.0755381
1.9,8.4,-0.0705499
1.9,8.5,-0.0656636
1.9,8.6,-0.0608715
1.9,8.7,-0.0561665
1.9,8.8,-0.0515416
1.9,8.9,-0.04699
1.9,9,-0.0425052
1.9,9.1,-0.038081
1.9,9.2,-0.0337111
1.9,9.3,-0.0293897
1.9,9.4,-0.0251106
1.9,9.5,-0.0208691
1.9,9.6,-0.0166574
1.9,9.7,-0.0124753
1.9,9.8,-0.0083049
1.9,9.9,-0.00417051
1.9,10,0

2,-10,0
2,-9.9,-0.00192794
2,-9.8,-0.00394945
2,-9.7,-0.00596838
2,-9.6,-0.00803442
2,-9.5,-0.0101271
2,-9.4,-0.0122594
2,-9.3,-0.0144285
2,-9.2,-0.0166393
2,-9.1,-0.018893
2,-9,-0.0211929
2,-8.9,-0.0235413
2,-8.8,-0.0259413
2,-8.7,-0.0283955
2,-8.6,-0.0309072
2,-8.5,-0.0334795
2,-8.4,-0.0361157
2,-8.3,-0.0388193
2,-8.2,-0.0415938
2,-8.1,-0.0444431
2,-8,-0.0473711
2,-7.9,-0.0503819
2,-7.8,-0.0534798
2,-7.7,-0.0566693
2,-7.6,-0.0599553
2,-7.5,-0.0633426
2,-7.4,-0.0668364
2,-7.3,-0.0704423
2,-7.2,-0.0741659
2,-7.1,-0.0780131
2,-7,-0.0819904
2,-6.9,-0.0861044
2,-6.8,-0.0903619
2,-6.7,-0.0947702
2,-6.6,-0.0993371
2,-6.5,-0.104071
2,-6.4,-0.108979
2,-6.3,-0.114071
2,-6.2,-0.119357
2,-6.1,-0.124845
2,-6,-0.130547
2,-5.9,-0.136473
2,-5.8,-0.142634
2,-5.7,-0.149043
2,-5.6,-0.155711
2,-5.5,-0.162652
2,-5.4,-0.169879
2,-5.3,-0.177407
2,-5.2,-0.18525
2,-5.1,-0.193424
2,-5,-0.201944
2,-4.9,-0.210829
2,-4.8,-0.220094
2,-4.7,-0.229758
2,-4.6,-0.239839
2,-4.5,-0.250356
2,-4.4,-0.261329
2,-4.3,-0.272776
2,-4.2,-0.28472
2,-4.1,-0.297178
2,-4,-0.310173
2,-3.9,-0.323725
2,-3.8,-0.337855
2,-3.7,-0.352582
2,-3.6,-0.367928
2,-3.5,-0.383915
2,-3.4,-0.400574
2,-3.3,-0.417944
2,-3.2,-0.436072
2,-3.1,-0.454985
2,-3,-0.474623
2,-2.9,-0.494709
2,-2.8,-0.514639
2,-2.7,-0.533457
2,-2.6,-0.550086
2,-2.5,-0.563748
2,-2.4,-0.574377
2,-2.3,-0.582681
2,-2.2,-0.589901
2,-2.1,-0.597329
2,-2,-0.606217
2,-1.9,-0.617248
2,-1.8,-0.631112
2,-1.7,-0.647189
2,-1.6,-0.665773
2,-1.5,-0.685077
2,-1.4,-0.706586
2,-1.3,-0.729069
2,-1.2,-0.753418
2,-1.1,-0.779554
2,-1,-0.807978
2,-0.9,-0.838833
2,-0.8,-0.872298
2,-0.7,-0.908402
2,-0.6,-0.947105
2,-0.5,-0.988254
2,-0.4,-1.03159
2,-0.3,-1.07674
2,-0.2,-1.12321
2,-0.1,-1.17039
2,0,-1.21757
2,0.1,-1.26398
2,0.2,-1.30879
2,0.3,-1.35115
2,0.4,-1.39033
2,0.5,-1.42567
2,0.6,-1.45662
2,0.7,-1.48282
2,0.8,-1.50403
2,0.9,-1.52026
2,1,-1.53163
2,1.1,-1.53857
2,1.2,-1.54136
2,1.3,-1.54124
2,1.4,-1.5381
2,1.5,-1.53506
2,1.6,-1.5312
2,1.7,-1.53001
2,1.8,-1.52926
2,1.9,-1.52817
2,2,-1.52256
2,2.1,-1.50985
2,2.2,-1.4861
2,2.3,-1.44976
2,2.4,-1.40095
2,2.5,-1.34272
2,2.6,-1.27918
2,2.7,-1.21431
2,2.8,-1.15079
2,2.9,-1.09001
2,3,-1.03247
2,3.1,-0.978226
2,3.2,-0.927136
2,3.3,-0.879037
2,3.4,-0.833763
2,3.5,-0.791154
2,3.6,-0.751054
2,3.7,-0.713314
2,3.8,-0.677787
2,3.9,-0.644332
2,4,-0.612816
2,4.1,-0.583112
2,4.2,-0.5551
2,4.3,-0.528668
2,4.4,-0.503712
2,4.5,-0.480131
2,4.6,-0.457836
2,4.7,-0.436739
2,4.8,-0.416762
2,4.9,-0.397831
2,5,-0.379877
2,5.1,-0.362835
2,5.2,-0.346646
2,5.3,-0.331256
2,5.4,-0.316612
2,5.5,-0.302668
2,5.6,-0.289378
2,5.7,-0.276701
2,5.8,-0.264599
2,5.9,-0.253036
2,6,-0.241979
2,6.1,-0.231396
2,6.2,-0.221259
2,6.3,-0.211541
2,6.4,-0.202215
2,6.5,-0.193259
2,6.6,-0.18465
2,6.7,-0.176367
2,6.8,-0.168391
2,6.9,-0.160704
2,7,-0.153288
2,7.1,-0.146127
2,7.2,-0.139206
2,7.3,-0.13251
2,7.4,-0.126026
2,7.5,-0.119741
2,7.6,-0.113644
2,7.7,-0.107721
2,7.8,-0.101963
2,7.9,-0.0963596
2,8,-0.0909003
2,8.1,-0.085576
2,8.2,-0.0803776
2,8.3,-0.0752968
2,8.4,-0.0703252
2,8.5,-0.0654552
2,8.6,-0.060679
2,8.7,-0.0559897
2,8.8,-0.05138
2,8.9,-0.0468434
2,9,-0.0423734
2,9.1,-0.0379635
2,9.2,-0.0336078
2,9.3,-0.0293003
2,9.4,-0.0250349
2,9.5,-0.0208069
2,9.6,-0.0166083
2,9.7,-0.0124394
2,9.8,-0.00828124
2,9.9,-0.00416069
2,10,0

2.1,-10,0
2.1,-9.9,-0.00197878
2.1,-9.8,-0.00404897
2.1,-9.7,-0.00611865
2.1,-9.6,-0.00823565
2.1,-9.5,-0.0103803
2.1,-9.4,-0.0125653
2.1,-9.3,-0.0147879
2.1,-9.2,-0.0170531
2.1,-9.1,-0.0193621
2.1,-9,-0.0217181
2.1,-8.9,-0.0241237
2.1,-8.8,-0.0265818
2.1,-8.7,-0.0290952
2.1,-8.6,-0.0316671
2.1,-8.5,-0.0343007
2.1,-8.4,-0.0369994
2.1,-8.3,-0.0397665
2.1,-8.2,-0.0426058
2.1,-8.1,-0.0455211
2.1,-8,-0.0485163
2.1,-7.9,-0.0515956
2.1,-7.8,-0.0547634
2.1,-7.7,-0.0580241
2.1,-7.6,-0.0613826
2.1,-7.5,-0.0648437
2.1,-7.4,-0.0684128
2.1,-7.3,-0.0720952
2.1,-7.2,-0.0758966
2.1,-7.1,-0.0798231
2.1,-7,-0.0838808
2.1,-6.9,-0.0880763
2.1,-6.8,-0.0924166
2.1,-6.7,-0.0969088
2.1,-6.6,-0.10156
2.1,-6.5,-0.106379
2.1,-6.4,-0.111374
2.1,-6.3,-0.116552
2.1,-6.2,-0.121924
2.1,-6.1,-0.127499
2.1,-6,-0.133287
2.1,-5.9,-0.139297
2.1,-5.8,-0.145541
2.1,-5.7,-0.15203
2.1,-5.6,-0.158777
2.1,-5.5,-0.165792
2.1,-5.4,-0.173088
2.1,-5.3,-0.18068
2.1,-5.2,-0.18858
2.1,-5.1,-0.196802
2.1,-5,-0.205362
2.1,-4.9,-0.214273
2.1,-4.8,-0.22355
2.1,-4.7,-0.23321
2.1,-4.6,-0.243267
2.1,-4.5,-0.253738
2.1,-4.4,-0.264638
2.1,-4.3,-0.275982
2.1,-4.2,-0.287786
2.1,-4.1,-0.300065
2.1,-4,-0.312832
2.1,-3.9,-0.326102
2.1,-3.8,-0.339888
2.1,-3.7,-0.354199
2.1,-3.6,-0.369048
2.1,-3.5,-0.384445
2.1,-3.4,-0.400409
2.1,-3.3,-0.416962
2.1,-3.2,-0.434132
2.1,-3.1,-0.451912
2.1,-3,-0.470196
2.1,-2.9,-0.488659
2.1,-2.8,-0.506671
2.1,-2.7,-0.523324
2.1,-2.6,-0.537683
2.1,-2.5,-0.549198
2.1,-2.4,-0.558035
2.1,-2.3,-0.565076
2.1,-2.2,-0.571651
2.1,-2.1,-0.579109
2.1,-2,-0.588677
2.1,-1.9,-0.601011
2.1,-1.8,-0.616494
2.1,-1.7,-0.634509
2.1,-1.6,-0.6548
2.1,-1.5,-0.676068
2.1,-1.4,-0.698783
2.1,-1.3,-0.722342
2.1,-1.2,-0.747417
2.1,-1.1,-0.774207
2.1,-1,-0.803254
2.1,-0.9,-0.834835
2.1,-0.8,-0.869207
2.1,-0.7,-0.906469
2.1,-0.6,-0.946615
2.1,-0.5,-0.989508
2.1,-0.4,-1.03488
2.1,-0.3,-1.08231
2.1,-0.2,-1.13125
2.1,-0.1,-1.18101
2.1,0,-1.23078
2.1,0.1,-1.27971
2.1,0.2,-1.32686
2.1,0.3,-1.37137
2.1,0.4,-1.41241
2.1,0.5,-1.44925
2.1,0.6,-1.48131
2.1,0.7,-1.50817
2.1,0.8,-1.52961
2.1,0.9,-1.5456
2.1,1,-1.55629
2.1,1.1,-1.56211
2.1,1.2,-1.56355
2.1,1.3,-1.5617
2.1,1.4,-1.55718
2.1,1.5,-1.55223
2.1,1.6,-1.54725
2.1,1.7,-1.5443
2.1,1.8,-1.54205
2.1,1.9,-1.53924
2.1,2,-1.53202
2.1,2.1,-1.5174
2.1,2.2,-1.49171
2.1,2.3,-1.45345
2.1,2.4,-1.40301
2.1,2.5,-1.3435
2.1,2.6,-1.27901
2.1,2.7,-1.21341
2.1,2.8,-1.14931
2.1,2.9,-1.08808
2.1,3,-1.0302
2.1,3.1,-0.975704
2.1,3.2,-0.924441
2.1,3.3,-0.876233
2.1,3.4,-0.830902
2.1,3.5,-0.788276
2.1,3.6,-0.74819
2.1,3.7,-0.710485
2.1,3.8,-0.67501
2.1,3.9,-0.64162
2.1,4,-0.610178
2.1,4.1,-0.580553
2.1,4.2,-0.552625
2.1,4.3,-0.526278
2.1,4.4,-0.501408
2.1,4.5,-0.477913
2.1,4.6,-0.455703
2.1,4.7,-0.43469
2.1,4.8,-0.414794
2.1,4.9,-0.395943
2.1,5,-0.378066
2.1,5.1,-0.361099
2.1,5.2,-0.344983
2.1,5.3,-0.329662
2.1,5.4,-0.315086
2.1,5.5,-0.301207
2.1,5.6,-0.287979
2.1,5.7,-0.275363
2.1,5.8,-0.263319
2.1,5.9,-0.251812
2.1,6,-0.240809
2.1,6.1,-0.230279
2.1,6.2,-0.220192
2.1,6.3,-0.210521
2.1,6.4,-0.201242
2.1,6.5,-0.19233
2.1,6.6,-0.183764
2.1,6.7,-0.175523
2.1,6.8,-0.167587
2.1,6.9,-0.159938
2.1,7,-0.152559
2.1,7.1,-0.145434
2.1,7.2,-0.138548
2.1,7.3,-0.131886
2.1,7.4,-0.125434
2.1,7.5,-0.119181
2.1,7.6,-0.113113
2.1,7.7,-0.10722
2.1,7.8,-0.101491
2.1,7.9,-0.0959148
2.1,8,-0.0904822
2.1,8.1,-0.0851839
2.1,8.2,-0.0800108
2.1,8.3,-0.0749545
2.1,8.4,-0.0700069
2.1,8.5,-0.0651601
2.1,8.6,-0.0604067
2.1,8.7,-0.0557395
2.1,8.8,-0.0511516
2.1,8.9,-0.0466362
2.1,9,-0.0421868
2.1,9.1,-0.0377973
2.1,9.2,-0.0334615
2.1,9.3,-0.0291735
2.1,9.4,-0.0249273
2.1,9.5,-0.0207182
2.1,9.6,-0.0165381
2.1,9.7,-0.0123878
2.1,9.8,-0.00824713
2.1,9.9,-0.0041456
2.1,10,0

2.2,-10,0
2.2,-9.9,-0.00202791
2.2,-9.8,-0.004145
2.2,-9.7,-0.00626364
2.2,-9.6,-0.00842976
2.2,-9.5,-0.0106245
2.2,-9.4,-0.0128602
2.2,-9.3,-0.0151345
2.2,-9.2,-0.017452
2.2,-9.1,-0.0198143
2.2,-9,-0.0222245
2.2,-8.9,-0.0246851
2.2,-8.8,-0.0271991
2.2,-8.7,-0.0297695
2.2,-8.6,-0.0323993
2.2,-8.5,-0.0350919
2.2,-8.4,-0.0378505
2.2,-8.3,-0.0406787
2.2,-8.2,-0.0435802
2.2,-8.1,-0.0465588
2.2,-8,-0.0496185
2.2,-7.9,-0.0527635
2.2,-7.8,-0.0559981
2.2,-7.7,-0.059327
2.2,-7.6,-0.0627548
2.2,-7.5,-0.0662865
2.2,-7.4,-0.0699274
2.2,-7.3,-0.0736828
2.2,-7.2,-0.0775584
2.2,-7.1,-0.0815603
2.2,-7,-0.0856945
2.2,-6.9,-0.0899676
2.2,-6.8,-0.0943864
2.2,-6.7,-0.0989579
2.2,-6.6,-0.10369
2.2,-6.5,-0.108589
2.2,-6.4,-0.113665
2.2,-6.3,-0.118925
2.2,-6.2,-0.124378
2.2,-6.1,-0.130033
2.2,-6,-0.1359
2.2,-5.9,-0.141989
2.2,-5.8,-0.14831
2.2,-5.7,-0.154874
2.2,-5.6,-0.161692
2.2,-5.5,-0.168774
2.2,-5.4,-0.176134
2.2,-5.3,-0.183782
2.2,-5.2,-0.191732
2.2,-5.1,-0.199995
2.2,-5,-0.208585
2.2,-4.9,-0.217515
2.2,-4.8,-0.226797
2.2,-4.7,-0.236445
2.2,-4.6,-0.246471
2.2,-4.5,-0.256887
2.2,-4.4,-0.267706
2.2,-4.3,-0.27894
2.2,-4.2,-0.290597
2.2,-4.1,-0.302689
2.2,-4,-0.315223
2.2,-3.9,-0.328205
2.2,-3.8,-0.341641
2.2,-3.7,-0.355532
2.2,-3.6,-0.369878
2.2,-3.5,-0.384681
2.2,-3.4,-0.399943
2.2,-3.3,-0.415673
2.2,-3.2,-0.431872
2.2,-3.1,-0.448503
2.2,-3,-0.46541
2.2,-2.9,-0.482228
2.2,-2.8,-0.498307
2.2,-2.7,-0.512795
2.2,-2.6,-0.524902
2.2,-2.5,-0.534291
2.2,-2.4,-0.541346
2.2,-2.3,-0.54711
2.2,-2.2,-0.553004
2.2,-2.1,-0.560425
2.2,-2,-0.570548
2.2,-1.9,-0.583927
2.2,-1.8,-0.600644
2.2,-1.7,-0.619995
2.2,-1.6,-0.641418
2.2,-1.5,-0.663911
2.2,-1.4,-0.687542
2.2,-1.3,-0.712055
2.2,-1.2,-0.737972
2.2,-1.1,-0.765634
2.2,-1,-0.795578
2.2,-0.9,-0.828177
2.2,-0.8,-0.863749
2.2,-0.7,-0.902464
2.2,-0.6,-0.944362
2.2,-0.5,-0.989328
2.2,-0.4,-1.03708
2.2,-0.3,-1.08718
2.2,-0.2,-1.13899
2.2,-0.1,-1.19175
2.2,0,-1.24457
2.2,0.1,-1.29647
2.2,0.2,-1.34645
2.2,0.3,-1.39355
2.2,0.4,-1.43684
2.2,0.5,-1.47554
2.2,0.6,-1.50902
2.2,0.7,-1.53685
2.2,0.8,-1.55879
2.2,0.9,-1.57484
2.2,1,-1.58519
2.2,1.1,-1.59028
2.2,1.2,-1.59072
2.2,1.3,-1.58757
2.2,1.4,-1.58179
2.2,1.5,-1.57521
2.2,1.6,-1.56875
2.2,1.7,-1.56378
2.2,1.8,-1.55946
2.2,1.9,-1.55426
2.2,2,-1.54458
2.2,2.1,-1.52718
2.2,2.2,-1.49867
2.2,2.3,-1.45767
2.2,2.4,-1.40492
2.2,2.5,-1.34358
2.2,2.6,-1.27774
2.2,2.7,-1.21114
2.2,2.8,-1.14631
2.2,2.9,-1.08455
2.2,3,-1.02629
2.2,3.1,-0.971528
2.2,3.2,-0.920107
2.2,3.3,-0.871823
2.2,3.4,-0.826478
2.2,3.5,-0.783885
2.2,3.6,-0.743868
2.2,3.7,-0.706258
2.2,3.8,-0.670896
2.2,3.9,-0.637632
2.2,4,-0.606324
2.2,4.1,-0.576838
2.2,4.2,-0.549051
2.2,4.3,-0.522847
2.2,4.4,-0.498116
2.2,4.5,-0.47476
2.2,4.6,-0.452684
2.2,4.7,-0.431802
2.2,4.8,-0.412034
2.2,4.9,-0.393305
2.2,5,-0.375546
2.2,5.1,-0.358692
2.2,5.2,-0.342686
2.2,5.3,-0.32747
2.2,5.4,-0.312994
2.2,5.5,-0.299211
2.2,5.6,-0.286075
2.2,5.7,-0.273547
2.2,5.8,-0.261588
2.2,5.9,-0.250162
2.2,6,-0.239236
2.2,6.1,-0.22878
2.2,6.2,-0.218764
2.2,6.3,-0.209161
2.2,6.4,-0.199947
2.2,6.5,-0.191098
2.2,6.6,-0.182591
2.2,6.7,-0.174407
2.2,6.8,-0.166527
2.2,6.9,-0.158931
2.2,7,-0.151602
2.2,7.1,-0.144526
2.2,7.2,-0.137687
2.2,7.3,-0.13107
2.2,7.4,-0.124662
2.2,7.5,-0.11845
2.2,7.6,-0.112423
2.2,7.7,-0.106569
2.2,7.8,-0.100877
2.2,7.9,-0.0953376
2.2,8,-0.0899402
2.2,8.1,-0.084676
2.2,8.2,-0.079536
2.2,8.3,-0.0745118
2.2,8.4,-0.0695953
2.2,8.5,-0.0647788
2.2,8.6,-0.0600549
2.2,8.7,-0.0554164
2.2,8.8,-0.0508564
2.2,8.9,-0.0463684
2.2,9,-0.0419458
2.2,9.1,-0.0375825
2.2,9.2,-0.0332723
2.2,9.3,-0.0290095
2.2,9.4,-0.024788
2.2,9.5,-0.0206033
2.2,9.6,-0.016447
2.2,9.7,-0.0123205
2.2,9.8,-0.00820259
2.2,9.9,-0.00412524
2.2,10,0

2.3,-10,0
2.3,-9.9,-0.00207532
2.3,-9.8,-0.0042375
2.3,-9.7,-0.00640331
2.3,-9.6,-0.00861669
