-2.2,1.9,0.00144423
-2.2,2,0.00151944
-2.2,2.1,0.00159346
-2.2,2.2,0.00166616
-2.2,2.3,0.00173746
-2.2,2.4,0.00180724
-2.2,2.5,0.00187541
-2.2,2.6,0.00194189
-2.2,2.7,0.00200659
-2.2,2.8,0.00206945
-2.2,2.9,0.0021304
-2.2,3,0.00218938
-2.2,3.1,0.00224635
-2.2,3.2,0.00230127
-2.2,3.3,0.00235411
-2.2,3.4,0.00240484
-2.2,3.5,0.00245346
-2.2,3.6,0.00249994
-2.2,3.7,0.00254429
-2.2,3.8,0.00258652
-2.2,3.9,0.00262663
-2.2,4,0.00266463
-2.2,4.1,0.00270056
-2.2,4.2,0.00273444
-2.2,4.3,0.00276629
-2.2,4.4,0.00279616
-2.2,4.5,0.00282408
-2.2,4.6,0.0028501
-2.2,4.7,0.00287426
-2.2,4.8,0.00289662
-2.2,4.9,0.00291723
-2.2,5,0.00293613
-2.2,5.1,0.00295339
-2.2,5.2,0.00296907
-2.2,5.3,0.00298322
-2.2,5.4,0.00299591
-2.2,5.5,0.0030072
-2.2,5.6,0.00301714
-2.2,5.7,0.00302582
-2.2,5.8,0.00303327
-2.2,5.9,0.00303958
-2.2,6,0.0030448
-2.2,6.1,0.003049
-2.2,6.2,0.00305224
-2.2,6.3,0.00305457
-2.2,6.4,0.00305607
-2.2,6.5,0.00305679
-2.2,6.6,0.00305679
-2.2,6.7,0.00305613
-2.2,6.8,0.00305486
-2.2,6.9,0.00305304
-2.2,7,0.00305073
-2.2,7.1,0.00304797
-2.2,7.2,0.00304482
-2.2,7.3,0.00304133
-2.2,7.4,0.00303755
-2.2,7.5,0.00303352
-2.2,7.6,0.00302928
-2.2,7.7,0.00302489
-2.2,7.8,0.00302038
-2.2,7.9,0.00301579
-2.2,8,0.00301116
-2.2,8.1,0.00300652
-2.2,8.2,0.00300192
-2.2,8.3,0.00299738
-2.2,8.4,0.00299294
-2.2,8.5,0.00298862
-2.2,8.6,0.00298445
-2.2,8.7,0.00298047
-2.2,8.8,0.00297669
-2.2,8.9,0.00297314
-2.2,9,0.00296984
-2.2,9.1,0.00296682
-2.2,9.2,0.0029641
-2.2,9.3,0.00296167
-2.2,9.4,0.00295954
-2.2,9.5,0.00295767
-2.2,9.6,0.00295594
-2.2,9.7,0.00295417
-2.2,9.8,0.002952
-2.2,9.9,0.00294894
-2.2,10,0

-2.1,-10,0
-2.1,-9.9,-0.00279874
-2.1,-9.8,-0.00280214
-2.1,-9.7,-0.00280468
-2.1,-9.6,-0.00280689
-2.1,-9.5,-0.00280911
-2.1,-9.4,-0.00281156
-2.1,-9.3,-0.00281434
-2.1,-9.2,-0.0028175
-2.1,-9.1,-0.00282104
-2.1,-9,-0.00282497
-2.1,-8.9,-0.00282925
-2.1,-8.8,-0.00283387
-2.1,-8.7,-0.00283882
-2.1,-8.6,-0.00284406
-2.1,-8.5,-0.00284957
-2.1,-8.4,-0.00285533
-2.1,-8.3,-0.00286132
-2.1,-8.2,-0.0028675
-2.1,-8.1,-0.00287384
-2.1,-8,-0.00288032
-2.1,-7.9,-0.00288691
-2.1,-7.8,-0.00289356
-2.1,-7.7,-0.00290024
-2.1,-7.6,-0.00290691
-2.1,-7.5,-0.00291355
-2.1,-7.4,-0.00292009
-2.1,-7.3,-0.00292651
-2.1,-7.2,-0.00293275
-2.1,-7.1,-0.00293877
-2.1,-7,-0.00294452
-2.1,-6.9,-0.00294995
-2.1,-6.8,-0.00295501
-2.1,-6.7,-0.00295965
-2.1,-6.6,-0.0029638
-2.1,-6.5,-0.00296742
-2.1,-6.4,-0.00297045
-2.1,-6.3,-0.00297282
-2.1,-6.2,-0.00297447
-2.1,-6.1,-0.00297534
-2.1,-6,-0.00297537
-2.1,-5.9,-0.0029745
-2.1,-5.8,-0.00297265
-2.1,-5.7,-0.00296977
-2.1,-5.6,-0.00296578
-2.1,-5.5,-0.00296062
-2.1,-5.4,-0.00295421
-2.1,-5.3,-0.0029465
-2.1,-5.2,-0.00293741
-2.1,-5.1,-0.00292688
-2.1,-5,-0.00291483
-2.1,-4.9,-0.00290122
-2.1,-4.8,-0.00288596
-2.1,-4.7,-0.00286899
-2.1,-4.6,-0.00285026
-2.1,-4.5,-0.00282971
-2.1,-4.4,-0.00280727
-2.1,-4.3,-0.00278289
-2.1,-4.2,-0.00275653
-2.1,-4.1,-0.00272813
-2.1,-4,-0.00269765
-2.1,-3.9,-0.00266505
-2.1,-3.8,-0.0026303
-2.1,-3.7,-0.00259336
-2.1,-3.6,-0.00255421
-2.1,-3.5,-0.00251283
-2.1,-3.4,-0.00246921
-2.1,-3.3,-0.00242335
-2.1,-3.2,-0.00237523
-2.1,-3.1,-0.00232488
-2.1,-3,-0.00227231
-2.1,-2.9,-0.00221755
-2.1,-2.8,-0.00216062
-2.1,-2.7,-0.00210156
-2.1,-2.6,-0.00204044
-2.1,-2.5,-0.00197731
-2.1,-2.4,-0.00191224
-2.1,-2.3,-0.0018453
-2.1,-2.2,-0.0017766
-2.1,-2.1,-0.00170622
-2.1,-2,-0.00163427
-2.1,-1.9,-0.00156088
-2.1,-1.8,-0.00148615
-2.1,-1.7,-0.00141022
-2.1,-1.6,-0.00133321
-2.1,-1.5,-0.00125525
-2.1,-1.4,-0.00117646
-2.1,-1.3,-0.00109695
-2.1,-1.2,-0.00101684
-2.1,-1.1,-0.000936214
-2.1,-1,-0.00085518
-2.1,-0.9,-0.000773857
-2.1,-0.8,-0.000692394
-2.1,-0.7,-0.000610967
-2.1,-0.6,-0.00052975
-2.1,-0.5,-0.000448907
-2.1,-0.4,-0.000368532
-2.1,-0.3,-0.000288708
-2.1,-0.2,-0.000209602
-2.1,-0.1,-0.000131721
-2.1,0,-5.68241e-05
-2.1,0.1,1.73318e-05
-2.1,0.2,9.4105e-05
-2.1,0.3,0.000172627
-2.1,0.4,0.000251881
-2.1,0.5,0.000331605
-2.1,0.6,0.000411723
-2.1,0.7,0.000492182
-2.1,0.8,0.000572863
-2.1,0.9,0.000653639
-2.1,1,0.000734377
-2.1,1.1,0.000814969
-2.1,1.2,0.000895324
-2.1,1.3,0.000975368
-2.1,1.4,0.00105503
-2.1,1.5,0.00113421
-2.1,1.6,0.00121282
-2.1,1.7,0.00129076
-2.1,1.8,0.0013679
-2.1,1.9,0.00144411
-2.1,2,0.00151928
-2.1,2.1,0.00159329
-2.1,2.2,0.00166601
-2.1,2.3,0.00173733
-2.1,2.4,0.00180715
-2.1,2.5,0.00187537
-2.1,2.6,0.00194189
-2.1,2.7,0.00200664
-2.1,2.8,0.00206954
-2.1,2.9,0.00213052
-2.1,3,0.00218953
-2.1,3.1,0.00224652
-2.1,3.2,0.00230145
-2.1,3.3,0.00235429
-2.1,3.4,0.00240501
-2.1,3.5,0.0024536
-2.1,3.6,0.00250006
-2.1,3.7,0.00254436
-2.1,3.8,0.00258653
-2.1,3.9,0.00262658
-2.1,4,0.00266451
-2.1,4.1,0.00270035
-2.1,4.2,0.00273413
-2.1,4.3,0.00276588
-2.1,4.4,0.00279563
-2.1,4.5,0.00282343
-2.1,4.6,0.00284933
-2.1,4.7,0.00287336
-2.1,4.8,0.00289557
-2.1,4.9,0.00291603
-2.1,5,0.00293479
-2.1,5.1,0.00295189
-2.1,5.2,0.00296741
-2.1,5.3,0.0029814
-2.1,5.4,0.00299393
-2.1,5.5,0.00300505
-2.1,5.6,0.00301482
-2.1,5.7,0.00302332
-2.1,5.8,0.00303061
-2.1,5.9,0.00303675
-2.1,6,0.0030418
-2.1,6.1,0.00304582
-2.1,6.2,0.00304889
-2.1,6.3,0.00305106
-2.1,6.4,0.00305239
-2.1,6.5,0.00305294
-2.1,6.6,0.00305277
-2.1,6.7,0.00305195
-2.1,6.8,0.00305052
-2.1,6.9,0.00304854
-2.1,7,0.00304607
-2.1,7.1,0.00304316
-2.1,7.2,0.00303987
-2.1,7.3,0.00303623
-2.1,7.4,0.00303231
-2.1,7.5,0.00302814
-2.1,7.6,0.00302377
-2.1,7.7,0.00301924
-2.1,7.8,0.0030146
-2.1,7.9,0.00300989
-2.1,8,0.00300514
-2.1,8.1,0.00300039
-2.1,8.2,0.00299568
-2.1,8.3,0.00299104
-2.1,8.4,0.00298649
-2.1,8.5,0.00298208
-2.1,8.6,0.00297782
-2.1,8.7,0.00297375
-2.1,8.8,0.00296989
-2.1,8.9,0.00296626
-2.1,9,0.00296289
-2.1,9.1,0.00295981
-2.1,9.2,0.00295701
-2.1,9.3,0.00295453
-2.1,9.4,0.00295234
-2.1,9.5,0.0029504
-2.1,9.6,0.00294861
-2.1,9.7,0.00294676
-2.1,9.8,0.00294451
-2.1,9.9,0.00294139
-2.1,10,0

-2,-10,0
-2,-9.9,-0.00280647
-2,-9.8,-0.00280988
-2,-9.7,-0.00281245
-2,-9.6,-0.00281467
-2,-9.5,-0.00281689
-2,-9.4,-0.00281932
-2,-9.3,-0.00282207
-2,-9.2,-0.00282519
-2,-9.1,-0.00282868
-2,-9,-0.00283255
-2,-8.9,-0.00283677
-2,-8.8,-0.00284133
-2,-8.7,-0.0028462
-2,-8.6,-0.00285136
-2,-8.5,-0.00285679
-2,-8.4,-0.00286246
-2,-8.3,-0.00286834
-2,-8.2,-0.00287442
-2,-8.1,-0.00288065
-2,-8,-0.00288702
-2,-7.9,-0.00289347
-2,-7.8,-0.00289999
-2,-7.7,-0.00290654
-2,-7.6,-0.00291307
-2,-7.5,-0.00291955
-2,-7.4,-0.00292593
-2,-7.3,-0.00293218
-2,-7.2,-0.00293825
-2,-7.1,-0.00294409
-2,-7,-0.00294965
-2,-6.9,-0.00295489
-2,-6.8,-0.00295974
-2,-6.7,-0.00296417
-2,-6.6,-0.0029681
-2,-6.5,-0.00297149
-2,-6.4,-0.00297428
-2,-6.3,-0.0029764
-2,-6.2,-0.0029778
-2,-6.1,-0.00297841
-2,-6,-0.00297817
-2,-5.9,-0.00297701
-2,-5.8,-0.00297488
-2,-5.7,-0.00297169
-2,-5.6,-0.00296739
-2,-5.5,-0.00296191
-2,-5.4,-0.00295517
-2,-5.3,-0.00294712
-2,-5.2,-0.00293768
-2,-5.1,-0.00292679
-2,-5,-0.00291437
-2,-4.9,-0.00290037
-2,-4.8,-0.00288472
-2,-4.7,-0.00286735
-2,-4.6,-0.0028482
-2,-4.5,-0.00282722
-2,-4.4,-0.00280434
-2,-4.3,-0.00277951
-2,-4.2,-0.00275268
-2,-4.1,-0.00272381
-2,-4,-0.00269284
-2,-3.9,-0.00265974
-2,-3.8,-0.00262448
-2,-3.7,-0.00258701
-2,-3.6,-0.00254733
-2,-3.5,-0.00250541
-2,-3.4,-0.00246123
-2,-3.3,-0.00241479
-2,-3.2,-0.0023661
-2,-3.1,-0.00231516
-2,-3,-0.002262
-2,-2.9,-0.00220662
-2,-2.8,-0.00214908
-2,-2.7,-0.00208941
-2,-2.6,-0.00202767
-2,-2.5,-0.00196392
-2,-2.4,-0.00189823
-2,-2.3,-0.00183069
-2,-2.2,-0.00176139
-2,-2.1,-0.00169044
-2,-2,-0.00161794
-2,-1.9,-0.00154402
-2,-1.8,-0.00146881
-2,-1.7,-0.00139245
-2,-1.6,-0.00131506
-2,-1.5,-0.00123679
-2,-1.4,-0.00115775
-2,-1.3,-0.00107805
-2,-1.2,-0.000997782
-2,-1.1,-0.000917045
-2,-1,-0.00083594
-2,-0.9,-0.000754592
-2,-0.8,-0.000673146
-2,-0.7,-0.000591776
-2,-0.6,-0.000510673
-2,-0.5,-0.000430086
-2,-0.4,-0.000350163
-2,-0.3,-0.000271054
-2,-0.2,-0.000192992
-2,-0.1,-0.000116673
-2,0,-4.45811e-05
-2,0.1,2.64878e-05
-2,0.2,0.000101274
-2,0.3,0.000178518
-2,0.4,0.000256821
-2,0.5,0.000335807
-2,0.6,0.000415329
-2,0.7,0.000495288
-2,0.8,0.000575489
-2,0.9,0.0006558
-2,1,0.000736097
-2,1.1,0.000816278
-2,1.2,0.000896256
-2,1.3,0.000975955
-2,1.4,0.00105531
-2,1.5,0.00113424
-2,1.6,0.00121265
-2,1.7,0.00129044
-2,1.8,0.00136749
-2,1.9,0.00144366
-2,2,0.00151882
-2,2.1,0.00159285
-2,2.2,0.00166562
-2,2.3,0.001737
-2,2.4,0.00180689
-2,2.5,0.00187518
-2,2.6,0.00194178
-2,2.7,0.00200659
-2,2.8,0.00206955
-2,2.9,0.00213059
-2,3,0.00218965
-2,3.1,0.00224667
-2,3.2,0.00230163
-2,3.3,0.00235448
-2,3.4,0.0024052
-2,3.5,0.00245378
-2,3.6,0.0025002
-2,3.7,0.00254447
-2,3.8,0.00258659
-2,3.9,0.00262657
-2,4,0.00266443
-2,4.1,0.00270019
-2,4.2,0.00273387
-2,4.3,0.00276552
-2,4.4,0.00279516
-2,4.5,0.00282284
-2,4.6,0.00284861
-2,4.7,0.0028725
-2,4.8,0.00289458
-2,4.9,0.00291489
-2,5,0.00293349
-2,5.1,0.00295044
-2,5.2,0.0029658
-2,5.3,0.00297963
-2,5.4,0.00299198
-2,5.5,0.00300293
-2,5.6,0.00301254
-2,5.7,0.00302087
-2,5.8,0.00302798
-2,5.9,0.00303394
-2,6,0.00303882
-2,6.1,0.00304267
-2,6.2,0.00304557
-2,6.3,0.00304756
-2,6.4,0.00304872
-2,6.5,0.0030491
-2,6.6,0.00304877
-2,6.7,0.00304778
-2,6.8,0.00304619
-2,6.9,0.00304405
-2,7,0.00304143
-2,7.1,0.00303837
-2,7.2,0.00303492
-2,7.3,0.00303114
-2,7.4,0.00302707
-2,7.5,0.00302276
-2,7.6,0.00301825
-2,7.7,0.0030136
-2,7.8,0.00300883
-2,7.9,0.00300399
-2,8,0.00299913
-2,8.1,0.00299426
-2,8.2,0.00298944
-2,8.3,0.00298469
-2,8.4,0.00298004
-2,8.5,0.00297553
-2,8.6,0.00297118
-2,8.7,0.00296702
-2,8.8,0.00296308
-2,8.9,0.00295937
-2,9,0.00295593
-2,9.1,0.00295278
-2,9.2,0.00294992
-2,9.3,0.00294737
-2,9.4,0.00294512
-2,9.5,0.00294312
-2,9.6,0.00294126
-2,9.7,0.00293934
-2,9.8,0.00293701
-2,9.9,0.00293384
-2,10,0

-1.9,-10,0
-1.9,-9.9,-0.00281437
-1.9,-9.8,-0.00281778
-1.9,-9.7,-0.00282037
-1.9,-9.6,-0.0028226
-1.9,-9.5,-0.00282481
-1.9,-9.4,-0.00282722
-1.9,-9.3,-0.00282994
-1.9,-9.2,-0.00283302
-1.9,-9.1,-0.00283647
-1.9,-9,-0.00284028
-1.9,-8.9,-0.00284444
-1.9,-8.8,-0.00284893
-1.9,-8.7,-0.00285373
-1.9,-8.6,-0.00285881
-1.9,-8.5,-0.00286415
-1.9,-8.4,-0.00286973
-1.9,-8.3,-0.00287552
-1.9,-8.2,-0.00288149
-1.9,-8.1,-0.00288761
-1.9,-8,-0.00289385
-1.9,-7.9,-0.00290018
-1.9,-7.8,-0.00290657
-1.9,-7.7,-0.00291298
-1.9,-7.6,-0.00291936
-1.9,-7.5,-0.00292569
-1.9,-7.4,-0.00293192
-1.9,-7.3,-0.002938
-1.9,-7.2,-0.00294389
-1.9,-7.1,-0.00294955
-1.9,-7,-0.00295492
-1.9,-6.9,-0.00295996
-1.9,-6.8,-0.00296461
-1.9,-6.7,-0.00296882
-1.9,-6.6,-0.00297253
-1.9,-6.5,-0.00297569
-1.9,-6.4,-0.00297824
-1.9,-6.3,-0.00298011
-1.9,-6.2,-0.00298125
-1.9,-6.1,-0.0029816
-1.9,-6,-0.00298108
-1.9,-5.9,-0.00297964
-1.9,-5.8,-0.00297721
-1.9,-5.7,-0.00297372
-1.9,-5.6,-0.0029691
-1.9,-5.5,-0.0029633
-1.9,-5.4,-0.00295623
-1.9,-5.3,-0.00294783
-1.9,-5.2,-0.00293804
-1.9,-5.1,-0.00292678
-1.9,-5,-0.00291398
-1.9,-4.9,-0.00289959
-1.9,-4.8,-0.00288354
-1.9,-4.7,-0.00286576
-1.9,-4.6,-0.00284619
-1.9,-4.5,-0.00282477
-1.9,-4.4,-0.00280144
-1.9,-4.3,-0.00277616
-1.9,-4.2,-0.00274886
-1.9,-4.1,-0.0027195
-1.9,-4,-0.00268803
-1.9,-3.9,-0.00265443
-1.9,-3.8,-0.00261864
-1.9,-3.7,-0.00258064
-1.9,-3.6,-0.00254041
-1.9,-3.5,-0.00249792
-1.9,-3.4,-0.00245317
-1.9,-3.3,-0.00240615
-1.9,-3.2,-0.00235687
-1.9,-3.1,-0.00230532
-1.9,-3,-0.00225154
-1.9,-2.9,-0.00219554
-1.9,-2.8,-0.00213736
-1.9,-2.7,-0.00207705
-1.9,-2.6,-0.00201467
-1.9,-2.5,-0.00195027
-1.9,-2.4,-0.00188394
-1.9,-2.3,-0.00181576
-1.9,-2.2,-0.00174584
-1.9,-2.1,-0.00167427
-1.9,-2,-0.00160119
-1.9,-1.9,-0.00152673
-1.9,-1.8,-0.00145101
-1.9,-1.7,-0.0013742
-1.9,-1.6,-0.00129643
-1.9,-1.5,-0.00121784
-1.9,-1.4,-0.00113856
-1.9,-1.3,-0.00105869
-1.9,-1.2,-0.000978364
-1.9,-1.1,-0.000897684
-1.9,-1,-0.000816759
-1.9,-0.9,-0.000735647
-1.9,-0.8,-0.000654341
-1.9,-0.7,-0.000572864
-1.9,-0.6,-0.000491403
-1.9,-0.5,-0.000410503
-1.9,-0.4,-0.000330557
-1.9,-0.3,-0.00025193
-1.9,-0.2,-0.000174937
-1.9,-0.1,-0.000100485
-1.9,0,-3.20871e-05
-1.9,0.1,3.49011e-05
-1.9,0.2,0.000107255
-1.9,0.3,0.000183152
-1.9,0.4,0.000260704
-1.9,0.5,0.000339384
-1.9,0.6,0.000418826
-1.9,0.7,0.000498718
-1.9,0.8,0.000578586
-1.9,0.9,0.000658313
-1.9,1,0.000737915
-1.9,1.1,0.000817439
-1.9,1.2,0.000896868
-1.9,1.3,0.000976131
-1.9,1.4,0.00105514
-1.9,1.5,0.0011338
-1.9,1.6,0.00121201
-1.9,1.7,0.00128968
-1.9,1.8,0.00136665
-1.9,1.9,0.00144281
-1.9,2,0.001518
-1.9,2.1,0.00159209
-1.9,2.2,0.00166493
-1.9,2.3,0.00173641
-1.9,2.4,0.0018064
-1.9,2.5,0.0018748
-1.9,2.6,0.00194149
-1.9,2.7,0.00200641
-1.9,2.8,0.00206946
-1.9,2.9,0.00213057
-1.9,3,0.0021897
-1.9,3.1,0.00224678
-1.9,3.2,0.00230177
-1.9,3.3,0.00235465
-1.9,3.4,0.00240538
-1.9,3.5,0.00245396
-1.9,3.6,0.00250036
-1.9,3.7,0.0025446
-1.9,3.8,0.00258668
-1.9,3.9,0.0026266
-1.9,4,0.00266439
-1.9,4.1,0.00270007
-1.9,4.2,0.00273367
-1.9,4.3,0.00276521
-1.9,4.4,0.00279475
-1.9,4.5,0.00282231
-1.9,4.6,0.00284794
-1.9,4.7,0.0028717
-1.9,4.8,0.00289364
-1.9,4.9,0.0029138
-1.9,5,0.00293225
-1.9,5.1,0.00294904
-1.9,5.2,0.00296424
-1.9,5.3,0.0029779
-1.9,5.4,0.00299009
-1.9,5.5,0.00300087
-1.9,5.6,0.0030103
-1.9,5.7,0.00301846
-1.9,5.8,0.0030254
-1.9,5.9,0.00303118
-1.9,6,0.00303589
-1.9,6.1,0.00303956
-1.9,6.2,0.00304228
-1.9,6.3,0.0030441
-1.9,6.4,0.00304509
-1.9,6.5,0.0030453
-1.9,6.6,0.0030448
-1.9,6.7,0.00304365
-1.9,6.8,0.00304189
-1.9,6.9,0.0030396
-1.9,7,0.00303682
-1.9,7.1,0.0030336
-1.9,7.2,0.00303
-1.9,7.3,0.00302607
-1.9,7.4,0.00302186
-1.9,7.5,0.00301741
-1.9,7.6,0.00301277
-1.9,7.7,0.00300798
-1.9,7.8,0.00300309
-1.9,7.9,0.00299813
-1.9,8,0.00299314
-1.9,8.1,0.00298817
-1.9,8.2,0.00298323
-1.9,8.3,0.00297838
-1.9,8.4,0.00297363
-1.9,8.5,0.00296902
-1.9,8.6,0.00296458
-1.9,8.7,0.00296033
-1.9,8.8,0.0029563
-1.9,8.9,0.00295252
-1.9,9,0.00294901
-1.9,9.1,0.00294578
-1.9,9.2,0.00294286
-1.9,9.3,0.00294025
-1.9,9.4,0.00293794
-1.9,9.5,0.00293588
-1.9,9.6,0.00293395
-1.9,9.7,0.00293195
-1.9,9.8,0.00292954
-1.9,9.9,0.00292633
-1.9,10,0

-1.8,-10,0
-1.8,-9.9,-0.00282238
-1.8,-9.8,-0.00282578
-1.8,-9.7,-0.0028284
-1.8,-9.6,-0.00283063
-1.8,-9.5,-0.00283284
-1.8,-9.4,-0.00283524
-1.8,-9.3,-0.00283793
-1.8,-9.2,-0.00284096
-1.8,-9.1,-0.00284436
-1.8,-9,-0.00284812
-1.8,-8.9,-0.00285222
-1.8,-8.8,-0.00285664
-1.8,-8.7,-0.00286136
-1.8,-8.6,-0.00286636
-1.8,-8.5,-0.00287162
-1.8,-8.4,-0.00287711
-1.8,-8.3,-0.0028828
-1.8,-8.2,-0.00288866
-1.8,-8.1,-0.00289467
-1.8,-8,-0.0029008
-1.8,-7.9,-0.00290701
-1.8,-7.8,-0.00291326
-1.8,-7.7,-0.00291953
-1.8,-7.6,-0.00292577
-1.8,-7.5,-0.00293195
-1.8,-7.4,-0.00293801
-1.8,-7.3,-0.00294393
-1.8,-7.2,-0.00294965
-1.8,-7.1,-0.00295512
-1.8,-7,-0.0029603
-1.8,-6.9,-0.00296514
-1.8,-6.8,-0.00296958
-1.8,-6.7,-0.00297358
-1.8,-6.6,-0.00297707
-1.8,-6.5,-0.00297999
-1.8,-6.4,-0.0029823
-1.8,-6.3,-0.00298393
-1.8,-6.2,-0.00298481
-1.8,-6.1,-0.00298488
-1.8,-6,-0.00298409
-1.8,-5.9,-0.00298237
-1.8,-5.8,-0.00297964
-1.8,-5.7,-0.00297584
-1.8,-5.6,-0.00297091
-1.8,-5.5,-0.00296478
-1.8,-5.4,-0.00295737
-1.8,-5.3,-0.00294863
-1.8,-5.2,-0.00293847
-1.8,-5.1,-0.00292684
-1.8,-5,-0.00291367
-1.8,-4.9,-0.00289889
-1.8,-4.8,-0.00288243
-1.8,-4.7,-0.00286423
-1.8,-4.6,-0.00284423
-1.8,-4.5,-0.00282237
-1.8,-4.4,-0.00279859
-1.8,-4.3,-0.00277284
-1.8,-4.2,-0.00274506
-1.8,-4.1,-0.00271521
-1.8,-4,-0.00268324
-1.8,-3.9,-0.00264911
-1.8,-3.8,-0.00261279
-1.8,-3.7,-0.00257425
-1.8,-3.6,-0.00253346
-1.8,-3.5,-0.0024904
-1.8,-3.4,-0.00244507
-1.8,-3.3,-0.00239745
-1.8,-3.2,-0.00234755
-1.8,-3.1,-0.00229538
-1.8,-3,-0.00224097
-1.8,-2.9,-0.00218432
-1.8,-2.8,-0.00212549
-1.8,-2.7,-0.00206452
-1.8,-2.6,-0.00200147
-1.8,-2.5,-0.0019364
-1.8,-2.4,-0.0018694
-1.8,-2.3,-0.00180055
-1.8,-2.2,-0.00172997
-1.8,-2.1,-0.00165776
-1.8,-2,-0.00158407
-1.8,-1.9,-0.00150903
-1.8,-1.8,-0.00143279
-1.8,-1.7,-0.00135551
-1.8,-1.6,-0.00127735
-1.8,-1.5,-0.00119847
-1.8,-1.4,-0.00111901
-1.8,-1.3,-0.00103913
-1.8,-1.2,-0.000958979
-1.8,-1.1,-0.000878633
-1.8,-1,-0.000798013
-1.8,-0.9,-0.000716842
-1.8,-0.8,-0.000634817
-1.8,-0.7,-0.00055199
-1.8,-0.6,-0.000468992
-1.8,-0.5,-0.000387227
-1.8,-0.4,-0.000307278
-1.8,-0.3,-0.000229519
-1.8,-0.2,-0.000154171
-1.8,-0.1,-8.24155e-05
-1.8,0,-1.93372e-05
-1.8,0.1,4.17942e-05
-1.8,0.2,0.000110693
-1.8,0.3,0.000184609
-1.8,0.4,0.000260988
-1.8,0.5,0.000339289
-1.8,0.6,0.000419121
-1.8,0.7,0.000500043
-1.8,0.8,0.000580766
-1.8,0.9,0.000660764
-1.8,1,0.000739999
-1.8,1.1,0.00081878
-1.8,1.2,0.000897407
-1.8,1.3,0.000976002
-1.8,1.4,0.00105452
-1.8,1.5,0.00113285
-1.8,1.6,0.00121085
-1.8,1.7,0.00128839
-1.8,1.8,0.00136532
-1.8,1.9,0.00144149
-1.8,2,0.00151675
-1.8,2.1,0.00159093
-1.8,2.2,0.0016639
-1.8,2.3,0.00173551
-1.8,2.4,0.00180564
-1.8,2.5,0.00187418
-1.8,2.6,0.00194101
-1.8,2.7,0.00200605
-1.8,2.8,0.00206922
-1.8,2.9,0.00213044
-1.8,3,0.00218965
-1.8,3.1,0.0022468
-1.8,3.2,0.00230186
-1.8,3.3,0.00235478
-1.8,3.4,0.00240554
-1.8,3.5,0.00245412
-1.8,3.6,0.00250053
-1.8,3.7,0.00254474
-1.8,3.8,0.00258679
-1.8,3.9,0.00262666
-1.8,4,0.00266439
-1.8,4.1,0.00269999
-1.8,4.2,0.0027335
-1.8,4.3,0.00276495
-1.8,4.4,0.00279437
-1.8,4.5,0.00282182
-1.8,4.6,0.00284733
-1.8,4.7,0.00287096
-1.8,4.8,0.00289275
-1.8,4.9,0.00291277
-1.8,5,0.00293107
-1.8,5.1,0.0029477
-1.8,5.2,0.00296274
-1.8,5.3,0.00297623
-1.8,5.4,0.00298825
-1.8,5.5,0.00299886
-1.8,5.6,0.00300813
-1.8,5.7,0.00301611
-1.8,5.8,0.00302287
-1.8,5.9,0.00302849
-1.8,6,0.00303301
-1.8,6.1,0.00303651
-1.8,6.2,0.00303906
-1.8,6.3,0.00304071
-1.8,6.4,0.00304152
-1.8,6.5,0.00304157
-1.8,6.6,0.0030409
-1.8,6.7,0.00303958
-1.8,6.8,0.00303766
-1.8,6.9,0.00303521
-1.8,7,0.00303227
-1.8,7.1,0.0030289
-1.8,7.2,0.00302515
-1.8,7.3,0.00302108
-1.8,7.4,0.00301672
-1.8,7.5,0.00301213
-1.8,7.6,0.00300736
-1.8,7.7,0.00300244
-1.8,7.8,0.00299742
-1.8,7.9,0.00299234
-1.8,8,0.00298723
-1.8,8.1,0.00298214
-1.8,8.2,0.00297709
-1.8,8.3,0.00297213
-1.8,8.4,0.00296728
-1.8,8.5,0.00296258
-1.8,8.6,0.00295805
-1.8,8.7,0.00295371
-1.8,8.8,0.0029496
-1.8,8.9,0.00294574
-1.8,9,0.00294216
-1.8,9.1,0.00293886
-1.8,9.2,0.00293588
-1.8,9.3,0.0029332
-1.8,9.4,0.00293083
-1.8,9.5,0.0029287
-1.8,9.6,0.00292671
-1.8,9.7,0.00292464
-1.8,9.8,0.00292216
-1.8,9.9,0.0029189
-1.8,10,0

-1.7,-10,0
-1.7,-9.9,-0.00283048
-1.7,-9.8,-0.00283386
-1.7,-9.7,-0.0028365
-1.7,-9.6,-0.00283874
-1.7,-9.5,-0.00284094
-1.7,-9.4,-0.00284331
-1.7,-9.3,-0.00284597
-1.7,-9.2,-0.00284897
-1.7,-9.1,-0.00285232
-1.7,-9,-0.00285603
-1.7,-8.9,-0.00286006
-1.7,-8.8,-0.00286442
-1.7,-8.7,-0.00286907
-1.7,-8.6,-0.00287399
-1.7,-8.5,-0.00287917
-1.7,-8.4,-0.00288456
-1.7,-8.3,-0.00289015
-1.7,-8.2,-0.00289591
-1.7,-8.1,-0.00290181
-1.7,-8,-0.00290782
-1.7,-7.9,-0.00291391
-1.7,-7.8,-0.00292003
-1.7,-7.7,-0.00292616
-1.7,-7.6,-0.00293226
-1.7,-7.5,-0.00293828
-1.7,-7.4,-0.00294419
-1.7,-7.3,-0.00294994
-1.7,-7.2,-0.00295548
-1.7,-7.1,-0.00296077
-1.7,-7,-0.00296577
