-3.7,5.2,0.0388031
-3.7,5.3,0.0372512
-3.7,5.4,0.0357594
-3.7,5.5,0.034325
-3.7,5.6,0.0329452
-3.7,5.7,0.0316177
-3.7,5.8,0.03034
-3.7,5.9,0.0291097
-3.7,6,0.0279246
-3.7,6.1,0.0267826
-3.7,6.2,0.0256814
-3.7,6.3,0.0246191
-3.7,6.4,0.0235938
-3.7,6.5,0.0226035
-3.7,6.6,0.0216467
-3.7,6.7,0.0207214
-3.7,6.8,0.0198261
-3.7,6.9,0.0189593
-3.7,7,0.0181194
-3.7,7.1,0.017305
-3.7,7.2,0.0165147
-3.7,7.3,0.0157472
-3.7,7.4,0.0150012
-3.7,7.5,0.0142756
-3.7,7.6,0.0135691
-3.7,7.7,0.0128808
-3.7,7.8,0.0122094
-3.7,7.9,0.011554
-3.7,8,0.0109136
-3.7,8.1,0.0102872
-3.7,8.2,0.00967399
-3.7,8.3,0.00907305
-3.7,8.4,0.00848353
-3.7,8.5,0.00790463
-3.7,8.6,0.00733556
-3.7,8.7,0.00677555
-3.7,8.8,0.00622387
-3.7,8.9,0.00567981
-3.7,9,0.00514267
-3.7,9.1,0.00461178
-3.7,9.2,0.00408643
-3.7,9.3,0.0035661
-3.7,9.4,0.00304987
-3.7,9.5,0.00253776
-3.7,9.6,0.00202774
-3.7,9.7,0.00152227
-3.7,9.8,0.00101411
-3.7,9.9,0.000517077
-3.7,10,0

-3.6,-10,0
-3.6,-9.9,0.000327387
-3.6,-9.8,0.000633769
-3.6,-9.7,0.000951549
-3.6,-9.6,0.00126614
-3.6,-9.5,0.00158504
-3.6,-9.4,0.00190554
-3.6,-9.3,0.00222966
-3.6,-9.2,0.00255724
-3.6,-9.1,0.00288915
-3.6,-9,0.0032258
-3.6,-8.9,0.00356783
-3.6,-8.8,0.00391581
-3.6,-8.7,0.00427035
-3.6,-8.6,0.00463209
-3.6,-8.5,0.00500166
-3.6,-8.4,0.00537976
-3.6,-8.3,0.00576707
-3.6,-8.2,0.00616433
-3.6,-8.1,0.00657229
-3.6,-8,0.00699176
-3.6,-7.9,0.00742356
-3.6,-7.8,0.00786855
-3.6,-7.7,0.00832765
-3.6,-7.6,0.0088018
-3.6,-7.5,0.009292
-3.6,-7.4,0.0097993
-3.6,-7.3,0.0103248
-3.6,-7.2,0.0108697
-3.6,-7.1,0.0114351
-3.6,-7,0.0120223
-3.6,-6.9,0.0126328
-3.6,-6.8,0.0132679
-3.6,-6.7,0.013929
-3.6,-6.6,0.0146179
-3.6,-6.5,0.015336
-3.6,-6.4,0.0160852
-3.6,-6.3,0.0168673
-3.6,-6.2,0.0176842
-3.6,-6.1,0.0185379
-3.6,-6,0.0194306
-3.6,-5.9,0.0203646
-3.6,-5.8,0.021342
-3.6,-5.7,0.0223656
-3.6,-5.6,0.0234378
-3.6,-5.5,0.0245613
-3.6,-5.4,0.025739
-3.6,-5.3,0.026974
-3.6,-5.2,0.0282693
-3.6,-5.1,0.0296281
-3.6,-5,0.0310539
-3.6,-4.9,0.0325502
-3.6,-4.8,0.0341207
-3.6,-4.7,0.0357691
-3.6,-4.6,0.0374994
-3.6,-4.5,0.0393156
-3.6,-4.4,0.0412219
-3.6,-4.3,0.0432224
-3.6,-4.2,0.0453214
-3.6,-4.1,0.0475234
-3.6,-4,0.0498326
-3.6,-3.9,0.0522535
-3.6,-3.8,0.0547904
-3.6,-3.7,0.0574474
-3.6,-3.6,0.0602287
-3.6,-3.5,0.063138
-3.6,-3.4,0.066179
-3.6,-3.3,0.0693549
-3.6,-3.2,0.0726683
-3.6,-3.1,0.0761216
-3.6,-3,0.079716
-3.6,-2.9,0.0834525
-3.6,-2.8,0.0873306
-3.6,-2.7,0.091349
-3.6,-2.6,0.095505
-3.6,-2.5,0.0997946
-3.6,-2.4,0.104212
-3.6,-2.3,0.10875
-3.6,-2.2,0.113399
-3.6,-2.1,0.118147
-3.6,-2,0.12298
-3.6,-1.9,0.127883
-3.6,-1.8,0.132835
-3.6,-1.7,0.137816
-3.6,-1.6,0.142801
-3.6,-1.5,0.147764
-3.6,-1.4,0.152676
-3.6,-1.3,0.157504
-3.6,-1.2,0.162215
-3.6,-1.1,0.166775
-3.6,-1,0.171146
-3.6,-0.9,0.175293
-3.6,-0.8,0.179177
-3.6,-0.7,0.182764
-3.6,-0.6,0.186017
-3.6,-0.5,0.188906
-3.6,-0.4,0.1914
-3.6,-0.3,0.193474
-3.6,-0.2,0.195106
-3.6,-0.1,0.19628
-3.6,0,0.196985
-3.6,0.1,0.197216
-3.6,0.2,0.196972
-3.6,0.3,0.19626
-3.6,0.4,0.195091
-3.6,0.5,0.193482
-3.6,0.6,0.191453
-3.6,0.7,0.189031
-3.6,0.8,0.186244
-3.6,0.9,0.183122
-3.6,1,0.1797
-3.6,1.1,0.176011
-3.6,1.2,0.172091
-3.6,1.3,0.167974
-3.6,1.4,0.163694
-3.6,1.5,0.159285
-3.6,1.6,0.154777
-3.6,1.7,0.1502
-3.6,1.8,0.145581
-3.6,1.9,0.140945
-3.6,2,0.136315
-3.6,2.1,0.131712
-3.6,2.2,0.127153
-3.6,2.3,0.122653
-3.6,2.4,0.118228
-3.6,2.5,0.113887
-3.6,2.6,0.109641
-3.6,2.7,0.105497
-3.6,2.8,0.101461
-3.6,2.9,0.0975393
-3.6,3,0.093734
-3.6,3.1,0.0900479
-3.6,3.2,0.0864822
-3.6,3.3,0.0830373
-3.6,3.4,0.0797129
-3.6,3.5,0.076508
-3.6,3.6,0.073421
-3.6,3.7,0.0704499
-3.6,3.8,0.0675924
-3.6,3.9,0.0648457
-3.6,4,0.062207
-3.6,4.1,0.0596729
-3.6,4.2,0.0572404
-3.6,4.3,0.054906
-3.6,4.4,0.0526662
-3.6,4.5,0.0505176
-3.6,4.6,0.0484568
-3.6,4.7,0.0464803
-3.6,4.8,0.0445846
-3.6,4.9,0.0427664
-3.6,5,0.0410223
-3.6,5.1,0.0393493
-3.6,5.2,0.037744
-3.6,5.3,0.0362035
-3.6,5.4,0.0347247
-3.6,5.5,0.0333048
-3.6,5.6,0.0319411
-3.6,5.7,0.0306308
-3.6,5.8,0.0293714
-3.6,5.9,0.0281604
-3.6,6,0.0269954
-3.6,6.1,0.0258741
-3.6,6.2,0.0247943
-3.6,6.3,0.023754
-3.6,6.4,0.0227511
-3.6,6.5,0.0217837
-3.6,6.6,0.02085
-3.6,6.7,0.0199481
-3.6,6.8,0.0190765
-3.6,6.9,0.0182335
-3.6,7,0.0174175
-3.6,7.1,0.0166271
-3.6,7.2,0.0158609
-3.6,7.3,0.0151175
-3.6,7.4,0.0143957
-3.6,7.5,0.0136942
-3.6,7.6,0.0130118
-3.6,7.7,0.0123475
-3.6,7.8,0.0117001
-3.6,7.9,0.0110686
-3.6,8,0.0104521
-3.6,8.1,0.0098495
-3.6,8.2,0.00925998
-3.6,8.3,0.00868265
-3.6,8.4,0.00811666
-3.6,8.5,0.0075612
-3.6,8.6,0.00701547
-3.6,8.7,0.00647873
-3.6,8.8,0.00595024
-3.6,8.9,0.00542929
-3.6,9,0.00491517
-3.6,9.1,0.00440725
-3.6,9.2,0.0039048
-3.6,9.3,0.00340732
-3.6,9.4,0.00291389
-3.6,9.5,0.00242454
-3.6,9.6,0.00193723
-3.6,9.7,0.00145449
-3.6,9.8,0.000968931
-3.6,9.9,0.000494721
-3.6,10,0

-3.5,-10,0
-3.5,-9.9,0.000302721
-3.5,-9.8,0.000583921
-3.5,-9.7,0.000876743
-3.5,-9.6,0.00116623
-3.5,-9.5,0.00146002
-3.5,-9.4,0.00175532
-3.5,-9.3,0.00205418
-3.5,-9.2,0.0023564
-3.5,-9.1,0.00266284
-3.5,-9,0.00297391
-3.5,-8.9,0.00329024
-3.5,-8.8,0.00361237
-3.5,-8.7,0.00394091
-3.5,-8.6,0.00427647
-3.5,-8.5,0.0046197
-3.5,-8.4,0.00497126
-3.5,-8.3,0.00533184
-3.5,-8.2,0.00570217
-3.5,-8.1,0.00608299
-3.5,-8,0.00647509
-3.5,-7.9,0.00687929
-3.5,-7.8,0.00729646
-3.5,-7.7,0.00772749
-3.5,-7.6,0.00817334
-3.5,-7.5,0.008635
-3.5,-7.4,0.00911352
-3.5,-7.3,0.00961001
-3.5,-7.2,0.0101256
-3.5,-7.1,0.0106616
-3.5,-7,0.0112192
-3.5,-6.9,0.0117997
-3.5,-6.8,0.0124048
-3.5,-6.7,0.0130357
-3.5,-6.6,0.0136942
-3.5,-6.5,0.0143819
-3.5,-6.4,0.0151006
-3.5,-6.3,0.0158522
-3.5,-6.2,0.0166386
-3.5,-6.1,0.0174619
-3.5,-6,0.0183243
-3.5,-5.9,0.0192282
-3.5,-5.8,0.0201759
-3.5,-5.7,0.0211701
-3.5,-5.6,0.0222135
-3.5,-5.5,0.0233088
-3.5,-5.4,0.0244592
-3.5,-5.3,0.0256676
-3.5,-5.2,0.0269375
-3.5,-5.1,0.0282723
-3.5,-5,0.0296755
-3.5,-4.9,0.0311509
-3.5,-4.8,0.0327025
-3.5,-4.7,0.0343343
-3.5,-4.6,0.0360506
-3.5,-4.5,0.0378558
-3.5,-4.4,0.0397543
-3.5,-4.3,0.0417508
-3.5,-4.2,0.0438502
-3.5,-4.1,0.0460571
-3.5,-4,0.0483766
-3.5,-3.9,0.0508136
-3.5,-3.8,0.053373
-3.5,-3.7,0.0560598
-3.5,-3.6,0.0588787
-3.5,-3.5,0.0618342
-3.5,-3.4,0.0649309
-3.5,-3.3,0.0681728
-3.5,-3.2,0.0715634
-3.5,-3.1,0.0751059
-3.5,-3,0.0788027
-3.5,-2.9,0.0826554
-3.5,-2.8,0.0866645
-3.5,-2.7,0.0908298
-3.5,-2.6,0.0951492
-3.5,-2.5,0.0996196
-3.5,-2.4,0.104236
-3.5,-2.3,0.108991
-3.5,-2.2,0.113876
-3.5,-2.1,0.118879
-3.5,-2,0.123986
-3.5,-1.9,0.12918
-3.5,-1.8,0.134442
-3.5,-1.7,0.139748
-3.5,-1.6,0.145073
-3.5,-1.5,0.150388
-3.5,-1.4,0.155662
-3.5,-1.3,0.160858
-3.5,-1.2,0.165941
-3.5,-1.1,0.170871
-3.5,-1,0.175607
-3.5,-0.9,0.180108
-3.5,-0.8,0.184331
-3.5,-0.7,0.188236
-3.5,-0.6,0.191783
-3.5,-0.5,0.194934
-3.5,-0.4,0.197655
-3.5,-0.3,0.199918
-3.5,-0.2,0.201696
-3.5,-0.1,0.202972
-3.5,0,0.203733
-3.5,0.1,0.203971
-3.5,0.2,0.203688
-3.5,0.3,0.202891
-3.5,0.4,0.201593
-3.5,0.5,0.199814
-3.5,0.6,0.197577
-3.5,0.7,0.194914
-3.5,0.8,0.191856
-3.5,0.9,0.18844
-3.5,1,0.184703
-3.5,1.1,0.180686
-3.5,1.2,0.176427
-3.5,1.3,0.171966
-3.5,1.4,0.16734
-3.5,1.5,0.162587
-3.5,1.6,0.157741
-3.5,1.7,0.152834
-3.5,1.8,0.147896
-3.5,1.9,0.142953
-3.5,2,0.138031
-3.5,2.1,0.13315
-3.5,2.2,0.12833
-3.5,2.3,0.123585
-3.5,2.4,0.118931
-3.5,2.5,0.114378
-3.5,2.6,0.109936
-3.5,2.7,0.105613
-3.5,2.8,0.101413
-3.5,2.9,0.0973416
-3.5,3,0.093401
-3.5,3.1,0.0895929
-3.5,3.2,0.0859179
-3.5,3.3,0.0823756
-3.5,3.4,0.0789648
-3.5,3.5,0.0756839
-3.5,3.6,0.0725306
-3.5,3.7,0.0695021
-3.5,3.8,0.0665954
-3.5,3.9,0.0638071
-3.5,4,0.0611336
-3.5,4.1,0.0585713
-3.5,4.2,0.0561162
-3.5,4.3,0.0537645
-3.5,4.4,0.0515124
-3.5,4.5,0.0493558
-3.5,4.6,0.0472909
-3.5,4.7,0.0453139
-3.5,4.8,0.0434209
-3.5,4.9,0.0416083
-3.5,5,0.0398725
-3.5,5.1,0.03821
-3.5,5.2,0.0366173
-3.5,5.3,0.0350913
-3.5,5.4,0.0336286
-3.5,5.5,0.0322263
-3.5,5.6,0.0308814
-3.5,5.7,0.029591
-3.5,5.8,0.0283526
-3.5,5.9,0.0271633
-3.5,6,0.0260208
-3.5,6.1,0.0249226
-3.5,6.2,0.0238665
-3.5,6.3,0.0228503
-3.5,6.4,0.0218719
-3.5,6.5,0.0209292
-3.5,6.6,0.0200205
-3.5,6.7,0.0191438
-3.5,6.8,0.0182975
-3.5,6.9,0.0174798
-3.5,7,0.0166893
-3.5,7.1,0.0159244
-3.5,7.2,0.0151837
-3.5,7.3,0.0144658
-3.5,7.4,0.0137693
-3.5,7.5,0.0130932
-3.5,7.6,0.0124361
-3.5,7.7,0.0117969
-3.5,7.8,0.0111746
-3.5,7.9,0.0105681
-3.5,8,0.00997639
-3.5,8.1,0.00939853
-3.5,8.2,0.00883362
-3.5,8.3,0.00828077
-3.5,8.4,0.00773915
-3.5,8.5,0.00720793
-3.5,8.6,0.00668633
-3.5,8.7,0.00617361
-3.5,8.8,0.00566903
-3.5,8.9,0.0051719
-3.5,9,0.0046815
-3.5,9.1,0.00419722
-3.5,9.2,0.00371832
-3.5,9.3,0.00324433
-3.5,9.4,0.00277432
-3.5,9.5,0.00230835
-3.5,9.6,0.00184435
-3.5,9.7,0.00138494
-3.5,9.8,0.000922578
-3.5,9.9,0.000471773
-3.5,10,0

-3.4,-10,0
-3.4,-9.9,0.000277556
-3.4,-9.8,0.000533083
-3.4,-9.7,0.000800446
-3.4,-9.6,0.00106432
-3.4,-9.5,0.00133249
-3.4,-9.4,0.00160208
-3.4,-9.3,0.00187513
-3.4,-9.2,0.00215145
-3.4,-9.1,0.00243187
-3.4,-9,0.00271679
-3.4,-8.9,0.00300681
-3.4,-8.8,0.00330247
-3.4,-8.7,0.00360437
-3.4,-8.6,0.00391311
-3.4,-8.5,0.00422931
-3.4,-8.4,0.00455362
-3.4,-8.3,0.00488673
-3.4,-8.2,0.00522934
-3.4,-8.1,0.0055822
-3.4,-8,0.00594607
-3.4,-7.9,0.00632179
-3.4,-7.8,0.00671018
-3.4,-7.7,0.00711217
-3.4,-7.6,0.00752868
-3.4,-7.5,0.0079607
-3.4,-7.4,0.0084093
-3.4,-7.3,0.00887556
-3.4,-7.2,0.00936064
-3.4,-7.1,0.00986579
-3.4,-7,0.0103923
-3.4,-6.9,0.0109415
-3.4,-6.8,0.0115149
-3.4,-6.7,0.012114
-3.4,-6.6,0.0127403
-3.4,-6.5,0.0133957
-3.4,-6.4,0.014082
-3.4,-6.3,0.0148009
-3.4,-6.2,0.0155546
-3.4,-6.1,0.0163452
-3.4,-6,0.017175
-3.4,-5.9,0.0180462
-3.4,-5.8,0.0189615
-3.4,-5.7,0.0199236
-3.4,-5.6,0.0209351
-3.4,-5.5,0.0219991
-3.4,-5.4,0.0231187
-3.4,-5.3,0.0242972
-3.4,-5.2,0.025538
-3.4,-5.1,0.0268449
-3.4,-5,0.0282215
-3.4,-4.9,0.0296719
-3.4,-4.8,0.0312002
-3.4,-4.7,0.0328109
-3.4,-4.6,0.0345086
-3.4,-4.5,0.0362978
-3.4,-4.4,0.0381837
-3.4,-4.3,0.0401712
-3.4,-4.2,0.0422655
-3.4,-4.1,0.0444721
-3.4,-4,0.0467965
-3.4,-3.9,0.0492441
-3.4,-3.8,0.0518207
-3.4,-3.7,0.0545319
-3.4,-3.6,0.0573831
-3.4,-3.5,0.0603799
-3.4,-3.4,0.0635276
-3.4,-3.3,0.0668311
-3.4,-3.2,0.0702951
-3.4,-3.1,0.0739236
-3.4,-3,0.0777202
-3.4,-2.9,0.0816874
-3.4,-2.8,0.0858272
-3.4,-2.7,0.09014
-3.4,-2.6,0.094625
-3.4,-2.5,0.0992799
-3.4,-2.4,0.104101
-3.4,-2.3,0.109081
-3.4,-2.2,0.114211
-3.4,-2.1,0.119482
-3.4,-2,0.124878
-3.4,-1.9,0.130382
-3.4,-1.8,0.135974
-3.4,-1.7,0.141629
-3.4,-1.6,0.147321
-3.4,-1.5,0.153019
-3.4,-1.4,0.158686
-3.4,-1.3,0.164286
-3.4,-1.2,0.169777
-3.4,-1.1,0.175116
-3.4,-1,0.180256
-3.4,-0.9,0.185151
-3.4,-0.8,0.189752
-3.4,-0.7,0.194013
-3.4,-0.6,0.197888
-3.4,-0.5,0.201334
-3.4,-0.4,0.204311
-3.4,-0.3,0.206786
-3.4,-0.2,0.208729
-3.4,-0.1,0.210119
-3.4,0,0.21094
-3.4,0.1,0.211187
-3.4,0.2,0.210858
-3.4,0.3,0.209963
-3.4,0.4,0.208518
-3.4,0.5,0.206545
-3.4,0.6,0.204073
-3.4,0.7,0.201137
-3.4,0.8,0.197774
-3.4,0.9,0.194028
-3.4,1,0.18994
-3.4,1.1,0.185556
-3.4,1.2,0.180921
-3.4,1.3,0.17608
-3.4,1.4,0.171074
-3.4,1.5,0.165945
-3.4,1.6,0.160731
-3.4,1.7,0.155466
-3.4,1.8,0.150184
-3.4,1.9,0.144913
-3.4,2,0.139678
-3.4,2.1,0.134503
-3.4,2.2,0.129406
-3.4,2.3,0.124405
-3.4,2.4,0.119512
-3.4,2.5,0.114739
-3.4,2.6,0.110096
-3.4,2.7,0.105588
-3.4,2.8,0.101221
-3.4,2.9,0.0969981
-3.4,3,0.0929215
-3.4,3.1,0.0889918
-3.4,3.2,0.0852087
-3.4,3.3,0.0815708
-3.4,3.4,0.0780763
-3.4,3.5,0.0747224
-3.4,3.6,0.0715062
-3.4,3.7,0.0684239
-3.4,3.8,0.0654719
-3.4,3.9,0.0626461
-3.4,4,0.0599422
-3.4,4.1,0.0573558
-3.4,4.2,0.0548825
-3.4,4.3,0.052518
-3.4,4.4,0.0502577
-3.4,4.5,0.0480973
-3.4,4.6,0.0460326
-3.4,4.7,0.0440591
-3.4,4.8,0.0421728
-3.4,4.9,0.0403698
-3.4,5,0.0386459
-3.4,5.1,0.0369976
-3.4,5.2,0.0354211
-3.4,5.3,0.0339129
-3.4,5.4,0.0324696
-3.4,5.5,0.031088
-3.4,5.6,0.0297649
-3.4,5.7,0.0284974
-3.4,5.8,0.0272826
-3.4,5.9,0.0261177
-3.4,6,0.0250002
-3.4,6.1,0.0239276
-3.4,6.2,0.0228974
-3.4,6.3,0.0219075
-3.4,6.4,0.0209556
-3.4,6.5,0.0200397
-3.4,6.6,0.0191579
-3.4,6.7,0.0183082
-3.4,6.8,0.0174889
-3.4,6.9,0.0166983
-3.4,7,0.0159348
-3.4,7.1,0.0151969
-3.4,7.2,0.0144831
-3.4,7.3,0.013792
-3.4,7.4,0.0131223
-3.4,7.5,0.0124727
-3.4,7.6,0.011842
-3.4,7.7,0.0112292
-3.4,7.8,0.010633
-3.4,7.9,0.0100525
-3.4,8,0.00948661
-3.4,8.1,0.00893443
-3.4,8.2,0.00839503
-3.4,8.3,0.00786754
-3.4,8.4,0.00735111
-3.4,8.5,0.00684494
-3.4,8.6,0.00634826
-3.4,8.7,0.0058603
-3.4,8.8,0.00538036
-3.4,8.9,0.00490774
-3.4,9,0.00444175
-3.4,9.1,0.00398176
-3.4,9.2,0.00352707
-3.4,9.3,0.0030772
-3.4,9.4,0.00263122
-3.4,9.5,0.00218923
-3.4,9.6,0.00174914
-3.4,9.7,0.00131364
-3.4,9.8,0.000875067
-3.4,9.9,0.00044824
-3.4,10,0

-3.3,-10,0
-3.3,-9.9,0.000251906
-3.3,-9.8,0.000481285
-3.3,-9.7,0.000722705
-3.3,-9.6,0.000960474
-3.3,-9.5,0.00120253
-3.3,-9.4,0.00144589
-3.3,-9.3,0.00169264
-3.3,-9.2,0.00194252
-3.3,-9.1,0.00219638
-3.3,-9,0.00245457
-3.3,-8.9,0.00271771
-3.3,-8.8,0.00298631
-3.3,-8.7,0.00326095
-3.3,-8.6,0.0035422
-3.3,-8.5,0.00383069
-3.3,-8.4,0.00412706
-3.3,-8.3,0.00443195
-3.3,-8.2,0.00474608
-3.3,-8.1,0.00507017
-3.3,-8,0.00540498
-3.3,-7.9,0.00575132
-3.3,-7.8,0.00611001
-3.3,-7.7,0.00648196
-3.3,-7.6,0.0068681
-3.3,-7.5,0.0072694
-3.3,-7.4,0.00768691
-3.3,-7.3,0.00812173
-3.3,-7.2,0.00857502
-3.3,-7.1,0.00904799
-3.3,-7,0.00954196
-3.3,-6.9,0.0100583
-3.3,-6.8,0.0105984
-3.3,-6.7,0.0111639
-3.3,-6.6,0.0117564
-3.3,-6.5,0.0123776
-3.3,-6.4,0.0130294
-3.3,-6.3,0.0137136
-3.3,-6.2,0.0144324
-3.3,-6.1,0.0151879
-3.3,-6,0.0159824
-3.3,-5.9,0.0168184
-3.3,-5.8,0.0176985
-3.3,-5.7,0.0186254
-3.3,-5.6,0.019602
-3.3,-5.5,0.0206314
-3.3,-5.4,0.0217168
-3.3,-5.3,0.0228617
-3.3,-5.2,0.0240696
-3.3,-5.1,0.0253445
-3.3,-5,0.0266902
-3.3,-4.9,0.0281111
-3.3,-4.8,0.0296116
-3.3,-4.7,0.0311964
-3.3,-4.6,0.0328703
-3.3,-4.5,0.0346384
-3.3,-4.4,0.0365061
-3.3,-4.3,0.0384789
-3.3,-4.2,0.0405625
-3.3,-4.1,0.0427628
-3.3,-4,0.0450859
-3.3,-3.9,0.0475381
-3.3,-3.8,0.0501257
-3.3,-3.7,0.052855
-3.3,-3.6,0.0557325
-3.3,-3.5,0.0587646
-3.3,-3.4,0.0619575
-3.3,-3.3,0.0653173
-3.3,-3.2,0.0688496
-3.3,-3.1,0.0725598
-3.3,-3,0.0764524
-3.3,-2.9,0.0805316
-3.3,-2.8,0.0848002
-3.3,-2.7,0.0892601
-3.3,-2.6,0.0939118
-3.3,-2.5,0.0987541
-3.3,-2.4,0.103784
-3.3,-2.3,0.108996
-3.3,-2.2,0.114382
-3.3,-2.1,0.119932
-3.3,-2,0.125632
-3.3,-1.9,0.131465
-3.3,-1.8,0.137409
-3.3,-1.7,0.143439
-3.3,-1.6,0.149527
-3.3,-1.5,0.155638
-3.3,-1.4,0.161736
-3.3,-1.3,0.167778
-3.3,-1.2,0.173719
-3.3,-1.1,0.179509
-3.3,-1,0.185098
-3.3,-0.9,0.190431
-3.3,-0.8,0.195455
-3.3,-0.7,0.200116
-3.3,-0.6,0.20436
-3.3,-0.5,0.208137
-3.3,-0.4,0.211403
-3.3,-0.3,0.214117
-3.3,-0.2,0.216246
-3.3,-0.1,0.217764
-3.3,0,0.218653
-3.3,0.1,0.218906
-3.3,0.2,0.218524
-3.3,0.3,0.217516
-3.3,0.4,0.215902
-3.3,0.5,0.213708
-3.3,0.6,0.210969
-3.3,0.7,0.207724
-3.3,0.8,0.204018
-3.3,0.9,0.199899
-3.3,1,0.195418
-3.3,1.1,0.190626
-3.3,1.2,0.185574
-3.3,1.3,0.180312
-3.3,1.4,0.174888
-3.3,1.5,0.169347
-3.3,1.6,0.163732
-3.3,1.7,0.15808
-3.3,1.8,0.152427
-3.3,1.9,0.146803
-3.3,2,0.141236
-3.3,2.1,0.135749
-3.3,2.2,0.130361
-3.3,2.3,0.12509
-3.3,2.4,0.11995
-3.3,2.5,0.11495
-3.3,2.6,0.110099
-3.3,2.7,0.105403
-3.3,2.8,0.100867
-3.3,2.9,0.0964921
-3.3,3,0.0922799
-3.3,3.1,0.08823
-3.3,3.2,0.084341
-3.3,3.3,0.0806105
-3.3,3.4,0.0770356
-3.3,3.5,0.0736127
-3.3,3.6,0.0703377
-3.3,3.7,0.0672063
-3.3,3.8,0.0642137
-3.3,3.9,0.0613552
-3.3,4,0.0586257
-3.3,4.1,0.0560202
-3.3,4.2,0.0535337
-3.3,4.3,0.0511611
-3.3,4.4,0.0488976
-3.3,4.5,0.0467381
-3.3,4.6,0.044678
-3.3,4.7,0.0427127
-3.3,4.8,0.0408375
-3.3,4.9,0.0390481
-3.3,5,0.0373403
-3.3,5.1,0.0357101
-3.3,5.2,0.0341535
-3.3,5.3,0.0326667
-3.3,5.4,0.0312463
-3.3,5.5,0.0298886
-3.3,5.6,0.0285906
-3.3,5.7,0.0273489
-3.3,5.8,0.0261607
-3.3,5.9,0.025023
-3.3,6,0.0239331
-3.3,6.1,0.0228885
-3.3,6.2,0.0218867
-3.3,6.3,0.0209253
-3.3,6.4,0.0200021
-3.3,6.5,0.019115
-3.3,6.6,0.018262
-3.3,6.7,0.0174412
-3.3,6.8,0.0166507
-3.3,6.9,0.0158889
-3.3,7,0.0151541
-3.3,7.1,0.0144446
-3.3,7.2,0.0137592
-3.3,7.3,0.0130963
-3.3,7.4,0.0124546
-3.3,7.5,0.0118329
-3.3,7.6,0.0112298
-3.3,7.7,0.0106444
-3.3,7.8,0.0100755
-3.3,7.9,0.00952197
-3.3,8,0.00898292
-3.3,8.1,0.00845735
-3.3,8.2,0.00794437
-3.3,8.3,0.0074431
-3.3,8.4,0.00695271
-3.3,8.5,0.00647239
-3.3,8.6,0.00600138
-3.3,8.7,0.00553894
-3.3,8.8,0.00508435
-3.3,8.9,0.00463694
-3.3,9,0.00419602
-3.3,9.1,0.00376098
-3.3,9.2,0.00333113
-3.3,9.3,0.00290599
-3.3,9.4,0.00248466
-3.3,9.5,0.00206725
-3.3,9.6,0.00165165
-3.3,9.7,0.00124064
-3.3,9.8,0.000826422
-3.3,9.9,0.000424134
-3.3,10,0

-3.2,-10,0
-3.2,-9.9,0.000225788
-3.2,-9.8,0.000428562
-3.2,-9.7,0.000643571
-3.2,-9.6,0.000854766
-3.2,-9.5,0.00107022
-3.2,-9.4,0.00128687
-3.2,-9.3,0.0015068
-3.2,-9.2,0.00172973
-3.2,-9.1,0.0019565
-3.2,-9,0.00218743
-3.2,-8.9,0.00242313
-3.2,-8.8,0.00266407
-3.2,-8.7,0.00291084
-3.2,-8.6,0.00316398
-3.2,-8.5,0.00342411
-3.2,-8.4,0.00369183
-3.2,-8.3,0.0039678
-3.2,-8.2,0.00425269
-3.2,-8.1,0.00454721
-3.2,-8,0.00485212
-3.2,-7.9,0.0051682
-3.2,-7.8,0.00549627
-3.2,-7.7,0.00583721
-3.2,-7.6,0.00619194
-3.2,-7.5,0.00656143
-3.2,-7.4,0.00694671
-3.2,-7.3,0.00734888
-3.2,-7.2,0.00776907
-3.2,-7.1,0.00820852
-3.2,-7,0.00866852
-3.2,-6.9,0.00915044
-3.2,-6.8,0.00965574
-3.2,-6.7,0.010186
-3.2,-6.6,0.0107427
-3.2,-6.5,0.0113278
-3.2,-6.4,0.011943
-3.2,-6.3,0.0125904
-3.2,-6.2,0.013272
-3.2,-6.1,0.0139899
-3.2,-6,0.0147467
-3.2,-5.9,0.0155447
-3.2,-5.8,0.0163866
-3.2,-5.7,0.0172753
-3.2,-5.6,0.0182138
-3.2,-5.5,0.0192051
-3.2,-5.4,0.0202527
-3.2,-5.3,0.0213601
-3.2,-5.2,0.0225311
-3.2,-5.1,0.0237698
-3.2,-5,0.0250802
-3.2,-4.9,0.0264669
-3.2,-4.8,0.0279345
-3.2,-4.7,0.0294881
-3.2,-4.6,0.0311328
-3.2,-4.5,0.0328741
-3.2,-4.4,0.0347178
-3.2,-4.3,0.0366697
-3.2,-4.2,0.0387361
-3.2,-4.1,0.0409236
-3.2,-4,0.0432388
-3.2,-3.9,0.0456886
-3.2,-3.8,0.0482801
-3.2,-3.7,0.0510206
-3.2,-3.6,0.0539173
-3.2,-3.5,0.0569777
-3.2,-3.4,0.0602089
-3.2,-3.3,0.0636183
-3.2,-3.2,0.0672128
-3.2,-3.1,0.0709988
-3.2,-3,0.0749826
-3.2,-2.9,0.0791694
-3.2,-2.8,0.0835637
-3.2,-2.7,0.0881689
-3.2,-2.6,0.092987
-3.2,-2.5,0.0980182
-3.2,-2.4,0.103261
-3.2,-2.3,0.108711
-3.2,-2.2,0.114362
-3.2,-2.1,0.120203
-3.2,-2,0.126223
