-6.9,6,0.0418003
-6.9,6.1,0.0406233
-6.9,6.2,0.0394548
-6.9,6.3,0.0382947
-6.9,6.4,0.0371432
-6.9,6.5,0.0360002
-6.9,6.6,0.0348657
-6.9,6.7,0.0337395
-6.9,6.8,0.0326216
-6.9,6.9,0.0315119
-6.9,7,0.0304102
-6.9,7.1,0.0293165
-6.9,7.2,0.0282305
-6.9,7.3,0.0271521
-6.9,7.4,0.026081
-6.9,7.5,0.0250172
-6.9,7.6,0.0239604
-6.9,7.7,0.0229103
-6.9,7.8,0.0218667
-6.9,7.9,0.0208295
-6.9,8,0.0197982
-6.9,8.1,0.0187727
-6.9,8.2,0.0177528
-6.9,8.3,0.0167381
-6.9,8.4,0.0157283
-6.9,8.5,0.0147232
-6.9,8.6,0.0137225
-6.9,8.7,0.0127259
-6.9,8.8,0.0117331
-6.9,8.9,0.0107438
-6.9,9,0.00975767
-6.9,9.1,0.00877442
-6.9,9.2,0.00779373
-6.9,9.3,0.00681532
-6.9,9.4,0.00583879
-6.9,9.5,0.00486399
-6.9,9.6,0.00389023
-6.9,9.7,0.00291801
-6.9,9.8,0.00194522
-6.9,9.9,0.000975369
-6.9,10,0

-6.8,-10,0
-6.8,-9.9,0.000830773
-6.8,-9.8,0.00165477
-6.8,-9.7,0.00248262
-6.8,-9.6,0.00330991
-6.8,-9.5,0.00413927
-6.8,-9.4,0.00497007
-6.8,-9.3,0.0058032
-6.8,-9.2,0.00663881
-6.8,-9.1,0.00747742
-6.8,-9,0.00831936
-6.8,-8.9,0.00916507
-6.8,-8.8,0.0100149
-6.8,-8.7,0.0108693
-6.8,-8.6,0.0117286
-6.8,-8.5,0.0125932
-6.8,-8.4,0.0134634
-6.8,-8.3,0.0143398
-6.8,-8.2,0.0152226
-6.8,-8.1,0.0161122
-6.8,-8,0.017009
-6.8,-7.9,0.0179134
-6.8,-7.8,0.0188257
-6.8,-7.7,0.0197462
-6.8,-7.6,0.0206754
-6.8,-7.5,0.0216135
-6.8,-7.4,0.022561
-6.8,-7.3,0.023518
-6.8,-7.2,0.0244851
-6.8,-7.1,0.0254623
-6.8,-7,0.0264501
-6.8,-6.9,0.0274488
-6.8,-6.8,0.0284586
-6.8,-6.7,0.0294797
-6.8,-6.6,0.0305125
-6.8,-6.5,0.0315571
-6.8,-6.4,0.0326137
-6.8,-6.3,0.0336825
-6.8,-6.2,0.0347638
-6.8,-6.1,0.0358576
-6.8,-6,0.036964
-6.8,-5.9,0.0380832
-6.8,-5.8,0.0392151
-6.8,-5.7,0.0403599
-6.8,-5.6,0.0415175
-6.8,-5.5,0.0426878
-6.8,-5.4,0.0438708
-6.8,-5.3,0.0450664
-6.8,-5.2,0.0462744
-6.8,-5.1,0.0474945
-6.8,-5,0.0487265
-6.8,-4.9,0.0499701
-6.8,-4.8,0.0512248
-6.8,-4.7,0.0524904
-6.8,-4.6,0.0537662
-6.8,-4.5,0.0550517
-6.8,-4.4,0.0563464
-6.8,-4.3,0.0576494
-6.8,-4.2,0.05896
-6.8,-4.1,0.0602775
-6.8,-4,0.0616008
-6.8,-3.9,0.062929
-6.8,-3.8,0.064261
-6.8,-3.7,0.0655957
-6.8,-3.6,0.0669318
-6.8,-3.5,0.068268
-6.8,-3.4,0.0696028
-6.8,-3.3,0.0709349
-6.8,-3.2,0.0722627
-6.8,-3.1,0.0735844
-6.8,-3,0.0748984
-6.8,-2.9,0.0762028
-6.8,-2.8,0.0774958
-6.8,-2.7,0.0787755
-6.8,-2.6,0.0800397
-6.8,-2.5,0.0812864
-6.8,-2.4,0.0825135
-6.8,-2.3,0.0837187
-6.8,-2.2,0.0849
-6.8,-2.1,0.0860549
-6.8,-2,0.0871813
-6.8,-1.9,0.0882768
-6.8,-1.8,0.0893391
-6.8,-1.7,0.0903659
-6.8,-1.6,0.091355
-6.8,-1.5,0.092304
-6.8,-1.4,0.0932109
-6.8,-1.3,0.0940734
-6.8,-1.2,0.0948895
-6.8,-1.1,0.0956571
-6.8,-1,0.0963743
-6.8,-0.9,0.0970394
-6.8,-0.8,0.0976506
-6.8,-0.7,0.0982063
-6.8,-0.6,0.0987052
-6.8,-0.5,0.0991459
-6.8,-0.4,0.0995273
-6.8,-0.3,0.0998483
-6.8,-0.2,0.100108
-6.8,-0.1,0.100307
-6.8,0,0.100443
-6.8,0.1,0.100516
-6.8,0.2,0.100528
-6.8,0.3,0.100476
-6.8,0.4,0.100363
-6.8,0.5,0.100188
-6.8,0.6,0.0999512
-6.8,0.7,0.0996546
-6.8,0.8,0.0992986
-6.8,0.9,0.0988845
-6.8,1,0.0984133
-6.8,1.1,0.0978865
-6.8,1.2,0.0973057
-6.8,1.3,0.0966724
-6.8,1.4,0.0959884
-6.8,1.5,0.0952556
-6.8,1.6,0.0944758
-6.8,1.7,0.0936511
-6.8,1.8,0.0927834
-6.8,1.9,0.0918749
-6.8,2,0.0909276
-6.8,2.1,0.0899438
-6.8,2.2,0.0889256
-6.8,2.3,0.087875
-6.8,2.4,0.0867944
-6.8,2.5,0.0856857
-6.8,2.6,0.0845512
-6.8,2.7,0.0833928
-6.8,2.8,0.0822127
-6.8,2.9,0.0810127
-6.8,3,0.0797948
-6.8,3.1,0.078561
-6.8,3.2,0.0773129
-6.8,3.3,0.0760524
-6.8,3.4,0.0747812
-6.8,3.5,0.0735007
-6.8,3.6,0.0722126
-6.8,3.7,0.0709184
-6.8,3.8,0.0696193
-6.8,3.9,0.0683168
-6.8,4,0.067012
-6.8,4.1,0.0657062
-6.8,4.2,0.0644003
-6.8,4.3,0.0630955
-6.8,4.4,0.0617926
-6.8,4.5,0.0604925
-6.8,4.6,0.0591961
-6.8,4.7,0.057904
-6.8,4.8,0.056617
-6.8,4.9,0.0553357
-6.8,5,0.0540606
-6.8,5.1,0.0527923
-6.8,5.2,0.0515311
-6.8,5.3,0.0502775
-6.8,5.4,0.0490318
-6.8,5.5,0.0477943
-6.8,5.6,0.0465653
-6.8,5.7,0.045345
-6.8,5.8,0.0441336
-6.8,5.9,0.0429312
-6.8,6,0.0417378
-6.8,6.1,0.0405537
-6.8,6.2,0.0393787
-6.8,6.3,0.038213
-6.8,6.4,0.0370564
-6.8,6.5,0.035909
-6.8,6.6,0.0347707
-6.8,6.7,0.0336413
-6.8,6.8,0.0325208
-6.8,6.9,0.0314091
-6.8,7,0.0303059
-6.8,7.1,0.0292112
-6.8,7.2,0.0281247
-6.8,7.3,0.0270463
-6.8,7.4,0.0259757
-6.8,7.5,0.0249127
-6.8,7.6,0.0238571
-6.8,7.7,0.0228086
-6.8,7.8,0.021767
-6.8,7.9,0.020732
-6.8,8,0.0197034
-6.8,8.1,0.0186809
-6.8,8.2,0.0176642
-6.8,8.3,0.0166529
-6.8,8.4,0.0156469
-6.8,8.5,0.0146458
-6.8,8.6,0.0136493
-6.8,8.7,0.0126571
-6.8,8.8,0.0116689
-6.8,8.9,0.0106843
-6.8,9,0.0097031
-6.8,9.1,0.00872491
-6.8,9.2,0.0077494
-6.8,9.3,0.00677629
-6.8,9.4,0.00580516
-6.8,9.5,0.00483586
-6.8,9.6,0.00386765
-6.8,9.7,0.00290108
-6.8,9.8,0.00193391
-6.8,9.9,0.000969868
-6.8,10,0

-6.7,-10,0
-6.7,-9.9,0.000822705
-6.7,-9.8,0.00163832
-6.7,-9.7,0.00245798
-6.7,-9.6,0.00327704
-6.7,-9.5,0.00409828
-6.7,-9.4,0.004921
-6.7,-9.3,0.00574614
-6.7,-9.2,0.00657385
-6.7,-9.1,0.00740467
-6.7,-9,0.00823894
-6.7,-8.9,0.00907711
-6.7,-8.8,0.00991955
-6.7,-8.7,0.0107667
-6.7,-8.6,0.0116189
-6.7,-8.5,0.0124767
-6.7,-8.4,0.0133403
-6.7,-8.3,0.0142102
-6.7,-8.2,0.0150868
-6.7,-8.1,0.0159705
-6.7,-8,0.0168616
-6.7,-7.9,0.0177606
-6.7,-7.8,0.0186678
-6.7,-7.7,0.0195836
-6.7,-7.6,0.0205084
-6.7,-7.5,0.0214425
-6.7,-7.4,0.0223864
-6.7,-7.3,0.0233402
-6.7,-7.2,0.0243045
-6.7,-7.1,0.0252795
-6.7,-7,0.0262655
-6.7,-6.9,0.0272629
-6.7,-6.8,0.0282719
-6.7,-6.7,0.0292929
-6.7,-6.6,0.030326
-6.7,-6.5,0.0313717
-6.7,-6.4,0.03243
-6.7,-6.3,0.0335012
-6.7,-6.2,0.0345856
-6.7,-6.1,0.0356832
-6.7,-6,0.0367942
-6.7,-5.9,0.0379188
-6.7,-5.8,0.039057
-6.7,-5.7,0.0402089
-6.7,-5.6,0.0413744
-6.7,-5.5,0.0425537
-6.7,-5.4,0.0437466
-6.7,-5.3,0.0449531
-6.7,-5.2,0.0461729
-6.7,-5.1,0.0474059
-6.7,-5,0.0486519
-6.7,-4.9,0.0499106
-6.7,-4.8,0.0511815
-6.7,-4.7,0.0524644
-6.7,-4.6,0.0537587
-6.7,-4.5,0.0550638
-6.7,-4.4,0.0563792
-6.7,-4.3,0.0577042
-6.7,-4.2,0.059038
-6.7,-4.1,0.0603798
-6.7,-4,0.0617287
-6.7,-3.9,0.0630836
-6.7,-3.8,0.0644435
-6.7,-3.7,0.0658072
-6.7,-3.6,0.0671734
-6.7,-3.5,0.0685408
-6.7,-3.4,0.0699079
-6.7,-3.3,0.0712732
-6.7,-3.2,0.0726352
-6.7,-3.1,0.073992
-6.7,-3,0.0753418
-6.7,-2.9,0.0766829
-6.7,-2.8,0.0780132
-6.7,-2.7,0.0793307
-6.7,-2.6,0.0806332
-6.7,-2.5,0.0819186
-6.7,-2.4,0.0831847
-6.7,-2.3,0.084429
-6.7,-2.2,0.0856493
-6.7,-2.1,0.0868432
-6.7,-2,0.0880083
-6.7,-1.9,0.0891421
-6.7,-1.8,0.0902421
-6.7,-1.7,0.0913059
-6.7,-1.6,0.0923312
-6.7,-1.5,0.0933154
-6.7,-1.4,0.0942563
-6.7,-1.3,0.0951515
-6.7,-1.2,0.0959988
-6.7,-1.1,0.0967961
-6.7,-1,0.0975412
-6.7,-0.9,0.0982323
-6.7,-0.8,0.0988675
-6.7,-0.7,0.0994452
-6.7,-0.6,0.0999637
-6.7,-0.5,0.100422
-6.7,-0.4,0.100818
-6.7,-0.3,0.101152
-6.7,-0.2,0.101421
-6.7,-0.1,0.101627
-6.7,0,0.101768
-6.7,0.1,0.101844
-6.7,0.2,0.101854
-6.7,0.3,0.1018
-6.7,0.4,0.10168
-6.7,0.5,0.101497
-6.7,0.6,0.101249
-6.7,0.7,0.100939
-6.7,0.8,0.100568
-6.7,0.9,0.100136
-6.7,1,0.0996445
-6.7,1.1,0.0990955
-6.7,1.2,0.0984906
-6.7,1.3,0.0978315
-6.7,1.4,0.09712
-6.7,1.5,0.0963581
-6.7,1.6,0.0955479
-6.7,1.7,0.0946915
-6.7,1.8,0.093791
-6.7,1.9,0.0928488
-6.7,2,0.091867
-6.7,2.1,0.090848
-6.7,2.2,0.089794
-6.7,2.3,0.0887074
-6.7,2.4,0.0875904
-6.7,2.5,0.0864453
-6.7,2.6,0.0852743
-6.7,2.7,0.0840796
-6.7,2.8,0.0828633
-6.7,2.9,0.0816275
-6.7,3,0.0803742
-6.7,3.1,0.0791055
-6.7,3.2,0.0778231
-6.7,3.3,0.076529
-6.7,3.4,0.0752248
-6.7,3.5,0.0739123
-6.7,3.6,0.0725929
-6.7,3.7,0.0712683
-6.7,3.8,0.0699398
-6.7,3.9,0.0686087
-6.7,4,0.0672765
-6.7,4.1,0.0659441
-6.7,4.2,0.0646128
-6.7,4.3,0.0632835
-6.7,4.4,0.0619572
-6.7,4.5,0.0606349
-6.7,4.6,0.0593172
-6.7,4.7,0.0580049
-6.7,4.8,0.0566988
-6.7,4.9,0.0553993
-6.7,5,0.0541071
-6.7,5.1,0.0528227
-6.7,5.2,0.0515464
-6.7,5.3,0.0502787
-6.7,5.4,0.0490198
-6.7,5.5,0.0477701
-6.7,5.6,0.0465298
-6.7,5.7,0.045299
-6.7,5.8,0.044078
-6.7,5.9,0.0428668
-6.7,6,0.0416655
-6.7,6.1,0.0404741
-6.7,6.2,0.0392928
-6.7,6.3,0.0381213
-6.7,6.4,0.0369598
-6.7,6.5,0.0358081
-6.7,6.6,0.0346661
-6.7,6.7,0.0335337
-6.7,6.8,0.0324108
-6.7,6.9,0.0312972
-6.7,7,0.0301927
-6.7,7.1,0.0290972
-6.7,7.2,0.0280104
-6.7,7.3,0.0269322
-6.7,7.4,0.0258622
-6.7,7.5,0.0248003
-6.7,7.6,0.0237462
-6.7,7.7,0.0226996
-6.7,7.8,0.0216602
-6.7,7.9,0.0206278
-6.7,8,0.0196022
-6.7,8.1,0.0185829
-6.7,8.2,0.0175696
-6.7,8.3,0.0165622
-6.7,8.4,0.0155602
-6.7,8.5,0.0145634
-6.7,8.6,0.0135714
-6.7,8.7,0.0125839
-6.7,8.8,0.0116006
-6.7,8.9,0.0106211
-6.7,9,0.00964516
-6.7,9.1,0.00867236
-6.7,9.2,0.00770237
-6.7,9.3,0.0067349
-6.7,9.4,0.0057695
-6.7,9.5,0.00480603
-6.7,9.6,0.00384371
-6.7,9.7,0.00288312
-6.7,9.8,0.00192191
-6.7,9.9,0.000964033
-6.7,10,0

-6.6,-10,0
-6.6,-9.9,0.000814229
-6.6,-9.8,0.00162104
-6.6,-9.7,0.0024321
-6.6,-9.6,0.00324253
-6.6,-9.5,0.00405522
-6.6,-9.4,0.00486945
-6.6,-9.3,0.00568618
-6.6,-9.2,0.00650559
-6.6,-9.1,0.0073282
-6.6,-9,0.00815439
-6.6,-8.9,0.00898461
-6.6,-8.8,0.00981925
-6.6,-8.7,0.0106588
-6.6,-8.6,0.0115035
-6.6,-8.5,0.012354
-6.6,-8.4,0.0132105
-6.6,-8.3,0.0140736
-6.6,-8.2,0.0149436
-6.6,-8.1,0.0158209
-6.6,-8,0.016706
-6.6,-7.9,0.0175992
-6.6,-7.8,0.018501
-6.6,-7.7,0.0194117
-6.6,-7.6,0.0203317
-6.6,-7.5,0.0212615
-6.6,-7.4,0.0222013
-6.6,-7.3,0.0231517
-6.6,-7.2,0.0241128
-6.6,-7.1,0.0250852
-6.6,-7,0.026069
-6.6,-6.9,0.0270648
-6.6,-6.8,0.0280728
-6.6,-6.7,0.0290933
-6.6,-6.6,0.0301266
-6.6,-6.5,0.031173
-6.6,-6.4,0.0322328
-6.6,-6.3,0.0333062
-6.6,-6.2,0.0343935
-6.6,-6.1,0.0354948
-6.6,-6,0.0366103
-6.6,-5.9,0.0377402
-6.6,-5.8,0.0388845
-6.6,-5.7,0.0400435
-6.6,-5.6,0.0412171
-6.6,-5.5,0.0424053
-6.6,-5.4,0.0436082
-6.6,-5.3,0.0448256
-6.6,-5.2,0.0460575
-6.6,-5.1,0.0473036
-6.6,-5,0.0485639
-6.6,-4.9,0.0498379
-6.6,-4.8,0.0511255
-6.6,-4.7,0.0524261
-6.6,-4.6,0.0537394
-6.6,-4.5,0.0550647
-6.6,-4.4,0.0564016
-6.6,-4.3,0.0577493
-6.6,-4.2,0.0591071
-6.6,-4.1,0.0604741
-6.6,-4,0.0618495
-6.6,-3.9,0.0632322
-6.6,-3.8,0.0646211
-6.6,-3.7,0.066015
-6.6,-3.6,0.0674126
-6.6,-3.5,0.0688127
-6.6,-3.4,0.0702135
-6.6,-3.3,0.0716137
-6.6,-3.2,0.0730115
-6.6,-3.1,0.0744052
-6.6,-3,0.0757928
-6.6,-2.9,0.0771724
-6.6,-2.8,0.078542
-6.6,-2.7,0.0798994
-6.6,-2.6,0.0812425
-6.6,-2.5,0.0825688
-6.6,-2.4,0.083876
-6.6,-2.3,0.0851618
-6.6,-2.2,0.0864236
-6.6,-2.1,0.0876588
-6.6,-2,0.088865
-6.6,-1.9,0.0900394
-6.6,-1.8,0.0911796
-6.6,-1.7,0.0922829
-6.6,-1.6,0.0933467
-6.6,-1.5,0.0943684
-6.6,-1.4,0.0953456
-6.6,-1.3,0.0962757
-6.6,-1.2,0.0971564
-6.6,-1.1,0.0979853
-6.6,-1,0.0987603
-6.6,-0.9,0.0994792
-6.6,-0.8,0.10014
-6.6,-0.7,0.100741
-6.6,-0.6,0.101281
-6.6,-0.5,0.101757
-6.6,-0.4,0.10217
-6.6,-0.3,0.102516
-6.6,-0.2,0.102797
-6.6,-0.1,0.10301
-6.6,0,0.103156
-6.6,0.1,0.103234
-6.6,0.2,0.103244
-6.6,0.3,0.103186
-6.6,0.4,0.10306
-6.6,0.5,0.102867
-6.6,0.6,0.102608
-6.6,0.7,0.102284
-6.6,0.8,0.101896
-6.6,0.9,0.101444
-6.6,1,0.100931
-6.6,1.1,0.100359
-6.6,1.2,0.0997279
-6.6,1.3,0.0990411
-6.6,1.4,0.0983001
-6.6,1.5,0.0975071
-6.6,1.6,0.0966643
-6.6,1.7,0.0957741
-6.6,1.8,0.0948386
-6.6,1.9,0.0938604
-6.6,2,0.0928419
-6.6,2.1,0.0917854
-6.6,2.2,0.0906935
-6.6,2.3,0.0895685
-6.6,2.4,0.088413
-6.6,2.5,0.0872292
-6.6,2.6,0.0860196
-6.6,2.7,0.0847864
-6.6,2.8,0.0835319
-6.6,2.9,0.0822583
-6.6,3,0.0809677
-6.6,3.1,0.0796622
-6.6,3.2,0.0783438
-6.6,3.3,0.0770143
-6.6,3.4,0.0756756
-6.6,3.5,0.0743293
-6.6,3.6,0.0729772
-6.6,3.7,0.0716208
-6.6,3.8,0.0702615
-6.6,3.9,0.0689007
-6.6,4,0.0675398
-6.6,4.1,0.0661799
-6.6,4.2,0.0648221
-6.6,4.3,0.0634674
-6.6,4.4,0.062117
-6.6,4.5,0.0607715
-6.6,4.6,0.0594318
-6.6,4.7,0.0580987
-6.6,4.8,0.0567728
-6.6,4.9,0.0554547
-6.6,5,0.054145
-6.6,5.1,0.052844
-6.6,5.2,0.0515523
-6.6,5.3,0.0502701
-6.6,5.4,0.0489978
-6.6,5.5,0.0477357
-6.6,5.6,0.0464838
-6.6,5.7,0.0452425
-6.6,5.8,0.0440118
-6.6,5.9,0.0427918
-6.6,6,0.0415825
-6.6,6.1,0.040384
-6.6,6.2,0.0391962
-6.6,6.3,0.0380192
-6.6,6.4,0.0368527
-6.6,6.5,0.0356968
-6.6,6.6,0.0345513
-6.6,6.7,0.033416
-6.6,6.8,0.0322909
-6.6,6.9,0.0311756
-6.6,7,0.03007
-6.6,7.1,0.0289739
-6.6,7.2,0.0278871
-6.6,7.3,0.0268093
-6.6,7.4,0.0257402
-6.6,7.5,0.0246796
-6.6,7.6,0.0236273
-6.6,7.7,0.0225828
-6.6,7.8,0.021546
-6.6,7.9,0.0205165
-6.6,8,0.0194941
-6.6,8.1,0.0184783
-6.6,8.2,0.0174689
-6.6,8.3,0.0164656
-6.6,8.4,0.015468
-6.6,8.5,0.0144758
-6.6,8.6,0.0134887
-6.6,8.7,0.0125062
-6.6,8.8,0.0115282
-6.6,8.9,0.0105541
-6.6,9,0.00958373
-6.6,9.1,0.00861666
-6.6,9.2,0.00765253
-6.6,9.3,0.00669104
-6.6,9.4,0.00573173
-6.6,9.5,0.00477444
-6.6,9.6,0.00381836
-6.6,9.7,0.00286412
-6.6,9.8,0.00190922
-6.6,9.9,0.000957853
-6.6,10,0

-6.5,-10,0
-6.5,-9.9,0.000805331
-6.5,-9.8,0.00160291
-6.5,-9.7,0.00240494
-6.5,-9.6,0.0032063
-6.5,-9.5,0.00401003
-6.5,-9.4,0.00481534
-6.5,-9.3,0.00562325
-6.5,-9.2,0.00643391
-6.5,-9.1,0.0072479
-6.5,-9,0.00806558
-6.5,-8.9,0.00888742
-6.5,-8.8,0.00971384
-6.5,-8.7,0.0105453
-6.5,-8.6,0.0113822
-6.5,-8.5,0.0122249
-6.5,-8.4,0.013074
-6.5,-8.3,0.0139298
-6.5,-8.2,0.0147928
-6.5,-8.1,0.0156634
-6.5,-8,0.016542
-6.5,-7.9,0.017429
-6.5,-7.8,0.0183249
-6.5,-7.7,0.0192301
-6.5,-7.6,0.020145
-6.5,-7.5,0.02107
-6.5,-7.4,0.0220054
-6.5,-7.3,0.0229518
-6.5,-7.2,0.0239095
-6.5,-7.1,0.0248789
-6.5,-7,0.0258603
-6.5,-6.9,0.0268541
-6.5,-6.8,0.0278607
-6.5,-6.7,0.0288804
-6.5,-6.6,0.0299136
-6.5,-6.5,0.0309605
-6.5,-6.4,0.0320215
-6.5,-6.3,0.0330969
-6.5,-6.2,0.0341868
-6.5,-6.1,0.0352915
-6.5,-6,0.0364114
-6.5,-5.9,0.0375464
-6.5,-5.8,0.0386968
-6.5,-5.7,0.0398628
-6.5,-5.6,0.0410443
-6.5,-5.5,0.0422415
-6.5,-5.4,0.0434544
-6.5,-5.3,0.0446829
-6.5,-5.2,0.045927
-6.5,-5.1,0.0471865
-6.5,-5,0.0484612
-6.5,-4.9,0.049751
-6.5,-4.8,0.0510554
-6.5,-4.7,0.0523743
-6.5,-4.6,0.053707
-6.5,-4.5,0.0550531
-6.5,-4.4,0.0564121
-6.5,-4.3,0.0577833
-6.5,-4.2,0.0591659
-6.5,-4.1,0.060559
-6.5,-4,0.0619619
-6.5,-3.9,0.0633734
-6.5,-3.8,0.0647925
-6.5,-3.7,0.0662179
-6.5,-3.6,0.0676483
-6.5,-3.5,0.0690824
-6.5,-3.4,0.0705186
-6.5,-3.3,0.0719553
-6.5,-3.2,0.0733907
-6.5,-3.1,0.074823
-6.5,-3,0.0762503
-6.5,-2.9,0.0776705
-6.5,-2.8,0.0790815
-6.5,-2.7,0.0804811
-6.5,-2.6,0.0818668
-6.5,-2.5,0.0832364
-6.5,-2.4,0.0845873
-6.5,-2.3,0.0859169
-6.5,-2.2,0.0872226
-6.5,-2.1,0.0885017
-6.5,-2,0.0897515
-6.5,-1.9,0.0909693
-6.5,-1.8,0.0921522
-6.5,-1.7,0.0932974
-6.5,-1.6,0.0944023
-6.5,-1.5,0.095464
-6.5,-1.4,0.0964799
-6.5,-1.3,0.0974473
-6.5,-1.2,0.0983636
-6.5,-1.1,0.0992264
-6.5,-1,0.100033
-6.5,-0.9,0.100782
-6.5,-0.8,0.10147
-6.5,-0.7,0.102096
-6.5,-0.6,0.102659
-6.5,-0.5,0.103155
-6.5,-0.4,0.103584
-6.5,-0.3,0.103945
-6.5,-0.2,0.104237
-6.5,-0.1,0.104459
-6.5,0,0.10461
-6.5,0.1,0.10469
-6.5,0.2,0.104699
-6.5,0.3,0.104637
-6.5,0.4,0.104504
-6.5,0.5,0.104302
-6.5,0.6,0.10403
-6.5,0.7,0.103691
-6.5,0.8,0.103284
-6.5,0.9,0.102812
-6.5,1,0.102276
-6.5,1.1,0.101678
-6.5,1.2,0.101019
-6.5,1.3,0.100303
-6.5,1.4,0.0995302
-6.5,1.5,0.0987039
-6.5,1.6,0.0978263
-6.5,1.7,0.0968999
-6.5,1.8,0.0959271
-6.5,1.9,0.0949106
-6.5,2,0.0938529
-6.5,2.1,0.0927565
-6.5,2.2,0.0916242
-6.5,2.3,0.0904585
-6.5,2.4,0.089262
-6.5,2.5,0.0880373
-6.5,2.6,0.0867867
-6.5,2.7,0.0855129
-6.5,2.8,0.084218
-6.5,2.9,0.0829045
-6.5,3,0.0815746
-6.5,3.1,0.0802304
-6.5,3.2,0.078874
-6.5,3.3,0.0775074
-6.5,3.4,0.0761324
-6.5,3.5,0.0747509
-6.5,3.6,0.0733645
-6.5,3.7,0.0719749
-6.5,3.8,0.0705835
-6.5,3.9,0.0691917
-6.5,4,0.0678009
-6.5,4.1,0.0664123
-6.5,4.2,0.065027
-6.5,4.3,0.0636462
-6.5,4.4,0.0622706
-6.5,4.5,0.0609013
-6.5,4.6,0.0595389
-6.5,4.7,0.0581843
-6.5,4.8,0.0568381
-6.5,4.9,0.0555009
-6.5,5,0.0541731
-6.5,5.1,0.0528553
-6.5,5.2,0.0515477
-6.5,5.3,0.0502509
-6.5,5.4,0.0489649
-6.5,5.5,0.0476901
-6.5,5.6,0.0464266
-6.5,5.7,0.0451746
-6.5,5.8,0.0439341
-6.5,5.9,0.0427053
-6.5,6,0.041488
-6.5,6.1,0.0402824
-6.5,6.2,0.0390883
-6.5,6.3,0.0379057
-6.5,6.4,0.0367345
-6.5,6.5,0.0355745
-6.5,6.6,0.0344257
-6.5,6.7,0.0332877
-6.5,6.8,0.0321605
-6.5,6.9,0.0310437
-6.5,7,0.0299373
-6.5,7.1,0.0288409
-6.5,7.2,0.0277543
-6.5,7.3,0.0266771
-6.5,7.4,0.0256093
-6.5,7.5,0.0245503
-6.5,7.6,0.0235
-6.5,7.7,0.022458
-6.5,7.8,0.0214241
-6.5,7.9,0.0203978
-6.5,8,0.0193789
-6.5,8.1,0.018367
-6.5,8.2,0.0173618
-6.5,8.3,0.0163629
-6.5,8.4,0.0153701
-6.5,8.5,0.0143828
-6.5,8.6,0.0134009
-6.5,8.7,0.0124238
-6.5,8.8,0.0114514
-6.5,8.9,0.0104831
-6.5,9,0.00951864
-6.5,9.1,0.00855767
-6.5,9.2,0.00759977
-6.5,9.3,0.00664463
-6.5,9.4,0.00569176
-6.5,9.5,0.00474102
-6.5,9.6,0.00379155
-6.5,9.7,0.00284401
-6.5,9.8,0.00189579
-6.5,9.9,0.000951312
-6.5,10,0

-6.4,-10,0
-6.4,-9.9,0.000796001
-6.4,-9.8,0.0015839
-6.4,-9.7,0.00237647
-6.4,-9.6,0.00316833
-6.4,-9.5,0.00396265
-6.4,-9.4,0.00475861
-6.4,-9.3,0.00555724
-6.4,-9.2,0.00635874
-6.4,-9.1,0.00716365
-6.4,-9,0.00797239
-6.4,-8.9,0.00878541
-6.4,-8.8,0.00960317
-6.4,-8.7,0.0104261
-6.4,-8.6,0.0112547
-6.4,-8.5,0.0120893
-6.4,-8.4,0.0129304
-6.4,-8.3,0.0137786
-6.4,-8.2,0.0146341
-6.4,-8.1,0.0154975
-6.4,-8,0.0163692
-6.4,-7.9,0.0172496
-6.4,-7.8,0.0181392
-6.4,-7.7,0.0190385
-6.4,-7.6,0.0199478
-6.4,-7.5,0.0208676
-6.4,-7.4,0.0217983
-6.4,-7.3,0.0227403
-6.4,-7.2,0.0236941
-6.4,-7.1,0.0246601
-6.4,-7,0.0256387
-6.4,-6.9,0.0266302
-6.4,-6.8,0.027635
-6.4,-6.7,0.0286536
-6.4,-6.6,0.0296863
-6.4,-6.5,0.0307335
-6.4,-6.4,0.0317954
-6.4,-6.3,0.0328723
-6.4,-6.2,0.0339647
-6.4,-6.1,0.0350727
-6.4,-6,0.0361966
-6.4,-5.9,0.0373366
-6.4,-5.8,0.038493
-6.4,-5.7,0.0396658
-6.4,-5.6,0.0408552
-6.4,-5.5,0.0420613
-6.4,-5.4,0.0432842
-6.4,-5.3,0.0445239
-6.4,-5.2,0.0457802
-6.4,-5.1,0.0470532
-6.4,-5,0.0483427
-6.4,-4.9,0.0496484
-6.4,-4.8,0.0509702
-6.4,-4.7,0.0523076
-6.4,-4.6,0.0536603
-6.4,-4.5,0.0550277
-6.4,-4.4,0.0564095
-6.4,-4.3,0.0578048
-6.4,-4.2,0.0592129
-6.4,-4.1,0.0606331
-6.4,-4,0.0620644
-6.4,-3.9,0.0635059
-6.4,-3.8,0.0649563
-6.4,-3.7,0.0664145
-6.4,-3.6,0.0678791
-6.4,-3.5,0.0693488
-6.4,-3.4,0.0708218
-6.4,-3.3,0.0722967
-6.4,-3.2,0.0737715
-6.4,-3.1,0.0752444
-6.4,-3,0.0767133
-6.4,-2.9,0.0781763
-6.4,-2.8,0.0796309
-6.4,-2.7,0.0810749
-6.4,-2.6,0.0825058
-6.4,-2.5,0.083921
-6.4,-2.4,0.085318
-6.4,-2.3,0.0866941
-6.4,-2.2,0.0880464
-6.4,-2.1,0.0893721
-6.4,-2,0.0906683
