-3.9,5.3,0.0323102
-3.9,5.4,0.0309612
-3.9,5.5,0.0296671
-3.9,5.6,0.0284253
-3.9,5.7,0.0272332
-3.9,5.8,0.0260886
-3.9,5.9,0.0249892
-3.9,6,0.0239327
-3.9,6.1,0.0229171
-3.9,6.2,0.0219402
-3.9,6.3,0.0210002
-3.9,6.4,0.0200952
-3.9,6.5,0.0192234
-3.9,6.6,0.0183831
-3.9,6.7,0.0175725
-3.9,6.8,0.0167903
-3.9,6.9,0.0160347
-3.9,7,0.0153045
-3.9,7.1,0.0145982
-3.9,7.2,0.0139146
-3.9,7.3,0.0132523
-3.9,7.4,0.0126101
-3.9,7.5,0.011987
-3.9,7.6,0.0113818
-3.9,7.7,0.0107934
-3.9,7.8,0.0102209
-3.9,7.9,0.00966323
-3.9,8,0.00911953
-3.9,8.1,0.00858889
-3.9,8.2,0.00807046
-3.9,8.3,0.00756341
-3.9,8.4,0.00706696
-3.9,8.5,0.00658034
-3.9,8.6,0.00610281
-3.9,8.7,0.00563368
-3.9,8.8,0.00517224
-3.9,8.9,0.00471784
-3.9,9,0.00426981
-3.9,9.1,0.00382756
-3.9,9.2,0.0033904
-3.9,9.3,0.00295787
-3.9,9.4,0.00252911
-3.9,9.5,0.00210412
-3.9,9.6,0.00168105
-3.9,9.7,0.00126213
-3.9,9.8,0.000840763
-3.9,9.9,0.000429497
-3.9,10,0

-3.8,-10,0
-3.8,-9.9,0.000536545
-3.8,-9.8,0.00105219
-3.8,-9.7,0.00157941
-3.8,-9.6,0.00210375
-3.8,-9.5,0.00263277
-3.8,-9.4,0.00316387
-3.8,-9.3,0.00369915
-3.8,-9.2,0.00423857
-3.8,-9.1,0.00478307
-3.8,-9,0.00533316
-3.8,-8.9,0.00588957
-3.8,-8.8,0.00645295
-3.8,-8.7,0.00702402
-3.8,-8.6,0.00760347
-3.8,-8.5,0.00819205
-3.8,-8.4,0.00879051
-3.8,-8.3,0.00939963
-3.8,-8.2,0.0100202
-3.8,-8.1,0.0106531
-3.8,-8,0.0112991
-3.8,-7.9,0.0119592
-3.8,-7.8,0.0126343
-3.8,-7.7,0.0133252
-3.8,-7.6,0.0140332
-3.8,-7.5,0.014759
-3.8,-7.4,0.0155039
-3.8,-7.3,0.016269
-3.8,-7.2,0.0170554
-3.8,-7.1,0.0178644
-3.8,-7,0.0186971
-3.8,-6.9,0.019555
-3.8,-6.8,0.0204393
-3.8,-6.7,0.0213516
-3.8,-6.6,0.0222933
-3.8,-6.5,0.023266
-3.8,-6.4,0.0242712
-3.8,-6.3,0.0253107
-3.8,-6.2,0.0263862
-3.8,-6.1,0.0274996
-3.8,-6,0.0286526
-3.8,-5.9,0.0298474
-3.8,-5.8,0.0310859
-3.8,-5.7,0.0323702
-3.8,-5.6,0.0337026
-3.8,-5.5,0.0350852
-3.8,-5.4,0.0365205
-3.8,-5.3,0.0380108
-3.8,-5.2,0.0395586
-3.8,-5.1,0.0411665
-3.8,-5,0.0428371
-3.8,-4.9,0.0445731
-3.8,-4.8,0.0463771
-3.8,-4.7,0.0482519
-3.8,-4.6,0.0502003
-3.8,-4.5,0.0522251
-3.8,-4.4,0.0543291
-3.8,-4.3,0.0565151
-3.8,-4.2,0.0587858
-3.8,-4.1,0.0611439
-3.8,-4,0.0635919
-3.8,-3.9,0.0661323
-3.8,-3.8,0.0687674
-3.8,-3.7,0.0714992
-3.8,-3.6,0.0743295
-3.8,-3.5,0.0772597
-3.8,-3.4,0.0802909
-3.8,-3.3,0.0834239
-3.8,-3.2,0.0866585
-3.8,-3.1,0.0899943
-3.8,-3,0.0934302
-3.8,-2.9,0.0969639
-3.8,-2.8,0.100593
-3.8,-2.7,0.104312
-3.8,-2.6,0.108118
-3.8,-2.5,0.112004
-3.8,-2.4,0.115961
-3.8,-2.3,0.119981
-3.8,-2.2,0.124053
-3.8,-2.1,0.128165
-3.8,-2,0.132303
-3.8,-1.9,0.13645
-3.8,-1.8,0.14059
-3.8,-1.7,0.144702
-3.8,-1.6,0.148766
-3.8,-1.5,0.152759
-3.8,-1.4,0.156656
-3.8,-1.3,0.160431
-3.8,-1.2,0.164059
-3.8,-1.1,0.167511
-3.8,-1,0.17076
-3.8,-0.9,0.173779
-3.8,-0.8,0.176539
-3.8,-0.7,0.179015
-3.8,-0.6,0.181183
-3.8,-0.5,0.18302
-3.8,-0.4,0.184506
-3.8,-0.3,0.185624
-3.8,-0.2,0.186361
-3.8,-0.1,0.186707
-3.8,0,0.186658
-3.8,0.1,0.186211
-3.8,0.2,0.18537
-3.8,0.3,0.184142
-3.8,0.4,0.182539
-3.8,0.5,0.180575
-3.8,0.6,0.178269
-3.8,0.7,0.175642
-3.8,0.8,0.172719
-3.8,0.9,0.169524
-3.8,1,0.166087
-3.8,1.1,0.162435
-3.8,1.2,0.158597
-3.8,1.3,0.154601
-3.8,1.4,0.150476
-3.8,1.5,0.146249
-3.8,1.6,0.141947
-3.8,1.7,0.137595
-3.8,1.8,0.133214
-3.8,1.9,0.128828
-3.8,2,0.124455
-3.8,2.1,0.120112
-3.8,2.2,0.115817
-3.8,2.3,0.111582
-3.8,2.4,0.107419
-3.8,2.5,0.103339
-3.8,2.6,0.0993508
-3.8,2.7,0.0954608
-3.8,2.8,0.091675
-3.8,2.9,0.0879978
-3.8,3,0.0844325
-3.8,3.1,0.0809811
-3.8,3.2,0.0776451
-3.8,3.3,0.0744248
-3.8,3.4,0.07132
-3.8,3.5,0.0683298
-3.8,3.6,0.0654527
-3.8,3.7,0.062687
-3.8,3.8,0.0600302
-3.8,3.9,0.05748
-3.8,4,0.0550335
-3.8,4.1,0.0526876
-3.8,4.2,0.0504394
-3.8,4.3,0.0482854
-3.8,4.4,0.0462225
-3.8,4.5,0.0442473
-3.8,4.6,0.0423563
-3.8,4.7,0.0405463
-3.8,4.8,0.0388139
-3.8,4.9,0.0371558
-3.8,5,0.0355689
-3.8,5.1,0.03405
-3.8,5.2,0.0325959
-3.8,5.3,0.0312038
-3.8,5.4,0.0298707
-3.8,5.5,0.0285939
-3.8,5.6,0.0273705
-3.8,5.7,0.0261981
-3.8,5.8,0.0250741
-3.8,5.9,0.0239961
-3.8,6,0.0229618
-3.8,6.1,0.021969
-3.8,6.2,0.0210155
-3.8,6.3,0.0200993
-3.8,6.4,0.0192184
-3.8,6.5,0.0183711
-3.8,6.6,0.0175554
-3.8,6.7,0.0167698
-3.8,6.8,0.0160126
-3.8,6.9,0.0152823
-3.8,7,0.0145773
-3.8,7.1,0.0138963
-3.8,7.2,0.0132379
-3.8,7.3,0.0126009
-3.8,7.4,0.011984
-3.8,7.5,0.011386
-3.8,7.6,0.0108059
-3.8,7.7,0.0102426
-3.8,7.8,0.00969503
-3.8,7.9,0.00916224
-3.8,8,0.00864329
-3.8,8.1,0.00813731
-3.8,8.2,0.00764342
-3.8,8.3,0.00716081
-3.8,8.4,0.00668869
-3.8,8.5,0.00622629
-3.8,8.6,0.00577289
-3.8,8.7,0.00532777
-3.8,8.8,0.00489026
-3.8,8.9,0.0044597
-3.8,9,0.00403542
-3.8,9.1,0.00361684
-3.8,9.2,0.0032033
-3.8,9.3,0.00279431
-3.8,9.4,0.00238903
-3.8,9.5,0.0019875
-3.8,9.6,0.00158782
-3.8,9.7,0.00119232
-3.8,9.8,0.000794231
-3.8,9.9,0.000406483
-3.8,10,0

-3.7,-10,0
-3.7,-9.9,0.000514615
-3.7,-9.8,0.00100783
-3.7,-9.7,0.00151285
-3.7,-9.6,0.00201486
-3.7,-9.5,0.00252159
-3.7,-9.4,0.00303035
-3.7,-9.3,0.00354327
-3.7,-9.2,0.00406029
-3.7,-9.1,0.00458236
-3.7,-9,0.00510997
-3.7,-8.9,0.00564385
-3.7,-8.8,0.00618466
-3.7,-8.7,0.0067331
-3.7,-8.6,0.00728986
-3.7,-8.5,0.0078557
-3.7,-8.4,0.00843137
-3.7,-8.3,0.00901764
-3.7,-8.2,0.00961532
-3.7,-8.1,0.0102252
-3.7,-8,0.0108483
-3.7,-7.9,0.0114853
-3.7,-7.8,0.0121373
-3.7,-7.7,0.0128052
-3.7,-7.6,0.01349
-3.7,-7.5,0.0141928
-3.7,-7.4,0.0149147
-3.7,-7.3,0.0156567
-3.7,-7.2,0.0164202
-3.7,-7.1,0.0172063
-3.7,-7,0.0180163
-3.7,-6.9,0.0188515
-3.7,-6.8,0.0197135
-3.7,-6.7,0.0206036
-3.7,-6.6,0.0215233
-3.7,-6.5,0.0224744
-3.7,-6.4,0.0234584
-3.7,-6.3,0.0244772
-3.7,-6.2,0.0255324
-3.7,-6.1,0.0266261
-3.7,-6,0.0277602
-3.7,-5.9,0.0289367
-3.7,-5.8,0.0301579
-3.7,-5.7,0.0314259
-3.7,-5.6,0.032743
-3.7,-5.5,0.0341116
-3.7,-5.4,0.0355343
-3.7,-5.3,0.0370136
-3.7,-5.2,0.0385521
-3.7,-5.1,0.0401527
-3.7,-5,0.0418181
-3.7,-4.9,0.0435512
-3.7,-4.8,0.0453551
-3.7,-4.7,0.0472326
-3.7,-4.6,0.049187
-3.7,-4.5,0.0512212
-3.7,-4.4,0.0533386
-3.7,-4.3,0.0555421
-3.7,-4.2,0.0578349
-3.7,-4.1,0.0602202
-3.7,-4,0.0627008
-3.7,-3.9,0.0652798
-3.7,-3.8,0.0679599
-3.7,-3.7,0.0707437
-3.7,-3.6,0.0736334
-3.7,-3.5,0.0766311
-3.7,-3.4,0.0797385
-3.7,-3.3,0.0829568
-3.7,-3.2,0.0862866
-3.7,-3.1,0.0897279
-3.7,-3,0.0932803
-3.7,-2.9,0.096942
-3.7,-2.8,0.100711
-3.7,-2.7,0.104583
-3.7,-2.6,0.108554
-3.7,-2.5,0.112618
-3.7,-2.4,0.116767
-3.7,-2.3,0.120992
-3.7,-2.2,0.125283
-3.7,-2.1,0.129626
-3.7,-2,0.134007
-3.7,-1.9,0.138409
-3.7,-1.8,0.142815
-3.7,-1.7,0.147201
-3.7,-1.6,0.151547
-3.7,-1.5,0.155827
-3.7,-1.4,0.160015
-3.7,-1.3,0.164081
-3.7,-1.2,0.167997
-3.7,-1.1,0.171732
-3.7,-1,0.175255
-3.7,-0.9,0.178534
-3.7,-0.8,0.181539
-3.7,-0.7,0.18424
-3.7,-0.6,0.186609
-3.7,-0.5,0.18862
-3.7,-0.4,0.19025
-3.7,-0.3,0.191481
-3.7,-0.2,0.192295
-3.7,-0.1,0.192684
-3.7,0,0.192639
-3.7,0.1,0.19216
-3.7,0.2,0.19125
-3.7,0.3,0.189917
-3.7,0.4,0.188175
-3.7,0.5,0.18604
-3.7,0.6,0.183534
-3.7,0.7,0.180682
-3.7,0.8,0.17751
-3.7,0.9,0.174049
-3.7,1,0.17033
-3.7,1.1,0.166385
-3.7,1.2,0.162245
-3.7,1.3,0.157944
-3.7,1.4,0.153513
-3.7,1.5,0.148983
-3.7,1.6,0.144381
-3.7,1.7,0.139736
-3.7,1.8,0.135072
-3.7,1.9,0.130412
-3.7,2,0.125778
-3.7,2.1,0.121187
-3.7,2.2,0.116657
-3.7,2.3,0.112202
-3.7,2.4,0.107834
-3.7,2.5,0.103563
-3.7,2.6,0.0993979
-3.7,2.7,0.0953454
-3.7,2.8,0.091411
-3.7,2.9,0.0875985
-3.7,3,0.0839107
-3.7,3.1,0.0803492
-3.7,3.2,0.0769146
-3.7,3.3,0.0736067
-3.7,3.4,0.0704245
-3.7,3.5,0.0673666
-3.7,3.6,0.0644308
-3.7,3.7,0.0616146
-3.7,3.8,0.0589152
-3.7,3.9,0.0563295
-3.7,4,0.0538539
-3.7,4.1,0.0514851
-3.7,4.2,0.0492193
-3.7,4.3,0.0470529
-3.7,4.4,0.0449821
-3.7,4.5,0.043003
-3.7,4.6,0.041112
-3.7,4.7,0.0393052
-3.7,4.8,0.0375792
-3.7,4.9,0.0359302
-3.7,5,0.0343547
-3.7,5.1,0.0328495
-3.7,5.2,0.031411
-3.7,5.3,0.0300362
-3.7,5.4,0.0287219
-3.7,5.5,0.0274651
-3.7,5.6,0.0262631
-3.7,5.7,0.0251129
-3.7,5.8,0.0240121
-3.7,5.9,0.0229579
-3.7,6,0.0219481
-3.7,6.1,0.0209803
-3.7,6.2,0.0200522
-3.7,6.3,0.0191618
-3.7,6.4,0.0183071
-3.7,6.5,0.0174861
-3.7,6.6,0.0166969
-3.7,6.7,0.0159379
-3.7,6.8,0.0152074
-3.7,6.9,0.0145037
-3.7,7,0.0138254
-3.7,7.1,0.0131711
-3.7,7.2,0.0125394
-3.7,7.3,0.0119289
-3.7,7.4,0.0113384
-3.7,7.5,0.0107668
-3.7,7.6,0.010213
-3.7,7.7,0.00967572
-3.7,7.8,0.00915411
-3.7,7.9,0.00864714
-3.7,8,0.00815388
-3.7,8.1,0.00767343
-3.7,8.2,0.00720494
-3.7,8.3,0.00674758
-3.7,8.4,0.00630057
-3.7,8.5,0.00586315
-3.7,8.6,0.00543459
-3.7,8.7,0.0050142
-3.7,8.8,0.00460129
-3.7,8.9,0.00419522
-3.7,9,0.00379533
-3.7,9.1,0.00340105
-3.7,9.2,0.00301171
-3.7,9.3,0.00262687
-3.7,9.4,0.00224565
-3.7,9.5,0.00186813
-3.7,9.6,0.00149241
-3.7,9.7,0.00112087
-3.7,9.8,0.000746615
-3.7,9.9,0.000382925
-3.7,10,0

-3.6,-10,0
-3.6,-9.9,0.000492081
-3.6,-9.8,0.00096226
-3.6,-9.7,0.00144448
-3.6,-9.6,0.00192356
-3.6,-9.5,0.00240738
-3.6,-9.4,0.00289318
-3.6,-9.3,0.00338311
-3.6,-9.2,0.00387709
-3.6,-9.1,0.00437606
-3.6,-9,0.00488051
-3.6,-8.9,0.00539118
-3.6,-8.8,0.0059087
-3.6,-8.7,0.00643377
-3.6,-8.6,0.0069671
-3.6,-8.5,0.00750942
-3.6,-8.4,0.00806148
-3.6,-8.3,0.00862407
-3.6,-8.2,0.00919798
-3.6,-8.1,0.00978406
-3.6,-8,0.0103832
-3.6,-7.9,0.0109962
-3.6,-7.8,0.0116241
-3.6,-7.7,0.0122679
-3.6,-7.6,0.0129286
-3.6,-7.5,0.0136071
-3.6,-7.4,0.0143047
-3.6,-7.3,0.0150225
-3.6,-7.2,0.0157617
-3.6,-7.1,0.0165236
-3.6,-7,0.0173094
-3.6,-6.9,0.0181206
-3.6,-6.8,0.0189586
-3.6,-6.7,0.0198249
-3.6,-6.6,0.0207211
-3.6,-6.5,0.0216488
-3.6,-6.4,0.0226098
-3.6,-6.3,0.0236058
-3.6,-6.2,0.0246388
-3.6,-6.1,0.0257108
-3.6,-6,0.0268237
-3.6,-5.9,0.0279797
-3.6,-5.8,0.0291812
-3.6,-5.7,0.0304303
-3.6,-5.6,0.0317297
-3.6,-5.5,0.0330817
-3.6,-5.4,0.034489
-3.6,-5.3,0.0359545
-3.6,-5.2,0.0374808
-3.6,-5.1,0.039071
-3.6,-5,0.0407281
-3.6,-4.9,0.0424552
-3.6,-4.8,0.0442556
-3.6,-4.7,0.0461326
-3.6,-4.6,0.0480895
-3.6,-4.5,0.0501297
-3.6,-4.4,0.0522569
-3.6,-4.3,0.0544745
-3.6,-4.2,0.056786
-3.6,-4.1,0.0591951
-3.6,-4,0.0617051
-3.6,-3.9,0.0643194
-3.6,-3.8,0.0670415
-3.6,-3.7,0.0698744
-3.6,-3.6,0.0728211
-3.6,-3.5,0.0758841
-3.6,-3.4,0.0790658
-3.6,-3.3,0.0823681
-3.6,-3.2,0.0857924
-3.6,-3.1,0.0893393
-3.6,-3,0.0930088
-3.6,-2.9,0.0968002
-3.6,-2.8,0.100712
-3.6,-2.7,0.10474
-3.6,-2.6,0.108882
-3.6,-2.5,0.113131
-3.6,-2.4,0.117479
-3.6,-2.3,0.12192
-3.6,-2.2,0.12644
-3.6,-2.1,0.131028
-3.6,-2,0.135668
-3.6,-1.9,0.140343
-3.6,-1.8,0.145033
-3.6,-1.7,0.149715
-3.6,-1.6,0.154367
-3.6,-1.5,0.158959
-3.6,-1.4,0.163463
-3.6,-1.3,0.167849
-3.6,-1.2,0.172082
-3.6,-1.1,0.176129
-3.6,-1,0.179955
-3.6,-0.9,0.183525
-3.6,-0.8,0.186802
-3.6,-0.7,0.189755
-3.6,-0.6,0.192349
-3.6,-0.5,0.194556
-3.6,-0.4,0.19635
-3.6,-0.3,0.197707
-3.6,-0.2,0.19861
-3.6,-0.1,0.199046
-3.6,0,0.199008
-3.6,0.1,0.198493
-3.6,0.2,0.197506
-3.6,0.3,0.196056
-3.6,0.4,0.194158
-3.6,0.5,0.191832
-3.6,0.6,0.189103
-3.6,0.7,0.185999
-3.6,0.8,0.182552
-3.6,0.9,0.178794
-3.6,1,0.174763
-3.6,1.1,0.170493
-3.6,1.2,0.166022
-3.6,1.3,0.161386
-3.6,1.4,0.15662
-3.6,1.5,0.151758
-3.6,1.6,0.146831
-3.6,1.7,0.141869
-3.6,1.8,0.1369
-3.6,1.9,0.131948
-3.6,2,0.127035
-3.6,2.1,0.122182
-3.6,2.2,0.117404
-3.6,2.3,0.112718
-3.6,2.4,0.108135
-3.6,2.5,0.103665
-3.6,2.6,0.0993176
-3.6,2.7,0.0950983
-3.6,2.8,0.0910121
-3.6,2.9,0.0870625
-3.6,3,0.0832515
-3.6,3.1,0.0795798
-3.6,3.2,0.0760475
-3.6,3.3,0.0726535
-3.6,3.4,0.0693962
-3.6,3.5,0.0662732
-3.6,3.6,0.0632817
-3.6,3.7,0.0604185
-3.6,3.8,0.05768
-3.6,3.9,0.0550625
-3.6,4,0.0525619
-3.6,4.1,0.0501741
-3.6,4.2,0.047895
-3.6,4.3,0.0457201
-3.6,4.4,0.0436454
-3.6,4.5,0.0416666
-3.6,4.6,0.0397795
-3.6,4.7,0.03798
-3.6,4.8,0.0362641
-3.6,4.9,0.0346279
-3.6,5,0.0330675
-3.6,5.1,0.0315794
-3.6,5.2,0.0301599
-3.6,5.3,0.0288057
-3.6,5.4,0.0275133
-3.6,5.5,0.0262797
-3.6,5.6,0.0251018
-3.6,5.7,0.0239767
-3.6,5.8,0.0229016
-3.6,5.9,0.0218739
-3.6,6,0.020891
-3.6,6.1,0.0199505
-3.6,6.2,0.0190501
-3.6,6.3,0.0181876
-3.6,6.4,0.017361
-3.6,6.5,0.0165682
-3.6,6.6,0.0158074
-3.6,6.7,0.0150767
-3.6,6.8,0.0143745
-3.6,6.9,0.0136991
-3.6,7,0.013049
-3.6,7.1,0.0124228
-3.6,7.2,0.011819
-3.6,7.3,0.0112364
-3.6,7.4,0.0106736
-3.6,7.5,0.0101295
-3.6,7.6,0.00960298
-3.6,7.7,0.00909291
-3.6,7.8,0.00859827
-3.6,7.9,0.00811809
-3.6,8,0.00765144
-3.6,8.1,0.00719741
-3.6,8.2,0.00675515
-3.6,8.3,0.00632386
-3.6,8.4,0.00590274
-3.6,8.5,0.00549104
-3.6,8.6,0.00508805
-3.6,8.7,0.00469307
-3.6,8.8,0.00430544
-3.6,8.9,0.00392451
-3.6,9,0.00354965
-3.6,9.1,0.00318027
-3.6,9.2,0.00281574
-3.6,9.3,0.00245561
-3.6,9.4,0.00209902
-3.6,9.5,0.00174608
-3.6,9.6,0.00139486
-3.6,9.7,0.00104782
-3.6,9.8,0.000697936
-3.6,9.9,0.000358833
-3.6,10,0

-3.5,-10,0
-3.5,-9.9,0.000468951
-3.5,-9.8,0.000915512
-3.5,-9.7,0.00137433
-3.5,-9.6,0.00182988
-3.5,-9.5,0.00229019
-3.5,-9.4,0.00275241
-3.5,-9.3,0.00321872
-3.5,-9.2,0.00368901
-3.5,-9.1,0.00416423
-3.5,-9,0.00464486
-3.5,-8.9,0.00513163
-3.5,-8.8,0.00562515
-3.5,-8.7,0.00612613
-3.5,-8.6,0.00663527
-3.5,-8.5,0.00715329
-3.5,-8.4,0.00768095
-3.5,-8.3,0.00821901
-3.5,-8.2,0.00876829
-3.5,-8.1,0.00932962
-3.5,-8,0.00990388
-3.5,-7.9,0.0104919
-3.5,-7.8,0.0110948
-3.5,-7.7,0.0117134
-3.5,-7.6,0.0123487
-3.5,-7.5,0.0130019
-3.5,-7.4,0.0136741
-3.5,-7.3,0.0143663
-3.5,-7.2,0.01508
-3.5,-7.1,0.0158162
-3.5,-7,0.0165764
-3.5,-6.9,0.017362
-3.5,-6.8,0.0181745
-3.5,-6.7,0.0190153
-3.5,-6.6,0.0198862
-3.5,-6.5,0.0207888
-3.5,-6.4,0.0217248
-3.5,-6.3,0.0226962
-3.5,-6.2,0.0237049
-3.5,-6.1,0.0247529
-3.5,-6,0.0258424
-3.5,-5.9,0.0269756
-3.5,-5.8,0.0281548
-3.5,-5.7,0.0293826
-3.5,-5.6,0.0306614
-3.5,-5.5,0.031994
-3.5,-5.4,0.0333831
-3.5,-5.3,0.0348316
-3.5,-5.2,0.0363426
-3.5,-5.1,0.0379192
-3.5,-5,0.0395646
-3.5,-4.9,0.0412823
-3.5,-4.8,0.0430757
-3.5,-4.7,0.0449483
-3.5,-4.6,0.046904
-3.5,-4.5,0.0489465
-3.5,-4.4,0.0510797
-3.5,-4.3,0.0533074
-3.5,-4.2,0.0556337
-3.5,-4.1,0.0580626
-3.5,-4,0.0605981
-3.5,-3.9,0.0632441
-3.5,-3.8,0.0660045
-3.5,-3.7,0.0688831
-3.5,-3.6,0.0718835
-3.5,-3.5,0.0750089
-3.5,-3.4,0.0782625
-3.5,-3.3,0.0816468
-3.5,-3.2,0.085164
-3.5,-3.1,0.0888156
-3.5,-3,0.0926024
-3.5,-2.9,0.0965244
-3.5,-2.8,0.100581
-3.5,-2.7,0.104769
-3.5,-2.6,0.109085
-3.5,-2.5,0.113525
-3.5,-2.4,0.118082
-3.5,-2.3,0.122746
-3.5,-2.2,0.127508
-3.5,-2.1,0.132354
-3.5,-2,0.137269
-3.5,-1.9,0.142234
-3.5,-1.8,0.14723
-3.5,-1.7,0.152232
-3.5,-1.6,0.157213
-3.5,-1.5,0.162146
-3.5,-1.4,0.166997
-3.5,-1.3,0.171732
-3.5,-1.2,0.176315
-3.5,-1.1,0.180708
-3.5,-1,0.18487
-3.5,-0.9,0.188763
-3.5,-0.8,0.192345
-3.5,-0.7,0.19558
-3.5,-0.6,0.198428
-3.5,-0.5,0.200856
-3.5,-0.4,0.202834
-3.5,-0.3,0.204335
-3.5,-0.2,0.205339
-3.5,-0.1,0.20583
-3.5,0,0.205799
-3.5,0.1,0.205245
-3.5,0.2,0.204171
-3.5,0.3,0.20259
-3.5,0.4,0.200518
-3.5,0.5,0.197978
-3.5,0.6,0.194999
-3.5,0.7,0.191613
-3.5,0.8,0.187857
-3.5,0.9,0.18377
-3.5,1,0.179391
-3.5,1.1,0.174763
-3.5,1.2,0.169926
-3.5,1.3,0.164922
-3.5,1.4,0.159789
-3.5,1.5,0.154566
-3.5,1.6,0.149286
-3.5,1.7,0.143982
-3.5,1.8,0.138685
-3.5,1.9,0.133419
-3.5,2,0.12821
-3.5,2.1,0.123078
-3.5,2.2,0.11804
-3.5,2.3,0.113111
-3.5,2.4,0.108304
-3.5,2.5,0.103628
-3.5,2.6,0.0990929
-3.5,2.7,0.0947029
-3.5,2.8,0.0904627
-3.5,2.9,0.0863748
-3.5,3,0.0824405
-3.5,3.1,0.0786596
-3.5,3.2,0.0750313
-3.5,3.3,0.0715537
-3.5,3.4,0.0682241
-3.5,3.5,0.0650395
-3.5,3.6,0.0619961
-3.5,3.7,0.05909
-3.5,3.8,0.0563168
-3.5,3.9,0.053672
-3.5,4,0.0511509
-3.5,4.1,0.0487488
-3.5,4.2,0.0464609
-3.5,4.3,0.0442822
-3.5,4.4,0.0422083
-3.5,4.5,0.0402342
-3.5,4.6,0.0383554
-3.5,4.7,0.0365674
-3.5,4.8,0.0348658
-3.5,4.9,0.0332464
-3.5,5,0.0317051
-3.5,5.1,0.0302379
-3.5,5.2,0.028841
-3.5,5.3,0.0275108
-3.5,5.4,0.0262437
-3.5,5.5,0.0250364
-3.5,5.6,0.0238857
-3.5,5.7,0.0227886
-3.5,5.8,0.0217421
-3.5,5.9,0.0207434
-3.5,6,0.01979
-3.5,6.1,0.0188792
-3.5,6.2,0.0180088
-3.5,6.3,0.0171765
-3.5,6.4,0.01638
-3.5,6.5,0.0156174
-3.5,6.6,0.0148867
-3.5,6.7,0.0141862
-3.5,6.8,0.013514
-3.5,6.9,0.0128685
-3.5,7,0.0122481
-3.5,7.1,0.0116514
-3.5,7.2,0.011077
-3.5,7.3,0.0105235
-3.5,7.4,0.00998965
-3.5,7.5,0.00947426
-3.5,7.6,0.00897618
-3.5,7.7,0.00849433
-3.5,7.8,0.00802769
-3.5,7.9,0.00757527
-3.5,8,0.00713615
-3.5,8.1,0.00670942
-3.5,8.2,0.00629425
-3.5,8.3,0.00588982
-3.5,8.4,0.00549537
-3.5,8.5,0.00511014
-3.5,8.6,0.00473343
-3.5,8.7,0.00436455
-3.5,8.8,0.00400285
-3.5,8.9,0.0036477
-3.5,9,0.00329848
-3.5,9.1,0.00295461
-3.5,9.2,0.00261546
-3.5,9.3,0.00228062
-3.5,9.4,0.00194923
-3.5,9.5,0.00162141
-3.5,9.6,0.00129522
-3.5,9.7,0.000973217
-3.5,9.8,0.000648219
-3.5,9.9,0.000334219
-3.5,10,0

-3.4,-10,0
-3.4,-9.9,0.000445233
-3.4,-9.8,0.000867599
-3.4,-9.7,0.00130243
-3.4,-9.6,0.00173386
-3.4,-9.5,0.00217005
-3.4,-9.4,0.00260808
-3.4,-9.3,0.00305016
-3.4,-9.2,0.00349613
-3.4,-9.1,0.00394696
-3.4,-9,0.0044031
-3.4,-8.9,0.00486528
-3.4,-8.8,0.0053341
-3.4,-8.7,0.00581027
-3.4,-8.6,0.00629446
-3.4,-8.5,0.00678742
-3.4,-8.4,0.00728986
-3.4,-8.3,0.00780258
-3.4,-8.2,0.00832636
-3.4,-8.1,0.00886204
-3.4,-8,0.00941049
-3.4,-7.9,0.00997261
-3.4,-7.8,0.0105493
-3.4,-7.7,0.0111417
-3.4,-7.6,0.0117506
-3.4,-7.5,0.0123773
-3.4,-7.4,0.0130227
-3.4,-7.3,0.0136882
-3.4,-7.2,0.0143749
-3.4,-7.1,0.0150842
-3.4,-7,0.0158173
-3.4,-6.9,0.0165758
-3.4,-6.8,0.0173611
-3.4,-6.7,0.0181748
-3.4,-6.6,0.0190185
-3.4,-6.5,0.0198941
-3.4,-6.4,0.0208032
-3.4,-6.3,0.0217479
-3.4,-6.2,0.02273
-3.4,-6.1,0.0237519
-3.4,-6,0.0248155
-3.4,-5.9,0.0259234
-3.4,-5.8,0.0270779
-3.4,-5.7,0.0282815
-3.4,-5.6,0.0295371
-3.4,-5.5,0.0308472
-3.4,-5.4,0.032215
-3.4,-5.3,0.0336434
-3.4,-5.2,0.0351357
-3.4,-5.1,0.0366951
-3.4,-5,0.0383253
-3.4,-4.9,0.0400297
-3.4,-4.8,0.0418122
-3.4,-4.7,0.0436767
-3.4,-4.6,0.045627
-3.4,-4.5,0.0476675
-3.4,-4.4,0.0498024
-3.4,-4.3,0.0520359
-3.4,-4.2,0.0543726
-3.4,-4.1,0.0568169
-3.4,-4,0.0593734
-3.4,-3.9,0.0620466
-3.4,-3.8,0.0648411
-3.4,-3.7,0.0677612
-3.4,-3.6,0.0708113
-3.4,-3.5,0.0739955
-3.4,-3.4,0.0773175
-3.4,-3.3,0.080781
-3.4,-3.2,0.0843888
-3.4,-3.1,0.0881434
-3.4,-3,0.0920466
-3.4,-2.9,0.0960992
-3.4,-2.8,0.100301
-3.4,-2.7,0.104651
-3.4,-2.6,0.109147
-3.4,-2.5,0.113783
-3.4,-2.4,0.118554
-3.4,-2.3,0.123453
-3.4,-2.2,0.128467
-3.4,-2.1,0.133586
-3.4,-2,0.138792
-3.4,-1.9,0.144067
