-5.1,-3.1,0.0999212
-5.1,-3,0.102301
-5.1,-2.9,0.104691
-5.1,-2.8,0.107088
-5.1,-2.7,0.109487
-5.1,-2.6,0.111885
-5.1,-2.5,0.114275
-5.1,-2.4,0.116652
-5.1,-2.3,0.119011
-5.1,-2.2,0.121346
-5.1,-2.1,0.12365
-5.1,-2,0.125916
-5.1,-1.9,0.128137
-5.1,-1.8,0.130306
-5.1,-1.7,0.132416
-5.1,-1.6,0.134458
-5.1,-1.5,0.136426
-5.1,-1.4,0.138311
-5.1,-1.3,0.140106
-5.1,-1.2,0.141802
-5.1,-1.1,0.143393
-5.1,-1,0.144871
-5.1,-0.9,0.146229
-5.1,-0.8,0.147461
-5.1,-0.7,0.148559
-5.1,-0.6,0.149519
-5.1,-0.5,0.150336
-5.1,-0.4,0.151005
-5.1,-0.3,0.151523
-5.1,-0.2,0.151886
-5.1,-0.1,0.152092
-5.1,0,0.152141
-5.1,0.1,0.152032
-5.1,0.2,0.151765
-5.1,0.3,0.151341
-5.1,0.4,0.150764
-5.1,0.5,0.150035
-5.1,0.6,0.149159
-5.1,0.7,0.14814
-5.1,0.8,0.146983
-5.1,0.9,0.145693
-5.1,1,0.144278
-5.1,1.1,0.142744
-5.1,1.2,0.141097
-5.1,1.3,0.139346
-5.1,1.4,0.137498
-5.1,1.5,0.13556
-5.1,1.6,0.133541
-5.1,1.7,0.131449
-5.1,1.8,0.129291
-5.1,1.9,0.127075
-5.1,2,0.124808
-5.1,2.1,0.122499
-5.1,2.2,0.120153
-5.1,2.3,0.117779
-5.1,2.4,0.115382
-5.1,2.5,0.112968
-5.1,2.6,0.110544
-5.1,2.7,0.108115
-5.1,2.8,0.105685
-5.1,2.9,0.103261
-5.1,3,0.100845
-5.1,3.1,0.098443
-5.1,3.2,0.0960574
-5.1,3.3,0.0936917
-5.1,3.4,0.091349
-5.1,3.5,0.0890319
-5.1,3.6,0.0867427
-5.1,3.7,0.0844834
-5.1,3.8,0.0822559
-5.1,3.9,0.0800615
-5.1,4,0.0779015
-5.1,4.1,0.0757771
-5.1,4.2,0.0736889
-5.1,4.3,0.0716376
-5.1,4.4,0.0696238
-5.1,4.5,0.0676476
-5.1,4.6,0.0657092
-5.1,4.7,0.0638086
-5.1,4.8,0.0619457
-5.1,4.9,0.0601202
-5.1,5,0.0583319
-5.1,5.1,0.0565804
-5.1,5.2,0.0548651
-5.1,5.3,0.0531856
-5.1,5.4,0.0515411
-5.1,5.5,0.0499311
-5.1,5.6,0.0483547
-5.1,5.7,0.0468114
-5.1,5.8,0.0453003
-5.1,5.9,0.0438206
-5.1,6,0.0423714
-5.1,6.1,0.040952
-5.1,6.2,0.0395615
-5.1,6.3,0.038199
-5.1,6.4,0.0368637
-5.1,6.5,0.0355546
-5.1,6.6,0.034271
-5.1,6.7,0.0330119
-5.1,6.8,0.0317765
-5.1,6.9,0.0305639
-5.1,7,0.0293733
-5.1,7.1,0.0282037
-5.1,7.2,0.0270545
-5.1,7.3,0.0259247
-5.1,7.4,0.0248134
-5.1,7.5,0.02372
-5.1,7.6,0.0226436
-5.1,7.7,0.0215835
-5.1,7.8,0.0205387
-5.1,7.9,0.0195086
-5.1,8,0.0184925
-5.1,8.1,0.0174894
-5.1,8.2,0.0164989
-5.1,8.3,0.01552
-5.1,8.4,0.0145521
-5.1,8.5,0.0135945
-5.1,8.6,0.0126464
-5.1,8.7,0.0117073
-5.1,8.8,0.0107764
-5.1,8.9,0.00985297
-5.1,9,0.00893645
-5.1,9.1,0.00802615
-5.1,9.2,0.00712138
-5.1,9.3,0.00622159
-5.1,9.4,0.00532592
-5.1,9.5,0.00443418
-5.1,9.6,0.00354478
-5.1,9.7,0.00265913
-5.1,9.8,0.00177213
-5.1,9.9,0.000892925
-5.1,10,0

-5,-10,0
-5,-9.9,0.000910698
-5,-9.8,0.00180592
-5,-9.7,0.00270989
-5,-9.6,0.00361219
-5,-9.5,0.00451854
-5,-9.4,0.00542727
-5,-9.3,0.0063401
-5,-9.2,0.00725719
-5,-9.1,0.00817943
-5,-9,0.00910739
-5,-8.9,0.0100418
-5,-8.8,0.0109832
-5,-8.7,0.0119325
-5,-8.6,0.0128901
-5,-8.5,0.013857
-5,-8.4,0.0148337
-5,-8.3,0.0158209
-5,-8.2,0.0168194
-5,-8.1,0.01783
-5,-8,0.0188533
-5,-7.9,0.01989
-5,-7.8,0.0209411
-5,-7.7,0.0220071
-5,-7.6,0.023089
-5,-7.5,0.0241875
-5,-7.4,0.0253033
-5,-7.3,0.0264374
-5,-7.2,0.0275904
-5,-7.1,0.0287634
-5,-7,0.029957
-5,-6.9,0.0311722
-5,-6.8,0.0324098
-5,-6.7,0.0336707
-5,-6.6,0.0349557
-5,-6.5,0.0362658
-5,-6.4,0.0376018
-5,-6.3,0.0389645
-5,-6.2,0.040355
-5,-6.1,0.041774
-5,-6,0.0432224
-5,-5.9,0.0447012
-5,-5.8,0.0462111
-5,-5.7,0.0477531
-5,-5.6,0.0493278
-5,-5.5,0.0509363
-5,-5.4,0.0525791
-5,-5.3,0.054257
-5,-5.2,0.0559708
-5,-5.1,0.0577211
-5,-5,0.0595084
-5,-4.9,0.0613333
-5,-4.8,0.0631963
-5,-4.7,0.0650976
-5,-4.6,0.0670376
-5,-4.5,0.0690165
-5,-4.4,0.0710342
-5,-4.3,0.0730907
-5,-4.2,0.0751857
-5,-4.1,0.0773189
-5,-4,0.0794896
-5,-3.9,0.0816971
-5,-3.8,0.0839405
-5,-3.7,0.0862184
-5,-3.6,0.0885295
-5,-3.5,0.090872
-5,-3.4,0.0932439
-5,-3.3,0.0956429
-5,-3.2,0.0980663
-5,-3.1,0.100511
-5,-3,0.102974
-5,-2.9,0.105452
-5,-2.8,0.107939
-5,-2.7,0.110433
-5,-2.6,0.112928
-5,-2.5,0.115418
-5,-2.4,0.117899
-5,-2.3,0.120363
-5,-2.2,0.122805
-5,-2.1,0.125218
-5,-2,0.127594
-5,-1.9,0.129926
-5,-1.8,0.132206
-5,-1.7,0.134426
-5,-1.6,0.136579
-5,-1.5,0.138654
-5,-1.4,0.140644
-5,-1.3,0.142541
-5,-1.2,0.144336
-5,-1.1,0.146021
-5,-1,0.147587
-5,-0.9,0.149028
-5,-0.8,0.150335
-5,-0.7,0.151502
-5,-0.6,0.152523
-5,-0.5,0.153391
-5,-0.4,0.154103
-5,-0.3,0.154654
-5,-0.2,0.155041
-5,-0.1,0.155262
-5,0,0.155315
-5,0.1,0.155199
-5,0.2,0.154916
-5,0.3,0.154467
-5,0.4,0.153853
-5,0.5,0.153079
-5,0.6,0.152149
-5,0.7,0.151067
-5,0.8,0.149839
-5,0.9,0.148472
-5,1,0.146972
-5,1.1,0.145347
-5,1.2,0.143605
-5,1.3,0.141753
-5,1.4,0.139801
-5,1.5,0.137756
-5,1.6,0.135627
-5,1.7,0.133423
-5,1.8,0.131153
-5,1.9,0.128824
-5,2,0.126444
-5,2.1,0.124023
-5,2.2,0.121567
-5,2.3,0.119083
-5,2.4,0.116579
-5,2.5,0.114061
-5,2.6,0.111536
-5,2.7,0.109008
-5,2.8,0.106484
-5,2.9,0.103967
-5,3,0.101464
-5,3.1,0.0989772
-5,3.2,0.0965111
-5,3.3,0.0940689
-5,3.4,0.0916535
-5,3.5,0.0892676
-5,3.6,0.0869134
-5,3.7,0.0845931
-5,3.8,0.0823082
-5,3.9,0.0800602
-5,4,0.0778502
-5,4.1,0.0756793
-5,4.2,0.073548
-5,4.3,0.071457
-5,4.4,0.0694065
-5,4.5,0.0673968
-5,4.6,0.0654278
-5,4.7,0.0634994
-5,4.8,0.0616114
-5,4.9,0.0597635
-5,5,0.0579552
-5,5.1,0.0561859
-5,5.2,0.0544551
-5,5.3,0.0527622
-5,5.4,0.0511063
-5,5.5,0.0494867
-5,5.6,0.0479026
-5,5.7,0.0463532
-5,5.8,0.0448376
-5,5.9,0.0433549
-5,6,0.0419041
-5,6.1,0.0404844
-5,6.2,0.0390949
-5,6.3,0.0377345
-5,6.4,0.0364024
-5,6.5,0.0350975
-5,6.6,0.0338191
-5,6.7,0.0325661
-5,6.8,0.0313375
-5,6.9,0.0301326
-5,7,0.0289504
-5,7.1,0.0277899
-5,7.2,0.0266504
-5,7.3,0.0255308
-5,7.4,0.0244304
-5,7.5,0.0233484
-5,7.6,0.0222838
-5,7.7,0.0212358
-5,7.8,0.0202037
-5,7.9,0.0191867
-5,8,0.0181839
-5,8.1,0.0171945
-5,8.2,0.0162179
-5,8.3,0.0152533
-5,8.4,0.0142999
-5,8.5,0.013357
-5,8.6,0.0124239
-5,8.7,0.0114999
-5,8.8,0.0105843
-5,8.9,0.00967634
-5,9,0.00877543
-5,9.1,0.00788087
-5,9.2,0.00699196
-5,9.3,0.00610814
-5,9.4,0.00522852
-5,9.5,0.00435292
-5,9.6,0.00347971
-5,9.7,0.00261037
-5,9.8,0.0017396
-5,9.9,0.000876931
-5,10,0

-4.9,-10,0
-4.9,-9.9,0.00089473
-4.9,-9.8,0.00177338
-4.9,-9.7,0.00266112
-4.9,-9.6,0.0035471
-4.9,-9.5,0.00443726
-4.9,-9.4,0.00532984
-4.9,-9.3,0.00622661
-4.9,-9.2,0.00712774
-4.9,-9.1,0.00803414
-4.9,-9,0.00894636
-4.9,-8.9,0.00986515
-4.9,-8.8,0.0107912
-4.9,-8.7,0.0117251
-4.9,-8.6,0.0126677
-4.9,-8.5,0.0136197
-4.9,-8.4,0.0145817
-4.9,-8.3,0.0155545
-4.9,-8.2,0.0165389
-4.9,-8.1,0.0175355
-4.9,-8,0.0185452
-4.9,-7.9,0.0195687
-4.9,-7.8,0.0206069
-4.9,-7.7,0.0216604
-4.9,-7.6,0.0227302
-4.9,-7.5,0.023817
-4.9,-7.4,0.0249217
-4.9,-7.3,0.0260451
-4.9,-7.2,0.027188
-4.9,-7.1,0.0283515
-4.9,-7,0.0295363
-4.9,-6.9,0.0307433
-4.9,-6.8,0.0319734
-4.9,-6.7,0.0332277
-4.9,-6.6,0.0345069
-4.9,-6.5,0.035812
-4.9,-6.4,0.037144
-4.9,-6.3,0.0385039
-4.9,-6.2,0.0398925
-4.9,-6.1,0.0413109
-4.9,-6,0.0427599
-4.9,-5.9,0.0442406
-4.9,-5.8,0.0457539
-4.9,-5.7,0.0473007
-4.9,-5.6,0.0488819
-4.9,-5.5,0.0504985
-4.9,-5.4,0.0521512
-4.9,-5.3,0.053841
-4.9,-5.2,0.0555686
-4.9,-5.1,0.0573348
-4.9,-5,0.0591404
-4.9,-4.9,0.0609859
-4.9,-4.8,0.0628719
-4.9,-4.7,0.0647989
-4.9,-4.6,0.0667673
-4.9,-4.5,0.0687774
-4.9,-4.4,0.0708294
-4.9,-4.3,0.0729233
-4.9,-4.2,0.075059
-4.9,-4.1,0.0772362
-4.9,-4,0.0794545
-4.9,-3.9,0.0817132
-4.9,-3.8,0.0840115
-4.9,-3.7,0.0863482
-4.9,-3.6,0.0887219
-4.9,-3.5,0.0911311
-4.9,-3.4,0.0935737
-4.9,-3.3,0.0960475
-4.9,-3.2,0.0985499
-4.9,-3.1,0.101078
-4.9,-3,0.103628
-4.9,-2.9,0.106197
-4.9,-2.8,0.108779
-4.9,-2.7,0.111372
-4.9,-2.6,0.113969
-4.9,-2.5,0.116565
-4.9,-2.4,0.119155
-4.9,-2.3,0.121731
-4.9,-2.2,0.124287
-4.9,-2.1,0.126815
-4.9,-2,0.129309
-4.9,-1.9,0.131759
-4.9,-1.8,0.134158
-4.9,-1.7,0.136497
-4.9,-1.6,0.138766
-4.9,-1.5,0.140958
-4.9,-1.4,0.143062
-4.9,-1.3,0.145069
-4.9,-1.2,0.14697
-4.9,-1.1,0.148756
-4.9,-1,0.150418
-4.9,-0.9,0.151948
-4.9,-0.8,0.153338
-4.9,-0.7,0.154579
-4.9,-0.6,0.155666
-4.9,-0.5,0.156592
-4.9,-0.4,0.15735
-4.9,-0.3,0.157938
-4.9,-0.2,0.158352
-4.9,-0.1,0.158588
-4.9,0,0.158645
-4.9,0.1,0.158523
-4.9,0.2,0.158222
-4.9,0.3,0.157744
-4.9,0.4,0.157091
-4.9,0.5,0.156268
-4.9,0.6,0.155279
-4.9,0.7,0.154129
-4.9,0.8,0.152824
-4.9,0.9,0.151372
-4.9,1,0.149781
-4.9,1.1,0.148057
-4.9,1.2,0.146211
-4.9,1.3,0.144251
-4.9,1.4,0.142186
-4.9,1.5,0.140025
-4.9,1.6,0.137779
-4.9,1.7,0.135455
-4.9,1.8,0.133064
-4.9,1.9,0.130614
-4.9,2,0.128115
-4.9,2.1,0.125574
-4.9,2.2,0.123001
-4.9,2.3,0.120401
-4.9,2.4,0.117784
-4.9,2.5,0.115156
-4.9,2.6,0.112524
-4.9,2.7,0.109892
-4.9,2.8,0.107268
-4.9,2.9,0.104656
-4.9,3,0.10206
-4.9,3.1,0.0994859
-4.9,3.2,0.0969361
-4.9,3.3,0.0944145
-4.9,3.4,0.091924
-4.9,3.5,0.0894672
-4.9,3.6,0.0870464
-4.9,3.7,0.0846634
-4.9,3.8,0.08232
-4.9,3.9,0.0800173
-4.9,4,0.0777566
-4.9,4.1,0.0755386
-4.9,4.2,0.0733639
-4.9,4.3,0.0712329
-4.9,4.4,0.0691458
-4.9,4.5,0.0671026
-4.9,4.6,0.0651033
-4.9,4.7,0.0631475
-4.9,4.8,0.0612349
-4.9,4.9,0.059365
-4.9,5,0.0575372
-4.9,5.1,0.0557509
-4.9,5.2,0.0540054
-4.9,5.3,0.0522999
-4.9,5.4,0.0506334
-4.9,5.5,0.0490052
-4.9,5.6,0.0474143
-4.9,5.7,0.0458598
-4.9,5.8,0.0443406
-4.9,5.9,0.0428559
-4.9,6,0.0414045
-4.9,6.1,0.0399855
-4.9,6.2,0.0385979
-4.9,6.3,0.0372407
-4.9,6.4,0.0359127
-4.9,6.5,0.0346131
-4.9,6.6,0.0333408
-4.9,6.7,0.0320948
-4.9,6.8,0.0308742
-4.9,6.9,0.0296779
-4.9,7,0.028505
-4.9,7.1,0.0273545
-4.9,7.2,0.0262256
-4.9,7.3,0.0251172
-4.9,7.4,0.0240285
-4.9,7.5,0.0229587
-4.9,7.6,0.0219067
-4.9,7.7,0.0208719
-4.9,7.8,0.0198532
-4.9,7.9,0.01885
-4.9,8,0.0178614
-4.9,8.1,0.0168865
-4.9,8.2,0.0159246
-4.9,8.3,0.014975
-4.9,8.4,0.0140369
-4.9,8.5,0.0131094
-4.9,8.6,0.012192
-4.9,8.7,0.0112838
-4.9,8.8,0.0103842
-4.9,8.9,0.00949245
-4.9,9,0.00860784
-4.9,9.1,0.00772971
-4.9,9.2,0.00685733
-4.9,9.3,0.00599013
-4.9,9.4,0.00512724
-4.9,9.5,0.00426844
-4.9,9.6,0.00341207
-4.9,9.7,0.00255967
-4.9,9.8,0.00170578
-4.9,9.9,0.000860298
-4.9,10,0

-4.8,-10,0
-4.8,-9.9,0.000878107
-4.8,-9.8,0.00173953
-4.8,-9.7,0.00261037
-4.8,-9.6,0.00347936
-4.8,-9.5,0.00435266
-4.8,-9.4,0.00522842
-4.8,-9.3,0.00610846
-4.8,-9.2,0.00699295
-4.8,-9.1,0.0078828
-4.8,-9,0.0087786
-4.8,-8.9,0.0096811
-4.8,-8.8,0.010591
-4.8,-8.7,0.0115089
-4.8,-8.6,0.0124357
-4.8,-8.5,0.013372
-4.8,-8.4,0.0143186
-4.8,-8.3,0.0152762
-4.8,-8.2,0.0162457
-4.8,-8.1,0.0172276
-4.8,-8,0.0182229
-4.8,-7.9,0.0192324
-4.8,-7.8,0.0202568
-4.8,-7.7,0.021297
-4.8,-7.6,0.0223538
-4.8,-7.5,0.0234281
-4.8,-7.4,0.0245207
-4.8,-7.3,0.0256325
-4.8,-7.2,0.0267645
-4.8,-7.1,0.0279175
-4.8,-7,0.0290925
-4.8,-6.9,0.0302904
-4.8,-6.8,0.0315121
-4.8,-6.7,0.0327587
-4.8,-6.6,0.0340311
-4.8,-6.5,0.0353304
-4.8,-6.4,0.0366574
-4.8,-6.3,0.0380133
-4.8,-6.2,0.0393991
-4.8,-6.1,0.0408158
-4.8,-6,0.0422645
-4.8,-5.9,0.0437461
-4.8,-5.8,0.0452617
-4.8,-5.7,0.0468123
-4.8,-5.6,0.048399
-4.8,-5.5,0.0500227
-4.8,-5.4,0.0516844
-4.8,-5.3,0.0533852
-4.8,-5.2,0.0551258
-4.8,-5.1,0.0569071
-4.8,-5,0.0587301
-4.8,-4.9,0.0605955
-4.8,-4.8,0.0625039
-4.8,-4.7,0.0644561
-4.8,-4.6,0.0664525
-4.8,-4.5,0.0684935
-4.8,-4.4,0.0705796
-4.8,-4.3,0.0727109
-4.8,-4.2,0.0748874
-4.8,-4.1,0.0771089
-4.8,-4,0.0793753
-4.8,-3.9,0.0816859
-4.8,-3.8,0.08404
-4.8,-3.7,0.0864366
-4.8,-3.6,0.0888745
-4.8,-3.5,0.0913521
-4.8,-3.4,0.0938675
-4.8,-3.3,0.0964186
-4.8,-3.2,0.0990026
-4.8,-3.1,0.101617
-4.8,-3,0.104258
-4.8,-2.9,0.106921
-4.8,-2.8,0.109603
-4.8,-2.7,0.1123
-4.8,-2.6,0.115004
-4.8,-2.5,0.117712
-4.8,-2.4,0.120416
-4.8,-2.3,0.12311
-4.8,-2.2,0.125787
-4.8,-2.1,0.128439
-4.8,-2,0.131058
-4.8,-1.9,0.133635
-4.8,-1.8,0.136161
-4.8,-1.7,0.138627
-4.8,-1.6,0.141022
-4.8,-1.5,0.143339
-4.8,-1.4,0.145565
-4.8,-1.3,0.147691
-4.8,-1.2,0.149707
-4.8,-1.1,0.151604
-4.8,-1,0.15337
-4.8,-0.9,0.154998
-4.8,-0.8,0.156477
-4.8,-0.7,0.157799
-4.8,-0.6,0.158958
-4.8,-0.5,0.159945
-4.8,-0.4,0.160756
-4.8,-0.3,0.161384
-4.8,-0.2,0.161826
-4.8,-0.1,0.162079
-4.8,0,0.162141
-4.8,0.1,0.162011
-4.8,0.2,0.161691
-4.8,0.3,0.161182
-4.8,0.4,0.160487
-4.8,0.5,0.15961
-4.8,0.6,0.158557
-4.8,0.7,0.157332
-4.8,0.8,0.155944
-4.8,0.9,0.1544
-4.8,1,0.152709
-4.8,1.1,0.150879
-4.8,1.2,0.148921
-4.8,1.3,0.146843
-4.8,1.4,0.144656
-4.8,1.5,0.142371
-4.8,1.6,0.139997
-4.8,1.7,0.137545
-4.8,1.8,0.135025
-4.8,1.9,0.132446
-4.8,2,0.129818
-4.8,2.1,0.127151
-4.8,2.2,0.124452
-4.8,2.3,0.12173
-4.8,2.4,0.118993
-4.8,2.5,0.116249
-4.8,2.6,0.113503
-4.8,2.7,0.110763
-4.8,2.8,0.108034
-4.8,2.9,0.105321
-4.8,3,0.10263
-4.8,3.1,0.0999644
-4.8,3.2,0.0973279
-4.8,3.3,0.0947242
-4.8,3.4,0.0921561
-4.8,3.5,0.0896264
-4.8,3.6,0.0871371
-4.8,3.7,0.0846901
-4.8,3.8,0.0822869
-4.8,3.9,0.0799288
-4.8,4,0.0776167
-4.8,4.1,0.0753512
-4.8,4.2,0.0731328
-4.8,4.3,0.0709618
-4.8,4.4,0.0688381
-4.8,4.5,0.0667618
-4.8,4.6,0.0647325
-4.8,4.7,0.0627498
-4.8,4.8,0.0608132
-4.8,4.9,0.058922
-4.8,5,0.0570756
-4.8,5.1,0.0552731
-4.8,5.2,0.0535138
-4.8,5.3,0.0517965
-4.8,5.4,0.0501205
-4.8,5.5,0.0484847
-4.8,5.6,0.046888
-4.8,5.7,0.0453294
-4.8,5.8,0.0438078
-4.8,5.9,0.0423221
-4.8,6,0.0408712
-4.8,6.1,0.039454
-4.8,6.2,0.0380695
-4.8,6.3,0.0367164
-4.8,6.4,0.0353937
-4.8,6.5,0.0341004
-4.8,6.6,0.0328353
-4.8,6.7,0.0315974
-4.8,6.8,0.0303856
-4.8,6.9,0.0291989
-4.8,7,0.0280364
-4.8,7.1,0.0268969
-4.8,7.2,0.0257795
-4.8,7.3,0.0246833
-4.8,7.4,0.0236073
-4.8,7.5,0.0225505
-4.8,7.6,0.0215121
-4.8,7.7,0.0204912
-4.8,7.8,0.0194869
-4.8,7.9,0.0184983
-4.8,8,0.0175247
-4.8,8.1,0.0165651
-4.8,8.2,0.0156188
-4.8,8.3,0.0146849
-4.8,8.4,0.0137628
-4.8,8.5,0.0128516
-4.8,8.6,0.0119506
-4.8,8.7,0.011059
-4.8,8.8,0.0101761
-4.8,8.9,0.0093012
-4.8,9,0.00843358
-4.8,9.1,0.00757256
-4.8,9.2,0.0067174
-4.8,9.3,0.00586751
-4.8,9.4,0.005022
-4.8,9.5,0.00418067
-4.8,9.6,0.0033418
-4.8,9.7,0.00250702
-4.8,9.8,0.00167066
-4.8,9.9,0.000843017
-4.8,10,0

-4.7,-10,0
-4.7,-9.9,0.000860819
-4.7,-9.8,0.00170433
-4.7,-9.7,0.0025576
-4.7,-9.6,0.00340894
-4.7,-9.5,0.00426469
-4.7,-9.4,0.00512294
-4.7,-9.3,0.00598556
-4.7,-9.2,0.00685271
-4.7,-9.1,0.00772532
-4.7,-9,0.00860399
-4.7,-8.9,0.00948948
-4.7,-8.8,0.0103825
-4.7,-8.7,0.0112837
-4.7,-8.6,0.0121939
-4.7,-8.5,0.0131138
-4.7,-8.4,0.0140442
-4.7,-8.3,0.0149859
-4.7,-8.2,0.0159396
-4.7,-8.1,0.016906
-4.7,-8,0.0178861
-4.7,-7.9,0.0188807
-4.7,-7.8,0.0198905
-4.7,-7.7,0.0209165
-4.7,-7.6,0.0219594
-4.7,-7.5,0.0230203
-4.7,-7.4,0.0240999
-4.7,-7.3,0.0251993
-4.7,-7.2,0.0263193
-4.7,-7.1,0.0274609
-4.7,-7,0.028625
-4.7,-6.9,0.0298128
-4.7,-6.8,0.0310251
-4.7,-6.7,0.032263
-4.7,-6.6,0.0335276
-4.7,-6.5,0.0348198
-4.7,-6.4,0.0361408
-4.7,-6.3,0.0374917
-4.7,-6.2,0.0388736
-4.7,-6.1,0.0402875
-4.7,-6,0.0417346
-4.7,-5.9,0.043216
-4.7,-5.8,0.0447328
-4.7,-5.7,0.0462862
-4.7,-5.6,0.0478773
-4.7,-5.5,0.0495071
-4.7,-5.4,0.0511768
-4.7,-5.3,0.0528874
-4.7,-5.2,0.05464
-4.7,-5.1,0.0564356
-4.7,-5,0.0582751
-4.7,-4.9,0.0601595
-4.7,-4.8,0.0620896
-4.7,-4.7,0.0640663
-4.7,-4.6,0.0660901
-4.7,-4.5,0.0681617
-4.7,-4.4,0.0702815
-4.7,-4.3,0.0724499
-4.7,-4.2,0.0746672
-4.7,-4.1,0.0769332
-4.7,-4,0.079248
-4.7,-3.9,0.081611
-4.7,-3.8,0.0840218
-4.7,-3.7,0.0864794
-4.7,-3.6,0.0889827
-4.7,-3.5,0.0915304
-4.7,-3.4,0.0941206
-4.7,-3.3,0.0967512
-4.7,-3.2,0.0994197
-4.7,-3.1,0.102123
-4.7,-3,0.104858
-4.7,-2.9,0.107621
-4.7,-2.8,0.110407
-4.7,-2.7,0.113211
-4.7,-2.6,0.116029
-4.7,-2.5,0.118854
-4.7,-2.4,0.12168
-4.7,-2.3,0.124499
-4.7,-2.2,0.127304
-4.7,-2.1,0.130087
-4.7,-2,0.132839
-4.7,-1.9,0.135551
-4.7,-1.8,0.138213
-4.7,-1.7,0.140816
-4.7,-1.6,0.143347
-4.7,-1.5,0.145798
-4.7,-1.4,0.148156
-4.7,-1.3,0.150412
-4.7,-1.2,0.152553
-4.7,-1.1,0.154568
-4.7,-1,0.156448
-4.7,-0.9,0.158181
-4.7,-0.8,0.159758
-4.7,-0.7,0.16117
-4.7,-0.6,0.162407
-4.7,-0.5,0.163462
-4.7,-0.4,0.164329
-4.7,-0.3,0.165001
-4.7,-0.2,0.165474
-4.7,-0.1,0.165746
-4.7,0,0.165813
-4.7,0.1,0.165676
-4.7,0.2,0.165335
-4.7,0.3,0.164792
-4.7,0.4,0.16405
-4.7,0.5,0.163115
-4.7,0.6,0.161991
-4.7,0.7,0.160686
-4.7,0.8,0.159206
-4.7,0.9,0.157562
-4.7,1,0.155763
-4.7,1.1,0.153817
-4.7,1.2,0.151737
-4.7,1.3,0.149532
-4.7,1.4,0.147214
-4.7,1.5,0.144794
-4.7,1.6,0.142284
-4.7,1.7,0.139693
-4.7,1.8,0.137034
-4.7,1.9,0.134317
-4.7,2,0.131552
-4.7,2.1,0.128749
-4.7,2.2,0.125917
-4.7,2.3,0.123065
-4.7,2.4,0.120202
-4.7,2.5,0.117334
-4.7,2.6,0.11447
-4.7,2.7,0.111616
-4.7,2.8,0.108777
-4.7,2.9,0.10596
-4.7,3,0.103168
-4.7,3.1,0.100408
-4.7,3.2,0.0976814
-4.7,3.3,0.0949928
-4.7,3.4,0.0923449
-4.7,3.5,0.0897403
-4.7,3.6,0.0871809
-4.7,3.7,0.0846686
-4.7,3.8,0.0822048
-4.7,3.9,0.0797904
-4.7,4,0.0774263
-4.7,4.1,0.0751131
-4.7,4.2,0.0728509
-4.7,4.3,0.07064
-4.7,4.4,0.0684801
-4.7,4.5,0.066371
-4.7,4.6,0.0643123
-4.7,4.7,0.0623033
-4.7,4.8,0.0603435
-4.7,4.9,0.0584319
-4.7,5,0.0565677
-4.7,5.1,0.0547501
-4.7,5.2,0.0529779
-4.7,5.3,0.0512501
-4.7,5.4,0.0495656
-4.7,5.5,0.0479232
-4.7,5.6,0.0463219
-4.7,5.7,0.0447604
-4.7,5.8,0.0432375
-4.7,5.9,0.0417521
-4.7,6,0.0403028
-4.7,6.1,0.0388887
-4.7,6.2,0.0375083
-4.7,6.3,0.0361606
-4.7,6.4,0.0348443
-4.7,6.5,0.0335584
-4.7,6.6,0.0323016
-4.7,6.7,0.0310729
-4.7,6.8,0.0298711
-4.7,6.9,0.0286951
-4.7,7,0.0275439
-4.7,7.1,0.0264164
-4.7,7.2,0.0253116
-4.7,7.3,0.0242285
-4.7,7.4,0.0231661
-4.7,7.5,0.0221234
-4.7,7.6,0.0210995
-4.7,7.7,0.0200935
-4.7,7.8,0.0191044
-4.7,7.9,0.0181314
-4.7,8,0.0171735
-4.7,8.1,0.0162301
-4.7,8.2,0.0153001
-4.7,8.3,0.0143829
-4.7,8.4,0.0134775
-4.7,8.5,0.0125833
-4.7,8.6,0.0116994
-4.7,8.7,0.0108252
-4.7,8.8,0.00995974
-4.7,8.9,0.00910245
-4.7,9,0.00825255
-4.7,9.1,0.00740934
-4.7,9.2,0.00657209
-4.7,9.3,0.0057402
-4.7,9.4,0.00491276
-4.7,9.5,0.00408957
-4.7,9.6,0.00326888
-4.7,9.7,0.00245238
-4.7,9.8,0.00163421
-4.7,9.9,0.000825079
-4.7,10,0

-4.6,-10,0
-4.6,-9.9,0.000842856
-4.6,-9.8,0.00166777
-4.6,-9.7,0.0025028
-4.6,-9.6,0.00333579
-4.6,-9.5,0.0041733
-4.6,-9.4,0.00501335
-4.6,-9.3,0.00585786
-4.6,-9.2,0.00670695
-4.6,-9.1,0.00756161
-4.6,-9,0.00842242
-4.6,-8.9,0.00929016
-4.6,-8.8,0.0101655
-4.6,-8.7,0.0110493
-4.6,-8.6,0.0119422
-4.6,-8.5,0.0128449
-4.6,-8.4,0.0137583
-4.6,-8.3,0.0146832
-4.6,-8.2,0.0156203
-4.6,-8.1,0.0165705
-4.6,-8,0.0175345
-4.6,-7.9,0.0185133
-4.6,-7.8,0.0195077
-4.6,-7.7,0.0205185
-4.6,-7.6,0.0215467
-4.6,-7.5,0.0225931
-4.6,-7.4,0.0236588
-4.6,-7.3,0.0247447
-4.6,-7.2,0.0258517
-4.6,-7.1,0.0269809
-4.6,-7,0.0281332
-4.6,-6.9,0.0293098
-4.6,-6.8,0.0305116
