5.2,-2.5,-0.14957
5.2,-2.4,-0.159201
5.2,-2.3,-0.170028
5.2,-2.2,-0.182257
5.2,-2.1,-0.196126
5.2,-2,-0.211908
5.2,-1.9,-0.229898
5.2,-1.8,-0.250379
5.2,-1.7,-0.273561
5.2,-1.6,-0.299484
5.2,-1.5,-0.327908
5.2,-1.4,-0.35822
5.2,-1.3,-0.389425
5.2,-1.2,-0.420248
5.2,-1.1,-0.449324
5.2,-1,-0.475376
5.2,-0.9,-0.497318
5.2,-0.8,-0.514258
5.2,-0.7,-0.52544
5.2,-0.6,-0.530219
5.2,-0.5,-0.52807
5.2,-0.4,-0.518655
5.2,-0.3,-0.501884
5.2,-0.2,-0.477976
5.2,-0.1,-0.447476
5.2,0,-0.411236
5.2,0.1,-0.370355
5.2,0.2,-0.326098
5.2,0.3,-0.279798
5.2,0.4,-0.23278
5.2,0.5,-0.186311
5.2,0.6,-0.141584
5.2,0.7,-0.0997304
5.2,0.8,-0.0618004
5.2,0.9,-0.028708
5.2,1,-0.00111961
5.2,1.1,0.0206578
5.2,1.2,0.0367326
5.2,1.3,0.047591
5.2,1.4,0.0539788
5.2,1.5,0.0567529
5.2,1.6,0.0567473
5.2,1.7,0.0546925
5.2,1.8,0.0511907
5.2,1.9,0.0467156
5.2,2,0.0416263
5.2,2.1,0.0361897
5.2,2.2,0.0306034
5.2,2.3,0.0250141
5.2,2.4,0.0195305
5.2,2.5,0.0142328
5.2,2.6,0.00917861
5.2,2.7,0.00440806
5.2,2.8,-5.28988e-05
5.2,2.9,-0.00418957
5.2,3,-0.00799616
5.2,3.1,-0.0114738
5.2,3.2,-0.0146289
5.2,3.3,-0.0174718
5.2,3.4,-0.0200155
5.2,3.5,-0.0222752
5.2,3.6,-0.0242669
5.2,3.7,-0.0260074
5.2,3.8,-0.0275139
5.2,3.9,-0.028803
5.2,4,-0.0298911
5.2,4.1,-0.0307942
5.2,4.2,-0.0315274
5.2,4.3,-0.032105
5.2,4.4,-0.0325405
5.2,4.5,-0.0328467
5.2,4.6,-0.0330353
5.2,4.7,-0.0331175
5.2,4.8,-0.0331032
5.2,4.9,-0.0330021
5.2,5,-0.0328226
5.2,5.1,-0.0325729
5.2,5.2,-0.0322601
5.2,5.3,-0.031891
5.2,5.4,-0.0314717
5.2,5.5,-0.0310077
5.2,5.6,-0.0305041
5.2,5.7,-0.0299655
5.2,5.8,-0.0293961
5.2,5.9,-0.0287998
5.2,6,-0.0281799
5.2,6.1,-0.0275395
5.2,6.2,-0.0268814
5.2,6.3,-0.0262082
5.2,6.4,-0.0255222
5.2,6.5,-0.0248253
5.2,6.6,-0.0241194
5.2,6.7,-0.0234061
5.2,6.8,-0.0226869
5.2,6.9,-0.0219631
5.2,7,-0.0212358
5.2,7.1,-0.020506
5.2,7.2,-0.0197747
5.2,7.3,-0.0190425
5.2,7.4,-0.0183103
5.2,7.5,-0.0175785
5.2,7.6,-0.0168476
5.2,7.7,-0.0161182
5.2,7.8,-0.0153905
5.2,7.9,-0.0146649
5.2,8,-0.0139415
5.2,8.1,-0.0132206
5.2,8.2,-0.0125024
5.2,8.3,-0.0117869
5.2,8.4,-0.0110741
5.2,8.5,-0.0103642
5.2,8.6,-0.00965712
5.2,8.7,-0.00895281
5.2,8.8,-0.00825123
5.2,8.9,-0.00755232
5.2,9,-0.00685597
5.2,9.1,-0.00616209
5.2,9.2,-0.00547052
5.2,9.3,-0.0047812
5.2,9.4,-0.00409382
5.2,9.5,-0.00340856
5.2,9.6,-0.00272456
5.2,9.7,-0.00204308
5.2,9.8,-0.00136099
5.2,9.9,-0.000684218
5.2,10,0

5.3,-10,0
5.3,-9.9,-0.000824697
5.3,-9.8,-0.00162743
5.3,-9.7,-0.00244321
5.3,-9.6,-0.00325561
5.3,-9.5,-0.00407327
5.3,-9.4,-0.00489265
5.3,-9.3,-0.00571613
5.3,-9.2,-0.00654321
5.3,-9.1,-0.00737481
5.3,-9,-0.00821116
5.3,-8.9,-0.00905283
5.3,-8.8,-0.00990024
5.3,-8.7,-0.0107539
5.3,-8.6,-0.0116142
5.3,-8.5,-0.0124818
5.3,-8.4,-0.0133571
5.3,-8.3,-0.0142405
5.3,-8.2,-0.0151327
5.3,-8.1,-0.0160342
5.3,-8,-0.0169454
5.3,-7.9,-0.017867
5.3,-7.8,-0.0187995
5.3,-7.7,-0.0197435
5.3,-7.6,-0.0206997
5.3,-7.5,-0.0216686
5.3,-7.4,-0.0226509
5.3,-7.3,-0.0236472
5.3,-7.2,-0.0246583
5.3,-7.1,-0.0256849
5.3,-7,-0.0267278
5.3,-6.9,-0.0277878
5.3,-6.8,-0.0288658
5.3,-6.7,-0.0299625
5.3,-6.6,-0.0310791
5.3,-6.5,-0.0322165
5.3,-6.4,-0.0333757
5.3,-6.3,-0.0345581
5.3,-6.2,-0.0357647
5.3,-6.1,-0.0369971
5.3,-6,-0.0382566
5.3,-5.9,-0.0395448
5.3,-5.8,-0.0408634
5.3,-5.7,-0.0422144
5.3,-5.6,-0.0435998
5.3,-5.5,-0.0450219
5.3,-5.4,-0.0464833
5.3,-5.3,-0.0479866
5.3,-5.2,-0.049535
5.3,-5.1,-0.0511319
5.3,-5,-0.0527811
5.3,-4.9,-0.0544868
5.3,-4.8,-0.0562539
5.3,-4.7,-0.0580877
5.3,-4.6,-0.0599942
5.3,-4.5,-0.0619802
5.3,-4.4,-0.0640532
5.3,-4.3,-0.0662221
5.3,-4.2,-0.0684966
5.3,-4.1,-0.0708879
5.3,-4,-0.0734086
5.3,-3.9,-0.0760732
5.3,-3.8,-0.0788983
5.3,-3.7,-0.0819028
5.3,-3.6,-0.0851084
5.3,-3.5,-0.0885401
5.3,-3.4,-0.0922268
5.3,-3.3,-0.0962016
5.3,-3.2,-0.100503
5.3,-3.1,-0.105176
5.3,-3,-0.110272
5.3,-2.9,-0.115852
5.3,-2.8,-0.121987
5.3,-2.7,-0.128759
5.3,-2.6,-0.136267
5.3,-2.5,-0.144625
5.3,-2.4,-0.153969
5.3,-2.3,-0.16446
5.3,-2.2,-0.176288
5.3,-2.1,-0.189673
5.3,-2,-0.20487
5.3,-1.9,-0.222152
5.3,-1.8,-0.241792
5.3,-1.7,-0.264009
5.3,-1.6,-0.28889
5.3,-1.5,-0.316287
5.3,-1.4,-0.34573
5.3,-1.3,-0.376386
5.3,-1.2,-0.407112
5.3,-1.1,-0.436594
5.3,-1,-0.463514
5.3,-0.9,-0.486675
5.3,-0.8,-0.505057
5.3,-0.7,-0.517799
5.3,-0.6,-0.524188
5.3,-0.5,-0.523656
5.3,-0.4,-0.515827
5.3,-0.3,-0.50057
5.3,-0.2,-0.478054
5.3,-0.1,-0.448775
5.3,0,-0.413551
5.3,0.1,-0.373465
5.3,0.2,-0.329785
5.3,0.3,-0.283857
5.3,0.4,-0.237008
5.3,0.5,-0.190482
5.3,0.6,-0.145413
5.3,0.7,-0.102847
5.3,0.8,-0.0637685
5.3,0.9,-0.0290964
5.3,1,0.000392349
5.3,1.1,0.0241879
5.3,1.2,0.042164
5.3,1.3,0.0546155
5.3,1.4,0.0621862
5.3,1.5,0.065725
5.3,1.6,0.0661173
5.3,1.7,0.0641645
5.3,1.8,0.0605556
5.3,1.9,0.0558371
5.3,2,0.0504211
5.3,2.1,0.0446115
5.3,2.2,0.0386305
5.3,2.3,0.0326406
5.3,2.4,0.0267609
5.3,2.5,0.0210776
5.3,2.6,0.0156526
5.3,2.7,0.0105283
5.3,2.8,0.00573167
5.3,2.9,0.00127796
5.3,3,-0.0028272
5.3,3.1,-0.00658543
5.3,3.2,-0.0100039
5.3,3.3,-0.0130937
5.3,3.4,-0.015869
5.3,3.5,-0.0183457
5.3,3.6,-0.0205411
5.3,3.7,-0.0224728
5.3,3.8,-0.0241588
5.3,3.9,-0.0256166
5.3,4,-0.0268636
5.3,4.1,-0.0279163
5.3,4.2,-0.0287905
5.3,4.3,-0.0295012
5.3,4.4,-0.0300625
5.3,4.5,-0.0304875
5.3,4.6,-0.0307887
5.3,4.7,-0.0309774
5.3,4.8,-0.0310643
5.3,4.9,-0.031059
5.3,5,-0.0309707
5.3,5.1,-0.0308074
5.3,5.2,-0.030577
5.3,5.3,-0.0302862
5.3,5.4,-0.0299415
5.3,5.5,-0.0295485
5.3,5.6,-0.0291127
5.3,5.7,-0.0286388
5.3,5.8,-0.0281311
5.3,5.9,-0.0275936
5.3,6,-0.02703
5.3,6.1,-0.0264434
5.3,6.2,-0.0258368
5.3,6.3,-0.0252129
5.3,6.4,-0.024574
5.3,6.5,-0.0239223
5.3,6.6,-0.0232597
5.3,6.7,-0.0225879
5.3,6.8,-0.0219086
5.3,6.9,-0.021223
5.3,7,-0.0205324
5.3,7.1,-0.019838
5.3,7.2,-0.0191406
5.3,7.3,-0.0184412
5.3,7.4,-0.0177404
5.3,7.5,-0.0170389
5.3,7.6,-0.0163374
5.3,7.7,-0.0156362
5.3,7.8,-0.0149359
5.3,7.9,-0.0142367
5.3,8,-0.0135389
5.3,8.1,-0.0128428
5.3,8.2,-0.0121486
5.3,8.3,-0.0114564
5.3,8.4,-0.0107664
5.3,8.5,-0.0100786
5.3,8.6,-0.00939302
5.3,8.7,-0.00870972
5.3,8.8,-0.00802868
5.3,8.9,-0.00734986
5.3,9,-0.00667321
5.3,9.1,-0.00599867
5.3,9.2,-0.00532611
5.3,9.3,-0.0046555
5.3,9.4,-0.00398658
5.3,9.5,-0.00331956
5.3,9.6,-0.00265361
5.3,9.7,-0.00199004
5.3,9.8,-0.0013257
5.3,9.9,-0.000666674
5.3,10,0

5.4,-10,0
5.4,-9.9,-0.000805561
5.4,-9.8,-0.00158879
5.4,-9.7,-0.0023851
5.4,-9.6,-0.00317781
5.4,-9.5,-0.00397565
5.4,-9.4,-0.00477497
5.4,-9.3,-0.00557816
5.4,-9.2,-0.00638468
5.4,-9.1,-0.0071954
5.4,-9,-0.00801052
5.4,-8.9,-0.00883059
5.4,-8.8,-0.00965598
5.4,-8.7,-0.0104872
5.4,-8.6,-0.0113245
5.4,-8.5,-0.0121686
5.4,-8.4,-0.0130198
5.4,-8.3,-0.0138786
5.4,-8.2,-0.0147454
5.4,-8.1,-0.0156209
5.4,-8,-0.0165053
5.4,-7.9,-0.0173994
5.4,-7.8,-0.0183035
5.4,-7.7,-0.0192183
5.4,-7.6,-0.0201442
5.4,-7.5,-0.0210819
5.4,-7.4,-0.022032
5.4,-7.3,-0.022995
5.4,-7.2,-0.0239716
5.4,-7.1,-0.0249626
5.4,-7,-0.0259686
5.4,-6.9,-0.0269903
5.4,-6.8,-0.0280286
5.4,-6.7,-0.0290843
5.4,-6.6,-0.0301583
5.4,-6.5,-0.0312515
5.4,-6.4,-0.032365
5.4,-6.3,-0.0334999
5.4,-6.2,-0.0346573
5.4,-6.1,-0.0358385
5.4,-6,-0.0370449
5.4,-5.9,-0.0382781
5.4,-5.8,-0.0395396
5.4,-5.7,-0.0408314
5.4,-5.6,-0.0421554
5.4,-5.5,-0.0435137
5.4,-5.4,-0.044909
5.4,-5.3,-0.0463438
5.4,-5.2,-0.0478211
5.4,-5.1,-0.0493443
5.4,-5,-0.0509172
5.4,-4.9,-0.0525439
5.4,-4.8,-0.0542291
5.4,-4.7,-0.0559781
5.4,-4.6,-0.0577967
5.4,-4.5,-0.0596918
5.4,-4.4,-0.0616707
5.4,-4.3,-0.063742
5.4,-4.2,-0.0659155
5.4,-4.1,-0.0682021
5.4,-4,-0.0706142
5.4,-3.9,-0.0731661
5.4,-3.8,-0.075874
5.4,-3.7,-0.0787564
5.4,-3.6,-0.0818346
5.4,-3.5,-0.0851329
5.4,-3.4,-0.0886793
5.4,-3.3,-0.0925061
5.4,-3.2,-0.0966502
5.4,-3.1,-0.101155
5.4,-3,-0.10607
5.4,-2.9,-0.111452
5.4,-2.8,-0.11737
5.4,-2.7,-0.123901
5.4,-2.6,-0.131137
5.4,-2.5,-0.139185
5.4,-2.4,-0.14817
5.4,-2.3,-0.158242
5.4,-2.2,-0.169572
5.4,-2.1,-0.182363
5.4,-2,-0.196844
5.4,-1.9,-0.213267
5.4,-1.8,-0.231884
5.4,-1.7,-0.252912
5.4,-1.6,-0.276466
5.4,-1.5,-0.302474
5.4,-1.4,-0.330589
5.4,-1.3,-0.360137
5.4,-1.2,-0.390132
5.4,-1.1,-0.419363
5.4,-1,-0.446534
5.4,-0.9,-0.470397
5.4,-0.8,-0.489837
5.4,-0.7,-0.5039
5.4,-0.6,-0.511797
5.4,-0.5,-0.51291
5.4,-0.4,-0.506823
5.4,-0.3,-0.493364
5.4,-0.2,-0.472652
5.4,-0.1,-0.445128
5.4,0,-0.411548
5.4,0.1,-0.37295
5.4,0.2,-0.330567
5.4,0.3,-0.285731
5.4,0.4,-0.239764
5.4,0.5,-0.193889
5.4,0.6,-0.149189
5.4,0.7,-0.106622
5.4,0.8,-0.0670753
5.4,0.9,-0.0314052
5.4,1,-0.000425087
5.4,1.1,0.0251966
5.4,1.2,0.0450881
5.4,1.3,0.0592921
5.4,1.4,0.0682746
5.4,1.5,0.0728178
5.4,1.6,0.0738111
5.4,1.7,0.0721256
5.4,1.8,0.0685452
5.4,1.9,0.063694
5.4,2,0.0580452
5.4,2.1,0.0519458
5.4,2.2,0.0456462
5.4,2.3,0.0393272
5.4,2.4,0.0331187
5.4,2.5,0.0271142
5.4,2.6,0.0213793
5.4,2.7,0.0159589
5.4,2.8,0.0108813
5.4,2.9,0.00616185
5.4,3,0.00180627
5.4,3.1,-0.00218758
5.4,3.2,-0.00582748
5.4,3.3,-0.00912541
5.4,3.4,-0.0120963
5.4,3.5,-0.0147569
5.4,3.6,-0.0171253
5.4,3.7,-0.01922
5.4,3.8,-0.0210597
5.4,3.9,-0.0226627
5.4,4,-0.0240468
5.4,4.1,-0.0252292
5.4,4.2,-0.0262264
5.4,4.3,-0.0270536
5.4,4.4,-0.0277256
5.4,4.5,-0.0282559
5.4,4.6,-0.0286571
5.4,4.7,-0.028941
5.4,4.8,-0.0291186
5.4,4.9,-0.0291999
5.4,5,-0.029194
5.4,5.1,-0.0291096
5.4,5.2,-0.0289544
5.4,5.3,-0.0287356
5.4,5.4,-0.0284596
5.4,5.5,-0.0281325
5.4,5.6,-0.0277597
5.4,5.7,-0.0273461
5.4,5.8,-0.0268962
5.4,5.9,-0.0264141
5.4,6,-0.0259036
5.4,6.1,-0.025368
5.4,6.2,-0.0248102
5.4,6.3,-0.0242332
5.4,6.4,-0.0236394
5.4,6.5,-0.0230309
5.4,6.6,-0.0224099
5.4,6.7,-0.0217782
5.4,6.8,-0.0211373
5.4,6.9,-0.0204888
5.4,7,-0.0198339
5.4,7.1,-0.0191738
5.4,7.2,-0.0185096
5.4,7.3,-0.0178421
5.4,7.4,-0.0171722
5.4,7.5,-0.0165005
5.4,7.6,-0.0158278
5.4,7.7,-0.0151545
5.4,7.8,-0.0144811
5.4,7.9,-0.013808
5.4,8,-0.0131355
5.4,8.1,-0.0124641
5.4,8.2,-0.0117937
5.4,8.3,-0.0111248
5.4,8.4,-0.0104574
5.4,8.5,-0.00979161
5.4,8.6,-0.00912756
5.4,8.7,-0.00846528
5.4,8.8,-0.0078048
5.4,8.9,-0.00714613
5.4,9,-0.00648924
5.4,9.1,-0.00583411
5.4,9.2,-0.00518064
5.4,9.3,-0.00452886
5.4,9.4,-0.00387852
5.4,9.5,-0.00322987
5.4,9.6,-0.00258209
5.4,9.7,-0.00193657
5.4,9.8,-0.00129012
5.4,9.9,-0.00064899
5.4,10,0

5.5,-10,0
5.5,-9.9,-0.000785984
5.5,-9.8,-0.00154933
5.5,-9.7,-0.00232577
5.5,-9.6,-0.0030984
5.5,-9.5,-0.003876
5.5,-9.4,-0.00465487
5.5,-9.3,-0.00543737
5.5,-9.2,-0.00622291
5.5,-9.1,-0.00701235
5.5,-9,-0.00780585
5.5,-8.9,-0.00860391
5.5,-8.8,-0.00940687
5.5,-8.7,-0.0102152
5.5,-8.6,-0.0110292
5.5,-8.5,-0.0118493
5.5,-8.4,-0.012676
5.5,-8.3,-0.0135097
5.5,-8.2,-0.0143508
5.5,-8.1,-0.0151998
5.5,-8,-0.016057
5.5,-7.9,-0.0169231
5.5,-7.8,-0.0177984
5.5,-7.7,-0.0186834
5.5,-7.6,-0.0195787
5.5,-7.5,-0.0204847
5.5,-7.4,-0.021402
5.5,-7.3,-0.0223313
5.5,-7.2,-0.023273
5.5,-7.1,-0.0242277
5.5,-7,-0.0251962
5.5,-6.9,-0.0261792
5.5,-6.8,-0.0271773
5.5,-6.7,-0.0281913
5.5,-6.6,-0.0292221
5.5,-6.5,-0.0302705
5.5,-6.4,-0.0313375
5.5,-6.3,-0.0324241
5.5,-6.2,-0.0335314
5.5,-6.1,-0.0346606
5.5,-6,-0.0358131
5.5,-5.9,-0.0369903
5.5,-5.8,-0.0381937
5.5,-5.7,-0.0394251
5.5,-5.6,-0.0406863
5.5,-5.5,-0.0419796
5.5,-5.4,-0.0433073
5.5,-5.3,-0.0446719
5.5,-5.2,-0.0460764
5.5,-5.1,-0.0475239
5.5,-5,-0.0490183
5.5,-4.9,-0.0505634
5.5,-4.8,-0.052164
5.5,-4.7,-0.053825
5.5,-4.6,-0.0555523
5.5,-4.5,-0.0573524
5.5,-4.4,-0.0592327
5.5,-4.3,-0.0612016
5.5,-4.2,-0.0632683
5.5,-4.1,-0.0654438
5.5,-4,-0.06774
5.5,-3.9,-0.0701709
5.5,-3.8,-0.0727522
5.5,-3.7,-0.0755019
5.5,-3.6,-0.0784406
5.5,-3.5,-0.0815916
5.5,-3.4,-0.084982
5.5,-3.3,-0.0886425
5.5,-3.2,-0.0926088
5.5,-3.1,-0.0969216
5.5,-3,-0.101628
5.5,-2.9,-0.106783
5.5,-2.8,-0.112448
5.5,-2.7,-0.118698
5.5,-2.6,-0.125616
5.5,-2.5,-0.133302
5.5,-2.4,-0.141871
5.5,-2.3,-0.151456
5.5,-2.2,-0.162213
5.5,-2.1,-0.174323
5.5,-2,-0.187991
5.5,-1.9,-0.203441
5.5,-1.8,-0.220902
5.5,-1.7,-0.240579
5.5,-1.6,-0.262601
5.5,-1.5,-0.286947
5.5,-1.4,-0.313375
5.5,-1.3,-0.341357
5.5,-1.2,-0.370067
5.5,-1.1,-0.398432
5.5,-1,-0.425236
5.5,-0.9,-0.44924
5.5,-0.8,-0.46928
5.5,-0.7,-0.484333
5.5,-0.6,-0.493541
5.5,-0.5,-0.496233
5.5,-0.4,-0.491946
5.5,-0.3,-0.480464
5.5,-0.2,-0.461854
5.5,-0.1,-0.436494
5.5,0,-0.40507
5.5,0.1,-0.368545
5.5,0.2,-0.328091
5.5,0.3,-0.284994
5.5,0.4,-0.240547
5.5,0.5,-0.195951
5.5,0.6,-0.152255
5.5,0.7,-0.110346
5.5,0.8,-0.0710029
5.5,0.9,-0.0349826
5.5,1,-0.00305831
5.5,1.1,0.0240208
5.5,1.2,0.0456747
5.5,1.3,0.0616682
5.5,1.4,0.0722227
5.5,1.5,0.07797
5.5,1.6,0.0797533
5.5,1.7,0.0785059
5.5,1.8,0.0750936
5.5,1.9,0.0702249
5.5,2,0.0644418
5.5,2.1,0.0581401
5.5,2.2,0.0516025
5.5,2.3,0.0450298
5.5,2.4,0.0385642
5.5,2.5,0.0323062
5.5,2.6,0.026326
5.5,2.7,0.0206706
5.5,2.8,0.0153694
5.5,2.9,0.0104383
5.5,3,0.00588286
5.5,3.1,0.00170056
5.5,3.2,-0.00211698
5.5,3.3,-0.00558241
5.5,3.4,-0.00871133
5.5,3.5,-0.0115213
5.5,3.6,-0.0140309
5.5,3.7,-0.0162595
5.5,3.8,-0.0182261
5.5,3.9,-0.0199496
5.5,4,-0.0214485
5.5,4.1,-0.0227403
5.5,4.2,-0.0238417
5.5,4.3,-0.0247685
5.5,4.4,-0.0255356
5.5,4.5,-0.026157
5.5,4.6,-0.0266454
5.5,4.7,-0.0270129
5.5,4.8,-0.0272706
5.5,4.9,-0.0274286
5.5,5,-0.0274966
5.5,5.1,-0.027483
5.5,5.2,-0.0273958
5.5,5.3,-0.0272423
5.5,5.4,-0.0270292
5.5,5.5,-0.0267625
5.5,5.6,-0.0264478
5.5,5.7,-0.0260901
5.5,5.8,-0.0256939
5.5,5.9,-0.0252636
5.5,6,-0.0248029
5.5,6.1,-0.0243152
5.5,6.2,-0.0238036
5.5,6.3,-0.0232711
5.5,6.4,-0.0227201
5.5,6.5,-0.022153
5.5,6.6,-0.0215718
5.5,6.7,-0.0209785
5.5,6.8,-0.0203746
5.5,6.9,-0.0197619
5.5,7,-0.0191415
5.5,7.1,-0.0185148
5.5,7.2,-0.0178828
5.5,7.3,-0.0172464
5.5,7.4,-0.0166066
5.5,7.5,-0.0159642
5.5,7.6,-0.0153197
5.5,7.7,-0.0146737
5.5,7.8,-0.0140269
5.5,7.9,-0.0133796
5.5,8,-0.0127322
5.5,8.1,-0.0120851
5.5,8.2,-0.0114384
5.5,8.3,-0.0107926
5.5,8.4,-0.0101476
5.5,8.5,-0.00950382
5.5,8.6,-0.00886121
5.5,8.7,-0.00821992
5.5,8.8,-0.00757999
5.5,8.9,-0.00694147
5.5,9,-0.00630437
5.5,9.1,-0.0056687
5.5,9.2,-0.0050344
5.5,9.3,-0.00440151
5.5,9.4,-0.00376983
5.5,9.5,-0.00313963
5.5,9.6,-0.00251013
5.5,9.7,-0.00188277
5.5,9.8,-0.00125432
5.5,9.9,-0.000631199
5.5,10,0

5.6,-10,0
5.6,-9.9,-0.000765996
5.6,-9.8,-0.00150911
5.6,-9.7,-0.0022653
5.6,-9.6,-0.00301748
5.6,-9.5,-0.00377449
5.6,-9.4,-0.00453253
5.6,-9.3,-0.00529397
5.6,-9.2,-0.00605817
5.6,-9.1,-0.00682596
5.6,-9,-0.00759747
5.6,-8.9,-0.00837315
5.6,-8.8,-0.00915331
5.6,-8.7,-0.00993834
5.6,-8.6,-0.0107286
5.6,-8.5,-0.0115245
5.6,-8.4,-0.0123263
5.6,-8.3,-0.0131345
5.6,-8.2,-0.0139495
5.6,-8.1,-0.0147716
5.6,-8,-0.0156012
5.6,-7.9,-0.0164389
5.6,-7.8,-0.0172849
5.6,-7.7,-0.0181398
5.6,-7.6,-0.019004
5.6,-7.5,-0.0198779
5.6,-7.4,-0.0207621
5.6,-7.3,-0.0216571
5.6,-7.2,-0.0225633
5.6,-7.1,-0.0234815
5.6,-7,-0.024412
5.6,-6.9,-0.0253557
5.6,-6.8,-0.026313
5.6,-6.7,-0.0272848
5.6,-6.6,-0.0282718
5.6,-6.5,-0.0292748
5.6,-6.4,-0.0302947
5.6,-6.3,-0.0313323
5.6,-6.2,-0.0323889
5.6,-6.1,-0.0334654
5.6,-6,-0.0345631
5.6,-5.9,-0.0356833
5.6,-5.8,-0.0368276
5.6,-5.7,-0.0379976
5.6,-5.6,-0.039195
5.6,-5.5,-0.0404219
5.6,-5.4,-0.0416806
5.6,-5.3,-0.0429735
5.6,-5.2,-0.0443034
5.6,-5.1,-0.0456735
5.6,-5,-0.0470872
5.6,-4.9,-0.0485485
5.6,-4.8,-0.0500617
5.6,-4.7,-0.0516319
5.6,-4.6,-0.0532646
5.6,-4.5,-0.0549661
5.6,-4.4,-0.0567437
5.6,-4.3,-0.0586052
5.6,-4.2,-0.06056
5.6,-4.1,-0.0626184
5.6,-4,-0.064792
5.6,-3.9,-0.0670943
5.6,-3.8,-0.0695405
5.6,-3.7,-0.0721477
5.6,-3.6,-0.0749357
5.6,-3.5,-0.077927
5.6,-3.4,-0.0811472
5.6,-3.3,-0.0846256
5.6,-3.2,-0.0883959
5.6,-3.1,-0.0924965
5.6,-3,-0.0969717
5.6,-2.9,-0.101872
5.6,-2.8,-0.107256
5.6,-2.7,-0.113192
5.6,-2.6,-0.119756
5.6,-2.5,-0.127038
5.6,-2.4,-0.135143
5.6,-2.3,-0.144191
5.6,-2.2,-0.154319
5.6,-2.1,-0.165687
5.6,-2,-0.178475
5.6,-1.9,-0.192878
5.6,-1.8,-0.209099
5.6,-1.7,-0.227325
5.6,-1.6,-0.247683
5.6,-1.5,-0.270191
5.6,-1.4,-0.294684
5.6,-1.3,-0.320758
5.6,-1.2,-0.347742
5.6,-1.1,-0.374719
5.6,-1,-0.400589
5.6,-0.9,-0.424176
5.6,-0.8,-0.444323
5.6,-0.7,-0.459971
5.6,-0.6,-0.470215
5.6,-0.5,-0.474331
5.6,-0.4,-0.471808
5.6,-0.3,-0.462383
5.6,-0.2,-0.446066
5.6,-0.1,-0.423165
5.6,0,-0.394286
5.6,0.1,-0.360305
5.6,0.2,-0.322308
5.6,0.3,-0.281507
5.6,0.4,-0.239139
5.6,0.5,-0.196372
5.6,0.6,-0.154222
5.6,0.7,-0.113528
5.6,0.8,-0.0749877
5.6,0.9,-0.0392433
5.6,1,-0.00697374
5.6,1.1,0.0210731
5.6,1.2,0.0441808
5.6,1.3,0.0618576
5.6,1.4,0.0740445
5.6,1.5,0.0811402
5.6,1.6,0.0838901
5.6,1.7,0.0832435
5.6,1.8,0.0801365
5.6,1.9,0.0753664
5.6,2,0.0695504
5.6,2.1,0.0631383
5.6,2.2,0.0564483
5.6,2.3,0.0497026
5.6,2.4,0.0430564
5.6,2.5,0.0366177
5.6,2.6,0.0304608
5.6,2.7,0.0246352
5.6,2.8,0.0191714
5.6,2.9,0.0140858
5.6,3,0.00938367
5.6,3.1,0.00506235
5.6,3.2,0.00111296
5.6,3.3,-0.00247766
5.6,3.4,-0.00572566
5.6,3.5,-0.00864909
5.6,3.6,-0.0112671
5.6,3.7,-0.0135993
5.6,3.8,-0.0156653
5.6,3.9,-0.0174843
5.6,4,-0.0190749
5.6,4.1,-0.020455
5.6,4.2,-0.0216416
5.6,4.3,-0.0226506
5.6,4.4,-0.0234971
5.6,4.5,-0.024195
5.6,4.6,-0.0247575
5.6,4.7,-0.0251966
5.6,4.8,-0.0255236
5.6,4.9,-0.0257486
5.6,5,-0.0258814
5.6,5.1,-0.0259305
5.6,5.2,-0.0259039
5.6,5.3,-0.0258091
5.6,5.4,-0.0256527
5.6,5.5,-0.0254409
5.6,5.6,-0.0251792
5.6,5.7,-0.0248728
5.6,5.8,-0.0245263
5.6,5.9,-0.024144
5.6,6,-0.0237297
5.6,6.1,-0.0232869
5.6,6.2,-0.0228187
5.6,6.3,-0.0223282
5.6,6.4,-0.0218178
5.6,6.5,-0.0212899
5.6,6.6,-0.0207467
5.6,6.7,-0.0201901
5.6,6.8,-0.0196218
5.6,6.9,-0.0190435
5.6,7,-0.0184564
5.6,7.1,-0.017862
5.6,7.2,-0.0172612
5.6,7.3,-0.0166552
5.6,7.4,-0.0160448
5.6,7.5,-0.0154308
5.6,7.6,-0.014814
5.6,7.7,-0.0141949
5.6,7.8,-0.0135742
5.6,7.9,-0.0129522
5.6,8,-0.0123296
5.6,8.1,-0.0117065
5.6,8.2,-0.0110833
5.6,8.3,-0.0104603
5.6,8.4,-0.00983769
5.6,8.5,-0.00921569
5.6,8.6,-0.00859444
5.6,8.7,-0.00797406
5.6,8.8,-0.00735463
5.6,8.9,-0.00673624
5.6,9,-0.00611893
5.6,9.1,-0.00550273
5.6,9.2,-0.00488761
5.6,9.3,-0.00427366
5.6,9.4,-0.00366069
5.6,9.5,-0.00304902
5.6,9.6,-0.00243786
5.6,9.7,-0.00182873
5.6,9.8,-0.00121836
5.6,9.9,-0.000613333
5.6,10,0

5.7,-10,0
5.7,-9.9,-0.000745627
5.7,-9.8,-0.0014682
5.7,-9.7,-0.00220379
5.7,-9.6,-0.00293518
5.7,-9.5,-0.00367126
5.7,-9.4,-0.00440814
5.7,-9.3,-0.00514819
5.7,-9.2,-0.00589072
5.7,-9.1,-0.00663653
5.7,-9,-0.00738569
5.7,-8.9,-0.00813866
