-9.8,-7,0.0926474
-9.8,-6.9,0.09562
-9.8,-6.8,0.0985809
-9.8,-6.7,0.10153
-9.8,-6.6,0.104465
-9.8,-6.5,0.107387
-9.8,-6.4,0.110295
-9.8,-6.3,0.113188
-9.8,-6.2,0.116065
-9.8,-6.1,0.118925
-9.8,-6,0.121768
-9.8,-5.9,0.124592
-9.8,-5.8,0.127397
-9.8,-5.7,0.130182
-9.8,-5.6,0.132946
-9.8,-5.5,0.135687
-9.8,-5.4,0.138406
-9.8,-5.3,0.1411
-9.8,-5.2,0.143769
-9.8,-5.1,0.146411
-9.8,-5,0.149026
-9.8,-4.9,0.151612
-9.8,-4.8,0.154167
-9.8,-4.7,0.156692
-9.8,-4.6,0.159184
-9.8,-4.5,0.161643
-9.8,-4.4,0.164066
-9.8,-4.3,0.166453
-9.8,-4.2,0.168802
-9.8,-4.1,0.171112
-9.8,-4,0.173382
-9.8,-3.9,0.17561
-9.8,-3.8,0.177795
-9.8,-3.7,0.179935
-9.8,-3.6,0.182029
-9.8,-3.5,0.184075
-9.8,-3.4,0.186073
-9.8,-3.3,0.188021
-9.8,-3.2,0.189917
-9.8,-3.1,0.19176
-9.8,-3,0.193549
-9.8,-2.9,0.195282
-9.8,-2.8,0.196958
-9.8,-2.7,0.198575
-9.8,-2.6,0.200133
-9.8,-2.5,0.20163
-9.8,-2.4,0.203065
-9.8,-2.3,0.204436
-9.8,-2.2,0.205743
-9.8,-2.1,0.206984
-9.8,-2,0.208159
-9.8,-1.9,0.209265
-9.8,-1.8,0.210303
-9.8,-1.7,0.211271
-9.8,-1.6,0.212168
-9.8,-1.5,0.212994
-9.8,-1.4,0.213747
-9.8,-1.3,0.214427
-9.8,-1.2,0.215034
-9.8,-1.1,0.215567
-9.8,-1,0.216025
-9.8,-0.9,0.216408
-9.8,-0.8,0.216715
-9.8,-0.7,0.216947
-9.8,-0.6,0.217103
-9.8,-0.5,0.217182
-9.8,-0.4,0.217185
-9.8,-0.3,0.217113
-9.8,-0.2,0.216964
-9.8,-0.1,0.216739
-9.8,0,0.216439
-9.8,0.1,0.216063
-9.8,0.2,0.215612
-9.8,0.3,0.215087
-9.8,0.4,0.214489
-9.8,0.5,0.213817
-9.8,0.6,0.213072
-9.8,0.7,0.212257
-9.8,0.8,0.21137
-9.8,0.9,0.210413
-9.8,1,0.209388
-9.8,1.1,0.208295
-9.8,1.2,0.207135
-9.8,1.3,0.20591
-9.8,1.4,0.20462
-9.8,1.5,0.203268
-9.8,1.6,0.201854
-9.8,1.7,0.20038
-9.8,1.8,0.198847
-9.8,1.9,0.197257
-9.8,2,0.195612
-9.8,2.1,0.193912
-9.8,2.2,0.192159
-9.8,2.3,0.190356
-9.8,2.4,0.188503
-9.8,2.5,0.186602
-9.8,2.6,0.184656
-9.8,2.7,0.182665
-9.8,2.8,0.180631
-9.8,2.9,0.178556
-9.8,3,0.176442
-9.8,3.1,0.17429
-9.8,3.2,0.172103
-9.8,3.3,0.169881
-9.8,3.4,0.167626
-9.8,3.5,0.165341
-9.8,3.6,0.163026
-9.8,3.7,0.160683
-9.8,3.8,0.158314
-9.8,3.9,0.15592
-9.8,4,0.153504
-9.8,4.1,0.151066
-9.8,4.2,0.148607
-9.8,4.3,0.14613
-9.8,4.4,0.143636
-9.8,4.5,0.141125
-9.8,4.6,0.138601
-9.8,4.7,0.136062
-9.8,4.8,0.133512
-9.8,4.9,0.13095
-9.8,5,0.128379
-9.8,5.1,0.1258
-9.8,5.2,0.123212
-9.8,5.3,0.120618
-9.8,5.4,0.118019
-9.8,5.5,0.115415
-9.8,5.6,0.112807
-9.8,5.7,0.110196
-9.8,5.8,0.107582
-9.8,5.9,0.104968
-9.8,6,0.102352
-9.8,6.1,0.0997365
-9.8,6.2,0.0971213
-9.8,6.3,0.0945072
-9.8,6.4,0.0918945
-9.8,6.5,0.0892839
-9.8,6.6,0.0866756
-9.8,6.7,0.0840702
-9.8,6.8,0.0814678
-9.8,6.9,0.0788688
-9.8,7,0.0762735
-9.8,7.1,0.073682
-9.8,7.2,0.0710946
-9.8,7.3,0.0685114
-9.8,7.4,0.0659324
-9.8,7.5,0.0633577
-9.8,7.6,0.0607875
-9.8,7.7,0.0582216
-9.8,7.8,0.05566
-9.8,7.9,0.0531027
-9.8,8,0.0505495
-9.8,8.1,0.0480004
-9.8,8.2,0.0454552
-9.8,8.3,0.0429137
-9.8,8.4,0.0403758
-9.8,8.5,0.0378411
-9.8,8.6,0.0353094
-9.8,8.7,0.0327805
-9.8,8.8,0.030254
-9.8,8.9,0.0277298
-9.8,9,0.0252073
-9.8,9.1,0.0226863
-9.8,9.2,0.0201665
-9.8,9.3,0.0176474
-9.8,9.4,0.0151287
-9.8,9.5,0.0126099
-9.8,9.6,0.0100907
-9.8,9.7,0.00757064
-9.8,9.8,0.00504908
-9.8,9.9,0.00252623
-9.8,10,0

-9.7,-10,0
-9.7,-9.9,0.0029224
-9.7,-9.8,0.00584111
-9.7,-9.7,0.00875605
-9.7,-9.6,0.0116671
-9.7,-9.5,0.0145742
-9.7,-9.4,0.0174773
-9.7,-9.3,0.0203763
-9.7,-9.2,0.0232712
-9.7,-9.1,0.0261619
-9.7,-9,0.0290483
-9.7,-8.9,0.0319303
-9.7,-8.8,0.0348077
-9.7,-8.7,0.0376805
-9.7,-8.6,0.0405485
-9.7,-8.5,0.0434115
-9.7,-8.4,0.0462694
-9.7,-8.3,0.049122
-9.7,-8.2,0.0519691
-9.7,-8.1,0.0548104
-9.7,-8,0.0576457
-9.7,-7.9,0.0604748
-9.7,-7.8,0.0632973
-9.7,-7.7,0.066113
-9.7,-7.6,0.0689215
-9.7,-7.5,0.0717225
-9.7,-7.4,0.0745156
-9.7,-7.3,0.0773003
-9.7,-7.2,0.0800763
-9.7,-7.1,0.0828431
-9.7,-7,0.0856002
-9.7,-6.9,0.0883471
-9.7,-6.8,0.0910833
-9.7,-6.7,0.0938082
-9.7,-6.6,0.0965212
-9.7,-6.5,0.0992217
-9.7,-6.4,0.101909
-9.7,-6.3,0.104583
-9.7,-6.2,0.107241
-9.7,-6.1,0.109885
-9.7,-6,0.112513
-9.7,-5.9,0.115123
-9.7,-5.8,0.117716
-9.7,-5.7,0.12029
-9.7,-5.6,0.122845
-9.7,-5.5,0.12538
-9.7,-5.4,0.127893
-9.7,-5.3,0.130384
-9.7,-5.2,0.132851
-9.7,-5.1,0.135294
-9.7,-5,0.137712
-9.7,-4.9,0.140103
-9.7,-4.8,0.142466
-9.7,-4.7,0.144801
-9.7,-4.6,0.147105
-9.7,-4.5,0.149379
-9.7,-4.4,0.15162
-9.7,-4.3,0.153828
-9.7,-4.2,0.156001
-9.7,-4.1,0.158138
-9.7,-4,0.160237
-9.7,-3.9,0.162298
-9.7,-3.8,0.164319
-9.7,-3.7,0.166299
-9.7,-3.6,0.168236
-9.7,-3.5,0.17013
-9.7,-3.4,0.171979
-9.7,-3.3,0.173781
-9.7,-3.2,0.175536
-9.7,-3.1,0.177241
-9.7,-3,0.178897
-9.7,-2.9,0.180501
-9.7,-2.8,0.182052
-9.7,-2.7,0.183549
-9.7,-2.6,0.184991
-9.7,-2.5,0.186377
-9.7,-2.4,0.187705
-9.7,-2.3,0.188975
-9.7,-2.2,0.190185
-9.7,-2.1,0.191334
-9.7,-2,0.192421
-9.7,-1.9,0.193446
-9.7,-1.8,0.194407
-9.7,-1.7,0.195303
-9.7,-1.6,0.196134
-9.7,-1.5,0.196899
-9.7,-1.4,0.197597
-9.7,-1.3,0.198227
-9.7,-1.2,0.19879
-9.7,-1.1,0.199283
-9.7,-1,0.199708
-9.7,-0.9,0.200063
-9.7,-0.8,0.200348
-9.7,-0.7,0.200563
-9.7,-0.6,0.200707
-9.7,-0.5,0.200781
-9.7,-0.4,0.200784
-9.7,-0.3,0.200717
-9.7,-0.2,0.20058
-9.7,-0.1,0.200372
-9.7,0,0.200094
-9.7,0.1,0.199747
-9.7,0.2,0.19933
-9.7,0.3,0.198844
-9.7,0.4,0.19829
-9.7,0.5,0.197668
-9.7,0.6,0.196979
-9.7,0.7,0.196224
-9.7,0.8,0.195403
-9.7,0.9,0.194517
-9.7,1,0.193568
-9.7,1.1,0.192556
-9.7,1.2,0.191483
-9.7,1.3,0.190348
-9.7,1.4,0.189155
-9.7,1.5,0.187903
-9.7,1.6,0.186594
-9.7,1.7,0.185229
-9.7,1.8,0.183811
-9.7,1.9,0.182339
-9.7,2,0.180815
-9.7,2.1,0.179242
-9.7,2.2,0.17762
-9.7,2.3,0.17595
-9.7,2.4,0.174235
-9.7,2.5,0.172476
-9.7,2.6,0.170674
-9.7,2.7,0.168832
-9.7,2.8,0.16695
-9.7,2.9,0.16503
-9.7,3,0.163073
-9.7,3.1,0.161082
-9.7,3.2,0.159058
-9.7,3.3,0.157002
-9.7,3.4,0.154915
-9.7,3.5,0.152801
-9.7,3.6,0.150659
-9.7,3.7,0.148491
-9.7,3.8,0.1463
-9.7,3.9,0.144085
-9.7,4,0.14185
-9.7,4.1,0.139595
-9.7,4.2,0.137321
-9.7,4.3,0.135029
-9.7,4.4,0.132722
-9.7,4.5,0.130401
-9.7,4.6,0.128065
-9.7,4.7,0.125718
-9.7,4.8,0.123359
-9.7,4.9,0.120991
-9.7,5,0.118614
-9.7,5.1,0.116228
-9.7,5.2,0.113836
-9.7,5.3,0.111438
-9.7,5.4,0.109034
-9.7,5.5,0.106627
-9.7,5.6,0.104216
-9.7,5.7,0.101802
-9.7,5.8,0.0993864
-9.7,5.9,0.0969695
-9.7,6,0.094552
-9.7,6.1,0.0921345
-9.7,6.2,0.0897174
-9.7,6.3,0.0873014
-9.7,6.4,0.0848869
-9.7,6.5,0.0824743
-9.7,6.6,0.080064
-9.7,6.7,0.0776564
-9.7,6.8,0.0752517
-9.7,6.9,0.0728502
-9.7,7,0.0704522
-9.7,7.1,0.0680578
-9.7,7.2,0.0656672
-9.7,7.3,0.0632805
-9.7,7.4,0.0608979
-9.7,7.5,0.0585193
-9.7,7.6,0.0561448
-9.7,7.7,0.0537745
-9.7,7.8,0.0514081
-9.7,7.9,0.0490458
-9.7,8,0.0466874
-9.7,8.1,0.0443327
-9.7,8.2,0.0419817
-9.7,8.3,0.0396342
-9.7,8.4,0.03729
-9.7,8.5,0.0349488
-9.7,8.6,0.0326104
-9.7,8.7,0.0302747
-9.7,8.8,0.0279412
-9.7,8.9,0.0256098
-9.7,9,0.0232801
-9.7,9.1,0.0209518
-9.7,9.2,0.0186245
-9.7,9.3,0.016298
-9.7,9.4,0.0139718
-9.7,9.5,0.0116456
-9.7,9.6,0.00931893
-9.7,9.7,0.00699159
-9.7,9.8,0.00466281
-9.7,9.9,0.00233307
-9.7,10,0

-9.6,-10,0
-9.6,-9.9,0.00288924
-9.6,-9.8,0.00577508
-9.6,-9.7,0.00865734
-9.6,-9.6,0.011536
-9.6,-9.5,0.0144109
-9.6,-9.4,0.0172821
-9.6,-9.3,0.0201495
-9.6,-9.2,0.023013
-9.6,-9.1,0.0258725
-9.6,-9,0.0287279
-9.6,-8.9,0.0315792
-9.6,-8.8,0.0344263
-9.6,-8.7,0.0372689
-9.6,-8.6,0.040107
-9.6,-8.5,0.0429405
-9.6,-8.4,0.045769
-9.6,-8.3,0.0485926
-9.6,-8.2,0.0514109
-9.6,-8.1,0.0542237
-9.6,-8,0.0570308
-9.6,-7.9,0.059832
-9.6,-7.8,0.0626269
-9.6,-7.7,0.0654153
-9.6,-7.6,0.0681969
-9.6,-7.5,0.0709712
-9.6,-7.4,0.0737379
-9.6,-7.3,0.0764966
-9.6,-7.2,0.0792469
-9.6,-7.1,0.0819883
-9.6,-7,0.0847205
-9.6,-6.9,0.0874427
-9.6,-6.8,0.0901546
-9.6,-6.7,0.0928556
-9.6,-6.6,0.095545
-9.6,-6.5,0.0982223
-9.6,-6.4,0.100887
-9.6,-6.3,0.103538
-9.6,-6.2,0.106175
-9.6,-6.1,0.108797
-9.6,-6,0.111403
-9.6,-5.9,0.113993
-9.6,-5.8,0.116565
-9.6,-5.7,0.119119
-9.6,-5.6,0.121655
-9.6,-5.5,0.12417
-9.6,-5.4,0.126664
-9.6,-5.3,0.129137
-9.6,-5.2,0.131586
-9.6,-5.1,0.134012
-9.6,-5,0.136413
-9.6,-4.9,0.138787
-9.6,-4.8,0.141134
-9.6,-4.7,0.143453
-9.6,-4.6,0.145743
-9.6,-4.5,0.148002
-9.6,-4.4,0.150229
-9.6,-4.3,0.152422
-9.6,-4.2,0.154582
-9.6,-4.1,0.156706
-9.6,-4,0.158793
-9.6,-3.9,0.160842
-9.6,-3.8,0.162851
-9.6,-3.7,0.16482
-9.6,-3.6,0.166747
-9.6,-3.5,0.16863
-9.6,-3.4,0.170469
-9.6,-3.3,0.172262
-9.6,-3.2,0.174008
-9.6,-3.1,0.175705
-9.6,-3,0.177352
-9.6,-2.9,0.178948
-9.6,-2.8,0.180492
-9.6,-2.7,0.181983
-9.6,-2.6,0.183418
-9.6,-2.5,0.184798
-9.6,-2.4,0.18612
-9.6,-2.3,0.187385
-9.6,-2.2,0.18859
-9.6,-2.1,0.189734
-9.6,-2,0.190817
-9.6,-1.9,0.191838
-9.6,-1.8,0.192795
-9.6,-1.7,0.193688
-9.6,-1.6,0.194516
-9.6,-1.5,0.195278
-9.6,-1.4,0.195974
-9.6,-1.3,0.196602
-9.6,-1.2,0.197163
-9.6,-1.1,0.197655
-9.6,-1,0.198078
-9.6,-0.9,0.198432
-9.6,-0.8,0.198716
-9.6,-0.7,0.198931
-9.6,-0.6,0.199075
-9.6,-0.5,0.199149
-9.6,-0.4,0.199153
-9.6,-0.3,0.199086
-9.6,-0.2,0.198949
-9.6,-0.1,0.198743
-9.6,0,0.198466
-9.6,0.1,0.19812
-9.6,0.2,0.197705
-9.6,0.3,0.197221
-9.6,0.4,0.196669
-9.6,0.5,0.19605
-9.6,0.6,0.195363
-9.6,0.7,0.194611
-9.6,0.8,0.193793
-9.6,0.9,0.192911
-9.6,1,0.191966
-9.6,1.1,0.190958
-9.6,1.2,0.189889
-9.6,1.3,0.188759
-9.6,1.4,0.18757
-9.6,1.5,0.186323
-9.6,1.6,0.18502
-9.6,1.7,0.183661
-9.6,1.8,0.182248
-9.6,1.9,0.180783
-9.6,2,0.179266
-9.6,2.1,0.1777
-9.6,2.2,0.176085
-9.6,2.3,0.174423
-9.6,2.4,0.172716
-9.6,2.5,0.170966
-9.6,2.6,0.169173
-9.6,2.7,0.167339
-9.6,2.8,0.165466
-9.6,2.9,0.163556
-9.6,3,0.16161
-9.6,3.1,0.159629
-9.6,3.2,0.157616
-9.6,3.3,0.155571
-9.6,3.4,0.153497
-9.6,3.5,0.151394
-9.6,3.6,0.149265
-9.6,3.7,0.14711
-9.6,3.8,0.144932
-9.6,3.9,0.142731
-9.6,4,0.14051
-9.6,4.1,0.138269
-9.6,4.2,0.136009
-9.6,4.3,0.133733
-9.6,4.4,0.131442
-9.6,4.5,0.129136
-9.6,4.6,0.126817
-9.6,4.7,0.124486
-9.6,4.8,0.122144
-9.6,4.9,0.119793
-9.6,5,0.117433
-9.6,5.1,0.115066
-9.6,5.2,0.112692
-9.6,5.3,0.110312
-9.6,5.4,0.107927
-9.6,5.5,0.105539
-9.6,5.6,0.103147
-9.6,5.7,0.100753
-9.6,5.8,0.0983579
-9.6,5.9,0.0959613
-9.6,6,0.0935644
-9.6,6.1,0.0911677
-9.6,6.2,0.0887718
-9.6,6.3,0.0863772
-9.6,6.4,0.0839843
-9.6,6.5,0.0815936
-9.6,6.6,0.0792054
-9.6,6.7,0.07682
-9.6,6.8,0.0744379
-9.6,6.9,0.0720592
-9.6,7,0.0696841
-9.6,7.1,0.0673129
-9.6,7.2,0.0649457
-9.6,7.3,0.0625826
-9.6,7.4,0.0602237
-9.6,7.5,0.0578691
-9.6,7.6,0.0555188
-9.6,7.7,0.0531727
-9.6,7.8,0.0508308
-9.6,7.9,0.0484931
-9.6,8,0.0461595
-9.6,8.1,0.0438298
-9.6,8.2,0.041504
-9.6,8.3,0.0391817
-9.6,8.4,0.0368629
-9.6,8.5,0.0345473
-9.6,8.6,0.0322347
-9.6,8.7,0.0299249
-9.6,8.8,0.0276175
-9.6,8.9,0.0253122
-9.6,9,0.0230088
-9.6,9.1,0.020707
-9.6,9.2,0.0184063
-9.6,9.3,0.0161066
-9.6,9.4,0.0138073
-9.6,9.5,0.0115081
-9.6,9.6,0.00920867
-9.6,9.7,0.00690871
-9.6,9.8,0.00460741
-9.6,9.9,0.00230545
-9.6,10,0

-9.5,-10,0
-9.5,-9.9,0.00290346
-9.5,-9.8,0.00580356
-9.5,-9.7,0.00870008
-9.5,-9.6,0.011593
-9.5,-9.5,0.0144823
-9.5,-9.4,0.0173678
-9.5,-9.3,0.0202496
-9.5,-9.2,0.0231275
-9.5,-9.1,0.0260016
-9.5,-9,0.0288716
-9.5,-8.9,0.0317374
-9.5,-8.8,0.0345991
-9.5,-8.7,0.0374565
-9.5,-8.6,0.0403093
-9.5,-8.5,0.0431576
-9.5,-8.4,0.046001
-9.5,-8.3,0.0488395
-9.5,-8.2,0.0516728
-9.5,-8.1,0.0545007
-9.5,-8,0.057323
-9.5,-7.9,0.0601394
-9.5,-7.8,0.0629496
-9.5,-7.7,0.0657534
-9.5,-7.6,0.0685504
