-1,-8.1,-0.0225309
-1,-8,-0.0238902
-1,-7.9,-0.0252751
-1,-7.8,-0.0266866
-1,-7.7,-0.0281255
-1,-7.6,-0.0295926
-1,-7.5,-0.0310886
-1,-7.4,-0.0326142
-1,-7.3,-0.0341697
-1,-7.2,-0.0357556
-1,-7.1,-0.0373719
-1,-7,-0.0390186
-1,-6.9,-0.0406955
-1,-6.8,-0.0424022
-1,-6.7,-0.044138
-1,-6.6,-0.0459018
-1,-6.5,-0.0476923
-1,-6.4,-0.0495079
-1,-6.3,-0.0513464
-1,-6.2,-0.0532053
-1,-6.1,-0.0550815
-1,-6,-0.0569714
-1,-5.9,-0.0588706
-1,-5.8,-0.0607741
-1,-5.7,-0.0626762
-1,-5.6,-0.0645701
-1,-5.5,-0.066448
-1,-5.4,-0.0683011
-1,-5.3,-0.0701193
-1,-5.2,-0.0718911
-1,-5.1,-0.0736035
-1,-5,-0.0752415
-1,-4.9,-0.0767885
-1,-4.8,-0.0782256
-1,-4.7,-0.0795316
-1,-4.6,-0.0806825
-1,-4.5,-0.0816514
-1,-4.4,-0.0824084
-1,-4.3,-0.0829197
-1,-4.2,-0.0831477
-1,-4.1,-0.0830504
-1,-4,-0.0825812
-1,-3.9,-0.081688
-1,-3.8,-0.0803135
-1,-3.7,-0.0783939
-1,-3.6,-0.0758593
-1,-3.5,-0.0726328
-1,-3.4,-0.0686304
-1,-3.3,-0.0637608
-1,-3.2,-0.0579255
-1,-3.1,-0.0510191
-1,-3,-0.0429296
-1,-2.9,-0.0335403
-1,-2.8,-0.0227306
-1,-2.7,-0.0103791
-1,-2.6,0.00363361
-1,-2.5,0.0194201
-1,-2.4,0.0370815
-1,-2.3,0.0567009
-1,-2.2,0.0783373
-1,-2.1,0.102019
-1,-2,0.127737
-1,-1.9,0.155445
-1,-1.8,0.185062
-1,-1.7,0.216479
-1,-1.6,0.249583
-1,-1.5,0.28429
-1,-1.4,0.320584
-1,-1.3,0.358573
-1,-1.2,0.398542
-1,-1.1,0.440987
-1,-1,0.486635
-1,-0.9,0.53642
-1,-0.8,0.591344
-1,-0.7,0.652053
-1,-0.6,0.718558
-1,-0.5,0.789568
-1,-0.4,0.853599
-1,-0.3,0.906775
-1,-0.2,0.947719
-1,-0.1,0.975954
-1,0,0.991627
-1,0.1,0.994792
-1,0.2,0.985519
-1,0.3,0.963775
-1,0.4,0.929934
-1,0.5,0.885394
-1,0.6,0.833079
-1,0.7,0.78385
-1,0.8,0.738449
-1,0.9,0.697314
-1,1,0.660012
-1,1.1,0.62574
-1,1.2,0.593734
-1,1.3,0.563374
-1,1.4,0.534217
-1,1.5,0.505997
-1,1.6,0.478588
-1,1.7,0.451974
-1,1.8,0.426208
-1,1.9,0.401374
-1,2,0.377564
-1,2.1,0.354858
-1,2.2,0.333318
-1,2.3,0.31298
-1,2.4,0.293858
-1,2.5,0.27594
-1,2.6,0.259201
-1,2.7,0.243597
-1,2.8,0.229079
-1,2.9,0.215586
-1,3,0.203058
-1,3.1,0.191431
-1,3.2,0.180642
-1,3.3,0.170629
-1,3.4,0.161333
-1,3.5,0.152698
-1,3.6,0.144672
-1,3.7,0.137206
-1,3.8,0.130255
-1,3.9,0.123776
-1,4,0.117731
-1,4.1,0.112085
-1,4.2,0.106805
-1,4.3,0.101862
-1,4.4,0.0972284
-1,4.5,0.0928793
-1,4.6,0.088792
-1,4.7,0.0849458
-1,4.8,0.0813217
-1,4.9,0.0779022
-1,5,0.0746713
-1,5.1,0.0716146
-1,5.2,0.0687184
-1,5.3,0.0659706
-1,5.4,0.0633597
-1,5.5,0.0608754
-1,5.6,0.058508
-1,5.7,0.0562487
-1,5.8,0.0540895
-1,5.9,0.0520226
-1,6,0.0500413
-1,6.1,0.0481391
-1,6.2,0.04631
-1,6.3,0.0445487
-1,6.4,0.0428499
-1,6.5,0.0412091
-1,6.6,0.0396218
-1,6.7,0.038084
-1,6.8,0.036592
-1,6.9,0.0351423
-1,7,0.0337318
-1,7.1,0.0323573
-1,7.2,0.0310161
-1,7.3,0.0297057
-1,7.4,0.0284236
-1,7.5,0.0271677
-1,7.6,0.0259358
-1,7.7,0.024726
-1,7.8,0.0235366
-1,7.9,0.0223658
-1,8,0.0212122
-1,8.1,0.0200742
-1,8.2,0.0189505
-1,8.3,0.0178399
-1,8.4,0.0167411
-1,8.5,0.0156531
-1,8.6,0.0145748
-1,8.7,0.0135053
-1,8.8,0.0124437
-1,8.9,0.011389
-1,9,0.0103404
-1,9.1,0.00929732
-1,9.2,0.00825877
-1,9.3,0.00722439
-1,9.4,0.00619276
-1,9.5,0.00516501
-1,9.6,0.00413628
-1,9.7,0.0031161
-1,9.8,0.00207956
-1,9.9,0.0010842
-1,10,0

-0.9,-10,0
-0.9,-9.9,-0.00114486
-0.9,-9.8,-0.00233404
-0.9,-9.7,-0.00350586
-0.9,-9.6,-0.00469064
-0.9,-9.5,-0.00587786
-0.9,-9.4,-0.00707411
-0.9,-9.3,-0.00827885
-0.9,-9.2,-0.00949451
-0.9,-9.1,-0.0107223
-0.9,-9,-0.0119638
-0.9,-8.9,-0.0132206
-0.9,-8.8,-0.0144943
-0.9,-8.7,-0.0157862
-0.9,-8.6,-0.017098
-0.9,-8.5,-0.0184311
-0.9,-8.4,-0.019787
-0.9,-8.3,-0.0211671
-0.9,-8.2,-0.0225728
-0.9,-8.1,-0.0240056
-0.9,-8,-0.0254668
-0.9,-7.9,-0.0269577
-0.9,-7.8,-0.0284795
-0.9,-7.7,-0.0300335
-0.9,-7.6,-0.0316207
-0.9,-7.5,-0.0332423
-0.9,-7.4,-0.0348992
-0.9,-7.3,-0.0365922
-0.9,-7.2,-0.0383221
-0.9,-7.1,-0.0400895
-0.9,-7,-0.0418949
-0.9,-6.9,-0.0437385
-0.9,-6.8,-0.0456204
-0.9,-6.7,-0.0475404
-0.9,-6.6,-0.0494981
-0.9,-6.5,-0.0514929
-0.9,-6.4,-0.0535237
-0.9,-6.3,-0.0555891
-0.9,-6.2,-0.0576873
-0.9,-6.1,-0.059816
-0.9,-6,-0.0619723
-0.9,-5.9,-0.0641528
-0.9,-5.8,-0.0663535
-0.9,-5.7,-0.0685694
-0.9,-5.6,-0.0707947
-0.9,-5.5,-0.0730229
-0.9,-5.4,-0.0752461
-0.9,-5.3,-0.0774554
-0.9,-5.2,-0.0796403
-0.9,-5.1,-0.0817891
-0.9,-5,-0.0838881
-0.9,-4.9,-0.0859218
-0.9,-4.8,-0.0878726
-0.9,-4.7,-0.0897204
-0.9,-4.6,-0.0914425
-0.9,-4.5,-0.0930131
-0.9,-4.4,-0.0944032
-0.9,-4.3,-0.0955799
-0.9,-4.2,-0.0965063
-0.9,-4.1,-0.0971408
-0.9,-4,-0.0974367
-0.9,-3.9,-0.0973418
-0.9,-3.8,-0.0967977
-0.9,-3.7,-0.095739
-0.9,-3.6,-0.0940931
-0.9,-3.5,-0.0917798
-0.9,-3.4,-0.08871
-0.9,-3.3,-0.0847861
-0.9,-3.2,-0.0799013
-0.9,-3.1,-0.0739399
-0.9,-3,-0.0667774
-0.9,-2.9,-0.0582816
-0.9,-2.8,-0.0483141
-0.9,-2.7,-0.0367329
-0.9,-2.6,-0.0233958
-0.9,-2.5,-0.00816581
-0.9,-2.4,0.0090829
-0.9,-2.3,0.0284564
-0.9,-2.2,0.0500319
-0.9,-2.1,0.0738471
-0.9,-2,0.0998906
-0.9,-1.9,0.128095
-0.9,-1.8,0.158333
-0.9,-1.7,0.190427
-0.9,-1.6,0.224172
-0.9,-1.5,0.259371
-0.9,-1.4,0.295903
-0.9,-1.3,0.333797
-0.9,-1.2,0.37332
-0.9,-1.1,0.415063
-0.9,-1,0.460015
-0.9,-0.9,0.509647
-0.9,-0.8,0.565885
-0.9,-0.7,0.630568
-0.9,-0.6,0.70591
-0.9,-0.5,0.794537
-0.9,-0.4,0.872605
-0.9,-0.3,0.935318
-0.9,-0.2,0.982461
-0.9,-0.1,1.01424
-0.9,0,1.03151
-0.9,0.1,1.03453
-0.9,0.2,1.0233
-0.9,0.3,0.997214
-0.9,0.4,0.955979
-0.9,0.5,0.900164
-0.9,0.6,0.832756
-0.9,0.7,0.776274
-0.9,0.8,0.727311
-0.9,0.9,0.684936
-0.9,1,0.647708
-0.9,1.1,0.614019
-0.9,1.2,0.582647
-0.9,1.3,0.552733
-0.9,1.4,0.523738
-0.9,1.5,0.495388
-0.9,1.6,0.467609
-0.9,1.7,0.440459
-0.9,1.8,0.414074
-0.9,1.9,0.388611
-0.9,2,0.364218
-0.9,2.1,0.341016
-0.9,2.2,0.31909
-0.9,2.3,0.298486
-0.9,2.4,0.279216
-0.9,2.5,0.261262
-0.9,2.6,0.244587
-0.9,2.7,0.229135
-0.9,2.8,0.21484
-0.9,2.9,0.20163
-0.9,3,0.18943
-0.9,3.1,0.178167
-0.9,3.2,0.167766
-0.9,3.3,0.158158
-0.9,3.4,0.149277
-0.9,3.5,0.141062
-0.9,3.6,0.133456
-0.9,3.7,0.126406
-0.9,3.8,0.119864
-0.9,3.9,0.113787
-0.9,4,0.108134
-0.9,4.1,0.102869
-0.9,4.2,0.097958
-0.9,4.3,0.0933718
-0.9,4.4,0.0890827
-0.9,4.5,0.0850658
-0.9,4.6,0.0812986
-0.9,4.7,0.0777603
-0.9,4.8,0.0744323
-0.9,4.9,0.0712974
-0.9,5,0.0683401
-0.9,5.1,0.0655461
-0.9,5.2,0.0629024
-0.9,5.3,0.060397
-0.9,5.4,0.058019
-0.9,5.5,0.0557585
-0.9,5.6,0.0536062
-0.9,5.7,0.0515537
-0.9,5.8,0.0495931
-0.9,5.9,0.0477174
-0.9,6,0.0459199
-0.9,6.1,0.0441947
-0.9,6.2,0.042536
-0.9,6.3,0.0409387
-0.9,6.4,0.039398
-0.9,6.5,0.0379095
-0.9,6.6,0.0364692
-0.9,6.7,0.0350732
-0.9,6.8,0.0337181
-0.9,6.9,0.0324006
-0.9,7,0.0311178
-0.9,7.1,0.0298669
-0.9,7.2,0.0286453
-0.9,7.3,0.0274506
-0.9,7.4,0.0262807
-0.9,7.5,0.0251334
-0.9,7.6,0.024007
-0.9,7.7,0.0228996
-0.9,7.8,0.0218097
-0.9,7.9,0.0207357
-0.9,8,0.0196762
-0.9,8.1,0.0186299
-0.9,8.2,0.0175956
-0.9,8.3,0.0165722
-0.9,8.4,0.0155587
-0.9,8.5,0.014554
-0.9,8.6,0.0135572
-0.9,8.7,0.0125676
-0.9,8.8,0.0115843
-0.9,8.9,0.0106065
-0.9,9,0.00963357
-0.9,9.1,0.00866486
-0.9,9.2,0.00769962
-0.9,9.3,0.00673756
-0.9,9.4,0.00577737
-0.9,9.5,0.00482027
-0.9,9.6,0.00386148
-0.9,9.7,0.00291068
-0.9,9.8,0.00194297
-0.9,9.9,0.00101611
-0.9,10,0

-0.8,-10,0
-0.8,-9.9,-0.00121098
-0.8,-9.8,-0.0024654
-0.8,-9.7,-0.00370332
-0.8,-9.6,-0.00495456
-0.8,-9.5,-0.00620899
-0.8,-9.4,-0.00747331
-0.8,-9.3,-0.00874716
-0.8,-9.2,-0.0100331
-0.8,-9.1,-0.0113326
-0.8,-9,-0.0126474
-0.8,-8.9,-0.0139793
-0.8,-8.8,-0.0153299
-0.8,-8.7,-0.016701
-0.8,-8.6,-0.0180942
-0.8,-8.5,-0.0195114
-0.8,-8.4,-0.0209542
-0.8,-8.3,-0.0224243
-0.8,-8.2,-0.0239234
-0.8,-8.1,-0.0254531
-0.8,-8,-0.027015
-0.8,-7.9,-0.0286108
-0.8,-7.8,-0.030242
-0.8,-7.7,-0.0319101
-0.8,-7.6,-0.0336167
-0.8,-7.5,-0.0353631
-0.8,-7.4,-0.0371508
-0.8,-7.3,-0.0389809
-0.8,-7.2,-0.0408547
-0.8,-7.1,-0.0427732
-0.8,-7,-0.0447374
-0.8,-6.9,-0.0467481
-0.8,-6.8,-0.0488059
-0.8,-6.7,-0.0509113
-0.8,-6.6,-0.0530645
-0.8,-6.5,-0.0552654
-0.8,-6.4,-0.0575138
-0.8,-6.3,-0.0598089
-0.8,-6.2,-0.0621499
-0.8,-6.1,-0.0645351
-0.8,-6,-0.0669628
-0.8,-5.9,-0.0694304
-0.8,-5.8,-0.0719349
-0.8,-5.7,-0.0744723
-0.8,-5.6,-0.0770382
-0.8,-5.5,-0.079627
-0.8,-5.4,-0.0822323
-0.8,-5.3,-0.0848462
-0.8,-5.2,-0.0874599
-0.8,-5.1,-0.0900629
-0.8,-5,-0.092643
-0.8,-4.9,-0.0951864
-0.8,-4.8,-0.0976769
-0.8,-4.7,-0.100096
-0.8,-4.6,-0.102423
-0.8,-4.5,-0.104633
-0.8,-4.4,-0.106698
-0.8,-4.3,-0.108588
-0.8,-4.2,-0.110267
-0.8,-4.1,-0.111694
-0.8,-4,-0.112823
-0.8,-3.9,-0.113603
-0.8,-3.8,-0.113975
-0.8,-3.7,-0.113873
-0.8,-3.6,-0.113222
-0.8,-3.5,-0.11194
-0.8,-3.4,-0.109934
-0.8,-3.3,-0.1071
-0.8,-3.2,-0.103324
-0.8,-3.1,-0.0984787
-0.8,-3,-0.0924279
-0.8,-2.9,-0.0850227
-0.8,-2.8,-0.0761044
-0.8,-2.7,-0.0655073
-0.8,-2.6,-0.0530616
-0.8,-2.5,-0.0385993
-0.8,-2.4,-0.021962
-0.8,-2.3,-0.00301089
-0.8,-2.2,0.0183598
-0.8,-2.1,0.0422078
-0.8,-2,0.0685257
-0.8,-1.9,0.0972253
-0.8,-1.8,0.128127
-0.8,-1.7,0.160958
-0.8,-1.6,0.195371
-0.8,-1.5,0.230991
-0.8,-1.4,0.267488
-0.8,-1.3,0.304697
-0.8,-1.2,0.342731
-0.8,-1.1,0.382122
-0.8,-1,0.423972
-0.8,-0.9,0.470241
-0.8,-0.8,0.524024
-0.8,-0.7,0.588867
-0.8,-0.6,0.671979
-0.8,-0.5,0.790295
-0.8,-0.4,0.88864
-0.8,-0.3,0.962492
-0.8,-0.2,1.0163
-0.8,-0.1,1.05156
-0.8,0,1.07043
-0.8,0.1,1.07346
-0.8,0.2,1.06056
-0.8,0.3,1.03011
-0.8,0.4,0.98057
-0.8,0.5,0.908847
-0.8,0.6,0.815573
-0.8,0.7,0.752842
-0.8,0.8,0.703058
-0.8,0.9,0.662397
-0.8,1,0.627865
-0.8,1.1,0.59676
-0.8,1.2,0.567424
-0.8,1.3,0.53887
-0.8,1.4,0.510579
-0.8,1.5,0.482376
-0.8,1.6,0.454329
-0.8,1.7,0.426649
-0.8,1.8,0.399609
-0.8,1.9,0.373479
-0.8,2,0.348487
-0.8,2.1,0.324803
-0.8,2.2,0.302537
-0.8,2.3,0.281741
-0.8,2.4,0.262421
-0.8,2.5,0.244546
-0.8,2.6,0.22806
-0.8,2.7,0.212889
-0.8,2.8,0.198948
-0.8,2.9,0.186149
-0.8,3,0.174401
-0.8,3.1,0.163618
-0.8,3.2,0.153715
-0.8,3.3,0.144614
-0.8,3.4,0.136242
-0.8,3.5,0.128533
-0.8,3.6,0.121426
-0.8,3.7,0.114864
-0.8,3.8,0.108797
-0.8,3.9,0.103181
-0.8,4,0.0979732
-0.8,4.1,0.0931374
-0.8,4.2,0.08864
-0.8,4.3,0.0844508
-0.8,4.4,0.0805428
-0.8,4.5,0.0768913
-0.8,4.6,0.0734741
-0.8,4.7,0.0702711
-0.8,4.8,0.0672641
-0.8,4.9,0.0644365
-0.8,5,0.0617734
-0.8,5.1,0.0592611
-0.8,5.2,0.056887
-0.8,5.3,0.05464
-0.8,5.4,0.0525095
-0.8,5.5,0.050486
-0.8,5.6,0.048561
-0.8,5.7,0.0467264
-0.8,5.8,0.0449749
-0.8,5.9,0.0432998
-0.8,6,0.041695
-0.8,6.1,0.0401547
-0.8,6.2,0.0386738
-0.8,6.3,0.0372474
-0.8,6.4,0.0358712
-0.8,6.5,0.0345409
-0.8,6.6,0.033253
-0.8,6.7,0.0320038
-0.8,6.8,0.0307902
-0.8,6.9,0.0296092
-0.8,7,0.0284582
-0.8,7.1,0.0273344
-0.8,7.2,0.0262358
-0.8,7.3,0.02516
-0.8,7.4,0.0241051
-0.8,7.5,0.0230693
-0.8,7.6,0.0220508
-0.8,7.7,0.0210482
-0.8,7.8,0.0200599
-0.8,7.9,0.0190846
-0.8,8,0.0181211
-0.8,8.1,0.0171682
-0.8,8.2,0.0162249
-0.8,8.3,0.0152902
-0.8,8.4,0.0143633
-0.8,8.5,0.0134432
-0.8,8.6,0.0125291
-0.8,8.7,0.0116205
-0.8,8.8,0.0107165
-0.8,8.9,0.00981659
-0.8,9,0.00892015
-0.8,9.1,0.00802668
-0.8,9.2,0.00713553
-0.8,9.3,0.00624652
-0.8,9.4,0.00535844
-0.8,9.5,0.00447264
-0.8,9.6,0.00358442
-0.8,9.7,0.00270357
-0.8,9.8,0.00180527
-0.8,9.9,0.000947403
-0.8,10,0

-0.7,-10,0
-0.7,-9.9,-0.00127545
-0.7,-9.8,-0.00259338
-0.7,-9.7,-0.00389571
-0.7,-9.6,-0.00521169
-0.7,-9.5,-0.00653165
-0.7,-9.4,-0.00786234
-0.7,-9.3,-0.00920362
-0.7,-9.2,-0.0105582
-0.7,-9.1,-0.0119277
-0.7,-9,-0.0133141
-0.7,-8.9,-0.0147193
-0.7,-8.8,-0.0161453
-0.7,-8.7,-0.0175939
-0.7,-8.6,-0.0190671
-0.7,-8.5,-0.0205668
-0.7,-8.4,-0.0220949
-0.7,-8.3,-0.0236534
-0.7,-8.2,-0.0252442
-0.7,-8.1,-0.0268693
-0.7,-8,-0.0285305
-0.7,-7.9,-0.0302299
-0.7,-7.8,-0.0319691
-0.7,-7.7,-0.0337502
-0.7,-7.6,-0.035575
-0.7,-7.5,-0.0374452
-0.7,-7.4,-0.0393627
-0.7,-7.3,-0.0413291
-0.7,-7.2,-0.0433461
-0.7,-7.1,-0.0454152
-0.7,-7,-0.0475379
-0.7,-6.9,-0.0497157
-0.7,-6.8,-0.0519496
-0.7,-6.7,-0.0542408
-0.7,-6.6,-0.0565902
-0.7,-6.5,-0.0589984
-0.7,-6.4,-0.061466
-0.7,-6.3,-0.063993
-0.7,-6.2,-0.0665793
-0.7,-6.1,-0.0692245
-0.7,-6,-0.0719275
-0.7,-5.9,-0.074687
-0.7,-5.8,-0.0775009
-0.7,-5.7,-0.0803668
-0.7,-5.6,-0.0832811
-0.7,-5.5,-0.0862398
-0.7,-5.4,-0.0892377
-0.7,-5.3,-0.0922688
-0.7,-5.2,-0.0953255
-0.7,-5.1,-0.0983992
-0.7,-5,-0.101479
-0.7,-4.9,-0.104554
-0.7,-4.8,-0.107609
-0.7,-4.7,-0.110628
-0.7,-4.6,-0.113591
-0.7,-4.5,-0.116477
-0.7,-4.4,-0.11926
-0.7,-4.3,-0.121911
-0.7,-4.2,-0.124396
-0.7,-4.1,-0.126677
-0.7,-4,-0.128709
-0.7,-3.9,-0.130442
-0.7,-3.8,-0.131818
-0.7,-3.7,-0.132772
-0.7,-3.6,-0.133228
-0.7,-3.5,-0.133104
-0.7,-3.4,-0.132301
-0.7,-3.3,-0.130713
-0.7,-3.2,-0.128219
-0.7,-3.1,-0.124681
-0.7,-3,-0.119951
-0.7,-2.9,-0.113862
-0.7,-2.8,-0.106233
-0.7,-2.7,-0.0968725
-0.7,-2.6,-0.0855767
-0.7,-2.5,-0.0721393
-0.7,-2.4,-0.0563582
-0.7,-2.3,-0.0380486
-0.7,-2.2,-0.0170595
-0.7,-2.1,0.00670445
-0.7,-2,0.0332568
-0.7,-1.9,0.0625006
-0.7,-1.8,0.0942022
-0.7,-1.7,0.127974
-0.7,-1.6,0.163276
-0.7,-1.5,0.199458
-0.7,-1.4,0.23585
-0.7,-1.3,0.271905
-0.7,-1.2,0.307341
-0.7,-1.1,0.342264
-0.7,-1,0.37732
-0.7,-0.9,0.414146
-0.7,-0.8,0.455956
-0.7,-0.7,0.505846
-0.7,-0.6,0.578442
-0.7,-0.5,0.744708
-0.7,-0.4,0.880154
-0.7,-0.3,0.971314
-0.7,-0.2,1.03433
-0.7,-0.1,1.07388
-0.7,0,1.09454
-0.7,0.1,1.0974
-0.7,0.2,1.08211
-0.7,0.3,1.04518
-0.7,0.4,0.982115
-0.7,0.5,0.880744
-0.7,0.6,0.746324
-0.7,0.7,0.694897
-0.7,0.8,0.656917
-0.7,0.9,0.62605
-0.7,1,0.599384
-0.7,1.1,0.573994
-0.7,1.2,0.54852
-0.7,1.3,0.522325
-0.7,1.4,0.495202
-0.7,1.5,0.467277
-0.7,1.6,0.438901
-0.7,1.7,0.410548
-0.7,1.8,0.382703
-0.7,1.9,0.35579
-0.7,2,0.330135
-0.7,2.1,0.305964
-0.7,2.2,0.283404
-0.7,2.3,0.262505
-0.7,2.4,0.243256
-0.7,2.5,0.225602
-0.7,2.6,0.209458
-0.7,2.7,0.194725
-0.7,2.8,0.181295
-0.7,2.9,0.169056
-0.7,3,0.157902
-0.7,3.1,0.147732
-0.7,3.2,0.13845
-0.7,3.3,0.129969
-0.7,3.4,0.12221
-0.7,3.5,0.1151
-0.7,3.6,0.108575
-0.7,3.7,0.102577
-0.7,3.8,0.0970546
-0.7,3.9,0.0919608
-0.7,4,0.0872543
-0.7,4.1,0.0828982
-0.7,4.2,0.0788593
-0.7,4.3,0.0751081
-0.7,4.4,0.0716179
-0.7,4.5,0.068365
-0.7,4.6,0.065328
-0.7,4.7,0.0624876
-0.7,4.8,0.0598264
-0.7,4.9,0.0573288
-0.7,5,0.0549803
-0.7,5.1,0.0527683
-0.7,5.2,0.0506811
-0.7,5.3,0.0487078
-0.7,5.4,0.046839
-0.7,5.5,0.0450657
-0.7,5.6,0.0433798
-0.7,5.7,0.0417741
-0.7,5.8,0.0402417
-0.7,5.9,0.0387764
-0.7,6,0.0373727
-0.7,6.1,0.0360252
-0.7,6.2,0.0347293
-0.7,6.3,0.0334804
-0.7,6.4,0.0322747
-0.7,6.5,0.0311083
-0.7,6.6,0.0299779
-0.7,6.7,0.0288803
-0.7,6.8,0.0278126
-0.7,6.9,0.0267722
-0.7,7,0.0257566
-0.7,7.1,0.0247636
-0.7,7.2,0.0237911
-0.7,7.3,0.0228372
-0.7,7.4,0.0219001
-0.7,7.5,0.0209782
-0.7,7.6,0.02007
-0.7,7.7,0.0191743
-0.7,7.8,0.0182896
-0.7,7.9,0.0174149
-0.7,8,0.0165491
-0.7,8.1,0.0156912
-0.7,8.2,0.0148404
-0.7,8.3,0.0139957
-0.7,8.4,0.0131566
-0.7,8.5,0.0123222
-0.7,8.6,0.0114919
-0.7,8.7,0.0106652
-0.7,8.8,0.00984152
-0.7,8.9,0.00902033
-0.7,9,0.00820117
-0.7,9.1,0.00738366
-0.7,9.2,0.00656727
-0.7,9.3,0.00575195
-0.7,9.4,0.00493658
-0.7,9.5,0.00412262
-0.7,9.6,0.00330547
-0.7,9.7,0.00249506
-0.7,9.8,0.00166666
-0.7,9.9,0.000878178
-0.7,10,0

-0.6,-10,0
-0.6,-9.9,-0.00133811
-0.6,-9.8,-0.00271765
-0.6,-9.7,-0.00408253
-0.6,-9.6,-0.00546138
-0.6,-9.5,-0.00684502
-0.6,-9.4,-0.00824022
-0.6,-9.3,-0.00964705
-0.6,-9.2,-0.0110684
-0.6,-9.1,-0.0125061
-0.6,-9,-0.0139622
-0.6,-8.9,-0.015439
-0.6,-8.8,-0.0169384
-0.6,-8.7,-0.0184627
-0.6,-8.6,-0.0200139
-0.6,-8.5,-0.0215942
-0.6,-8.4,-0.0232059
-0.6,-8.3,-0.024851
-0.6,-8.2,-0.0265319
-0.6,-8.1,-0.0282506
-0.6,-8,-0.0300094
-0.6,-7.9,-0.0318105
-0.6,-7.8,-0.0336562
-0.6,-7.7,-0.0355486
-0.6,-7.6,-0.03749
-0.6,-7.5,-0.0394826
-0.6,-7.4,-0.0415285
-0.6,-7.3,-0.0436299
-0.6,-7.2,-0.0457889
-0.6,-7.1,-0.0480077
-0.6,-7,-0.0502881
-0.6,-6.9,-0.0526322
-0.6,-6.8,-0.0550418
-0.6,-6.7,-0.0575186
-0.6,-6.6,-0.0600643
-0.6,-6.5,-0.0626803
-0.6,-6.4,-0.0653678
-0.6,-6.3,-0.068128
-0.6,-6.2,-0.0709615
-0.6,-6.1,-0.0738689
-0.6,-6,-0.0768502
-0.6,-5.9,-0.0799053
-0.6,-5.8,-0.0830334
-0.6,-5.7,-0.0862331
-0.6,-5.6,-0.0895025
-0.6,-5.5,-0.092839
-0.6,-5.4,-0.096239
-0.6,-5.3,-0.0996982
-0.6,-5.2,-0.103211
-0.6,-5.1,-0.10677
-0.6,-5,-0.110368
-0.6,-4.9,-0.113994
-0.6,-4.8,-0.117637
-0.6,-4.7,-0.121282
-0.6,-4.6,-0.124913
-0.6,-4.5,-0.12851
-0.6,-4.4,-0.132051
-0.6,-4.3,-0.135509
-0.6,-4.2,-0.138854
-0.6,-4.1,-0.142049
-0.6,-4,-0.145052
-0.6,-3.9,-0.147817
-0.6,-3.8,-0.150288
-0.6,-3.7,-0.1524
-0.6,-3.6,-0.154081
-0.6,-3.5,-0.155245
-0.6,-3.4,-0.155796
-0.6,-3.3,-0.155623
-0.6,-3.2,-0.154599
-0.6,-3.1,-0.152581
-0.6,-3,-0.149405
-0.6,-2.9,-0.144889
-0.6,-2.8,-0.13883
-0.6,-2.7,-0.131004
-0.6,-2.6,-0.12117
-0.6,-2.5,-0.109075
-0.6,-2.4,-0.0944583
-0.6,-2.3,-0.0770718
-0.6,-2.2,-0.0566951
-0.6,-2.1,-0.0331665
-0.6,-2,-0.0064198
-0.6,-1.9,0.0234692
-0.6,-1.8,0.0562318
-0.6,-1.7,0.0913601
-0.6,-1.6,0.128078
-0.6,-1.5,0.165356
-0.6,-1.4,0.202015
-0.6,-1.3,0.236922
-0.6,-1.2,0.269123
-0.6,-1.1,0.297892
-0.6,-1,0.322796
-0.6,-0.9,0.344487
-0.6,-0.8,0.36656
-0.6,-0.7,0.391641
-0.6,-0.6,0.443789
-0.6,-0.5,0.74683
-0.6,-0.4,0.89816
-0.6,-0.3,0.995444
-0.6,-0.2,1.06294
-0.6,-0.1,1.10391
-0.6,0,1.12536
-0.6,0.1,1.1287
-0.6,0.2,1.11375
-0.6,0.3,1.07569
-0.6,0.4,1.01092
-0.6,0.5,0.904275
-0.6,0.6,0.650972
-0.6,0.7,0.617392
-0.6,0.8,0.595366
-0.6,0.9,0.579585
-0.6,1,0.565014
-0.6,1.1,0.547901
-0.6,1.2,0.527648
-0.6,1.3,0.504387
-0.6,1.4,0.478514
-0.6,1.5,0.45065
-0.6,1.6,0.421582
-0.6,1.7,0.392173
-0.6,1.8,0.363201
-0.6,1.9,0.335281
-0.6,2,0.308847
-0.6,2.1,0.284169
-0.6,2.2,0.261375
-0.6,2.3,0.240493
-0.6,2.4,0.221472
-0.6,2.5,0.204218
-0.6,2.6,0.188607
-0.6,2.7,0.174504
-0.6,2.8,0.161768
-0.6,2.9,0.150266
-0.6,3,0.139871
-0.6,3.1,0.130464
-0.6,3.2,0.12194
-0.6,3.3,0.114203
-0.6,3.4,0.107167
-0.6,3.5,0.100757
-0.6,3.6,0.0949041
-0.6,3.7,0.0895506
-0.6,3.8,0.0846433
-0.6,3.9,0.0801361
-0.6,4,0.0759879
-0.6,4.1,0.0721626
-0.6,4.2,0.0686281
-0.6,4.3,0.0653559
-0.6,4.4,0.0623206
-0.6,4.5,0.0594996
-0.6,4.6,0.0568728
-0.6,4.7,0.054422
-0.6,4.8,0.0521311
-0.6,4.9,0.0499854
-0.6,5,0.0479718
-0.6,5.1,0.0460784
-0.6,5.2,0.0442944
-0.6,5.3,0.0426101
-0.6,5.4,0.0410167
-0.6,5.5,0.0395061
-0.6,5.6,0.038071
-0.6,5.7,0.0367046
