8.9,8.6,0.00714291
8.9,8.7,0.00713154
8.9,8.8,0.00711991
8.9,8.9,0.0071081
8.9,9,0.00709615
8.9,9.1,0.00708406
8.9,9.2,0.00707183
8.9,9.3,0.0070594
8.9,9.4,0.00704663
8.9,9.5,0.00703349
8.9,9.6,0.00701969
8.9,9.7,0.00700548
8.9,9.8,0.00698837
8.9,9.9,0.00696109
8.9,10,0

9,-10,0
9,-9.9,-0.00852606
9,-9.8,-0.00846174
9,-9.7,-0.00841375
9,-9.6,-0.00837632
9,-9.5,-0.00834597
9,-9.4,-0.00832078
9,-9.3,-0.00829893
9,-9.2,-0.00827913
9,-9.1,-0.00826032
9,-9,-0.00824179
9,-8.9,-0.00822305
9,-8.8,-0.00820375
9,-8.7,-0.00818368
9,-8.6,-0.00816269
9,-8.5,-0.00814066
9,-8.4,-0.00811748
9,-8.3,-0.00809308
9,-8.2,-0.00806735
9,-8.1,-0.00804019
9,-8,-0.00801152
9,-7.9,-0.00798122
9,-7.8,-0.00794919
9,-7.7,-0.0079153
9,-7.6,-0.00787942
9,-7.5,-0.00784143
9,-7.4,-0.00780117
9,-7.3,-0.00775849
9,-7.2,-0.00771322
9,-7.1,-0.00766519
9,-7,-0.0076142
9,-6.9,-0.00756005
9,-6.8,-0.0075025
9,-6.7,-0.00744132
9,-6.6,-0.00737625
9,-6.5,-0.00730698
9,-6.4,-0.00723321
9,-6.3,-0.00715458
9,-6.2,-0.00707072
9,-6.1,-0.0069812
9,-6,-0.00688556
9,-5.9,-0.00678327
9,-5.8,-0.00667376
9,-5.7,-0.00655638
9,-5.6,-0.00643041
9,-5.5,-0.00629503
9,-5.4,-0.00614937
9,-5.3,-0.00599256
9,-5.2,-0.00582394
9,-5.1,-0.00564303
9,-5,-0.00544784
9,-4.9,-0.00522545
9,-4.8,-0.00491683
9,-4.7,-0.00431448
9,-4.6,-0.00282011
9,-4.5,0.00101651
9,-4.4,0.0101626
9,-4.3,0.029689
9,-4.2,0.0666258
9,-4.1,0.128319
9,-4,0.219164
9,-3.9,0.336979
9,-3.8,0.471456
9,-3.7,0.606575
9,-3.6,0.72638
9,-3.5,0.820893
9,-3.4,0.888586
9,-3.3,0.934487
9,-3.2,0.966196
9,-3.1,0.990626
9,-3,1.01257
9,-2.9,1.03463
9,-2.8,1.0577
9,-2.7,1.08158
9,-2.6,1.10546
9,-2.5,1.12834
9,-2.4,1.14928
9,-2.3,1.1675
9,-2.2,1.18247
9,-2.1,1.19381
9,-2,1.20132
9,-1.9,1.20493
9,-1.8,1.20467
9,-1.7,1.2007
9,-1.6,1.19326
9,-1.5,1.18269
9,-1.4,1.16941
9,-1.3,1.15391
9,-1.2,1.13673
9,-1.1,1.11845
9,-1,1.09961
9,-0.9,1.08071
9,-0.8,1.0622
9,-0.7,1.04439
9,-0.6,1.02749
9,-0.5,1.01153
9,-0.4,0.99644
9,-0.3,0.982008
9,-0.2,0.967916
9,-0.1,0.953773
9,0,0.939145
9,0.1,0.923592
9,0.2,0.90669
9,0.3,0.888062
9,0.4,0.867391
9,0.5,0.84443
9,0.6,0.819006
9,0.7,0.791018
9,0.8,0.760435
9,0.9,0.727292
9,1,0.691681
9,1.1,0.653752
9,1.2,0.613707
9,1.3,0.571801
9,1.4,0.528337
9,1.5,0.483671
9,1.6,0.438206
9,1.7,0.392394
9,1.8,0.346733
9,1.9,0.301756
9,2,0.258032
9,2.1,0.216143
9,2.2,0.176676
9,2.3,0.140192
9,2.4,0.107206
9,2.5,0.0781511
9,2.6,0.0533458
9,2.7,0.0329631
9,2.8,0.0170058
9,2.9,0.00529338
9,3,-0.00253471
9,3.1,-0.00699621
9,3.2,-0.0087252
9,3.3,-0.00841616
9,3.4,-0.00676078
9,3.5,-0.00438698
9,3.6,-0.00180985
9,3.7,0.000597856
9,3.8,0.0026122
9,3.9,0.0041428
9,4,0.00520187
9,4.1,0.00586593
9,4.2,0.00623904
9,4.3,0.00642398
9,4.4,0.00650468
9,4.5,0.0065395
9,4.6,0.0065626
9,4.7,0.00658967
9,4.8,0.0066249
9,4.9,0.0066668
9,5,0.00671216
9,5.1,0.0067581
9,5.2,0.00680274
9,5.3,0.00684512
9,5.4,0.00688493
9,5.5,0.00692216
9,5.6,0.00695691
9,5.7,0.0069893
9,5.8,0.00701943
9,5.9,0.00704736
9,6,0.00707312
9,6.1,0.00709676
9,6.2,0.00711829
9,6.3,0.00713776
9,6.4,0.00715518
9,6.5,0.00717061
9,6.6,0.00718408
9,6.7,0.00719563
9,6.8,0.00720532
9,6.9,0.00721319
9,7,0.00721932
9,7.1,0.00722375
9,7.2,0.00722656
9,7.3,0.00722782
9,7.4,0.00722759
9,7.5,0.00722596
9,7.6,0.00722302
9,7.7,0.00721883
9,7.8,0.00721349
9,7.9,0.0072071
9,8,0.00719973
9,8.1,0.00719147
9,8.2,0.00718244
9,8.3,0.0071727
9,8.4,0.00716236
9,8.5,0.00715151
9,8.6,0.00714024
9,8.7,0.00712863
9,8.8,0.00711675
9,8.9,0.00710468
9,9,0.00709246
9,9.1,0.00708011
9,9.2,0.0070676
9,9.3,0.00705487
9,9.4,0.00704176
9,9.5,0.00702812
9,9.6,0.00701347
9,9.7,0.00699737
9,9.8,0.006976
9,9.9,0.00693845
9,10,0

9.1,-10,0
9.1,-9.9,-0.0085368
9.1,-9.8,-0.00847978
9.1,-9.7,-0.00843605
9.1,-9.6,-0.00840106
9.1,-9.5,-0.00837203
9.1,-9.4,-0.00834759
9.1,-9.3,-0.00832618
9.1,-9.2,-0.00830666
9.1,-9.1,-0.00828809
9.1,-9,-0.00826977
9.1,-8.9,-0.00825123
9.1,-8.8,-0.00823212
9.1,-8.7,-0.00821224
9.1,-8.6,-0.00819142
9.1,-8.5,-0.00816955
9.1,-8.4,-0.00814652
9.1,-8.3,-0.00812224
9.1,-8.2,-0.00809663
9.1,-8.1,-0.00806958
9.1,-8,-0.008041
9.1,-7.9,-0.00801078
9.1,-7.8,-0.00797882
9.1,-7.7,-0.007945
9.1,-7.6,-0.00790919
9.1,-7.5,-0.00787127
9.1,-7.4,-0.00783108
9.1,-7.3,-0.00778849
9.1,-7.2,-0.00774334
9.1,-7.1,-0.00769544
9.1,-7,-0.00764461
9.1,-6.9,-0.00759066
9.1,-6.8,-0.00753336
9.1,-6.7,-0.00747249
9.1,-6.6,-0.0074078
9.1,-6.5,-0.007339
9.1,-6.4,-0.0072658
9.1,-6.3,-0.00718787
9.1,-6.2,-0.00710485
9.1,-6.1,-0.00701634
9.1,-6,-0.0069219
9.1,-5.9,-0.00682106
9.1,-5.8,-0.00671326
9.1,-5.7,-0.0065979
9.1,-5.6,-0.00647431
9.1,-5.5,-0.00634174
9.1,-5.4,-0.00619936
9.1,-5.3,-0.00604633
9.1,-5.2,-0.00588188
9.1,-5.1,-0.00570531
9.1,-5,-0.00551491
9.1,-4.9,-0.00530187
9.1,-4.8,-0.00502717
9.1,-4.7,-0.00455213
9.1,-4.6,-0.00346628
9.1,-4.5,-0.000737315
9.1,-4.4,0.00584837
9.1,-4.3,0.0203059
9.1,-4.2,0.0486626
9.1,-4.1,0.0980517
9.1,-4,0.174264
9.1,-3.9,0.278371
9.1,-3.8,0.40428
9.1,-3.7,0.539267
9.1,-3.6,0.668015
9.1,-3.5,0.778178
9.1,-3.4,0.864245
9.1,-3.3,0.927679
9.1,-3.2,0.974098
9.1,-3.1,1.0099
9.1,-3,1.0402
9.1,-2.9,1.0682
9.1,-2.8,1.0955
9.1,-2.7,1.12253
9.1,-2.6,1.14899
9.1,-2.5,1.1742
9.1,-2.4,1.19739
9.1,-2.3,1.21785
9.1,-2.2,1.23498
9.1,-2.1,1.24838
9.1,-2,1.25776
9.1,-1.9,1.26297
9.1,-1.8,1.26396
9.1,-1.7,1.2608
9.1,-1.6,1.25365
9.1,-1.5,1.24278
9.1,-1.4,1.22858
9.1,-1.3,1.21152
9.1,-1.2,1.19217
9.1,-1.1,1.17117
9.1,-1,1.14918
9.1,-0.9,1.12687
9.1,-0.8,1.10486
9.1,-0.7,1.08369
9.1,-0.6,1.06382
9.1,-0.5,1.04554
9.1,-0.4,1.02898
9.1,-0.3,1.01414
9.1,-0.2,1.00084
9.1,-0.1,0.98876
9.1,0,0.977495
9.1,0.1,0.966546
9.1,0.2,0.955377
9.1,0.3,0.943447
9.1,0.4,0.930236
9.1,0.5,0.915273
9.1,0.6,0.898148
9.1,0.7,0.878523
9.1,0.8,0.856137
9.1,0.9,0.830809
9.1,1,0.80243
9.1,1.1,0.770968
9.1,1.2,0.736463
9.1,1.3,0.699021
9.1,1.4,0.658822
9.1,1.5,0.616111
9.1,1.6,0.571203
9.1,1.7,0.524483
9.1,1.8,0.476399
9.1,1.9,0.427467
9.1,2,0.378262
9.1,2.1,0.329415
9.1,2.2,0.281601
9.1,2.3,0.235528
9.1,2.4,0.191914
9.1,2.5,0.151464
9.1,2.6,0.114833
9.1,2.7,0.082583
9.1,2.8,0.0551402
9.1,2.9,0.0327481
9.1,3,0.0154326
9.1,3.1,0.00298254
9.1,3.2,-0.00504507
9.1,3.3,-0.0092927
9.1,3.4,-0.010543
9.1,3.5,-0.00964052
9.1,3.6,-0.00740616
9.1,3.7,-0.00455939
9.1,3.8,-0.00166142
9.1,3.9,0.000911786
9.1,4,0.00296471
9.1,4.1,0.00445149
9.1,4.2,0.00542967
9.1,4.3,0.00601112
9.1,4.4,0.00632047
9.1,4.5,0.00646724
9.1,4.6,0.00653243
9.1,4.7,0.00656693
9.1,4.8,0.00659705
9.1,4.9,0.00663266
9.1,5,0.00667471
9.1,5.1,0.0067207
9.1,5.2,0.00676765
9.1,5.3,0.00681339
9.1,5.4,0.00685677
9.1,5.5,0.00689735
9.1,5.6,0.0069351
9.1,5.7,0.00697012
9.1,5.8,0.00700256
9.1,5.9,0.00703253
9.1,6,0.00706011
9.1,6.1,0.00708537
9.1,6.2,0.00710835
9.1,6.3,0.0071291
9.1,6.4,0.00714767
9.1,6.5,0.00716411
9.1,6.6,0.00717848
9.1,6.7,0.00719081
9.1,6.8,0.00720118
9.1,6.9,0.00720965
9.1,7,0.00721628
9.1,7.1,0.00722113
9.1,7.2,0.00722429
9.1,7.3,0.00722583
9.1,7.4,0.00722582
9.1,7.5,0.00722435
9.1,7.6,0.00722151
9.1,7.7,0.00721739
9.1,7.8,0.00721207
9.1,7.9,0.00720565
9.1,8,0.00719822
9.1,8.1,0.00718988
9.1,8.2,0.00718072
9.1,8.3,0.00717084
9.1,8.4,0.00716034
9.1,8.5,0.0071493
9.1,8.6,0.00713782
9.1,8.7,0.00712599
9.1,8.8,0.00711389
9.1,8.9,0.00710158
9.1,9,0.00708912
9.1,9.1,0.00707652
9.1,9.2,0.00706375
9.1,9.3,0.00705075
9.1,9.4,0.00703731
9.1,9.5,0.00702319
9.1,9.6,0.00700768
9.1,9.7,0.00698963
9.1,9.8,0.00696378
9.1,9.9,0.00691535
9.1,10,0

9.2,-10,0
9.2,-9.9,-0.00854397
9.2,-9.8,-0.00849459
9.2,-9.7,-0.00845542
9.2,-9.6,-0.0084231
9.2,-9.5,-0.0083956
9.2,-9.4,-0.00837203
9.2,-9.3,-0.00835116
9.2,-9.2,-0.00833202
9.2,-9.1,-0.00831375
9.2,-9,-0.00829571
9.2,-8.9,-0.00827743
9.2,-8.8,-0.00825859
9.2,-8.7,-0.00823896
9.2,-8.6,-0.00821838
9.2,-8.5,-0.00819673
9.2,-8.4,-0.00817392
9.2,-8.3,-0.00814985
9.2,-8.2,-0.00812443
9.2,-8.1,-0.00809757
9.2,-8,-0.00806916
9.2,-7.9,-0.00803912
9.2,-7.8,-0.00800732
9.2,-7.7,-0.00797367
9.2,-7.6,-0.00793803
9.2,-7.5,-0.00790028
9.2,-7.4,-0.00786028
9.2,-7.3,-0.00781788
9.2,-7.2,-0.00777294
9.2,-7.1,-0.00772528
9.2,-7,-0.00767473
9.2,-6.9,-0.0076211
9.2,-6.8,-0.00756418
9.2,-6.7,-0.00750374
9.2,-6.6,-0.00743956
9.2,-6.5,-0.00737136
9.2,-6.4,-0.00729887
9.2,-6.3,-0.00722177
9.2,-6.2,-0.00713973
9.2,-6.1,-0.00705237
9.2,-6,-0.00695929
9.2,-5.9,-0.00686003
9.2,-5.8,-0.00675408
9.2,-5.7,-0.0066409
9.2,-5.6,-0.00651985
9.2,-5.5,-0.00639024
9.2,-5.4,-0.0062513
9.2,-5.3,-0.00610222
9.2,-5.2,-0.00594222
9.2,-5.1,-0.00577054
9.2,-5,-0.00558579
9.2,-4.9,-0.00538229
9.2,-4.8,-0.00513549
9.2,-4.7,-0.00475669
9.2,-4.6,-0.00397546
9.2,-4.5,-0.00208549
9.2,-4.4,0.00249973
9.2,-4.3,0.0128266
9.2,-4.2,0.0338147
9.2,-4.1,0.071925
9.2,-4,0.133529
9.2,-3.9,0.222091
9.2,-3.8,0.335374
9.2,-3.7,0.464546
9.2,-3.6,0.596366
9.2,-3.5,0.717695
9.2,-3.4,0.819888
9.2,-3.3,0.900656
9.2,-3.2,0.962839
9.2,-3.1,1.01159
9.2,-3,1.0519
9.2,-2.9,1.0874
9.2,-2.8,1.12025
9.2,-2.7,1.15144
9.2,-2.6,1.18115
9.2,-2.5,1.2091
9.2,-2.4,1.23477
9.2,-2.3,1.2576
9.2,-2.2,1.27707
9.2,-2.1,1.29274
9.2,-2,1.30428
9.2,-1.9,1.31149
9.2,-1.8,1.31423
9.2,-1.7,1.31247
9.2,-1.6,1.30628
9.2,-1.5,1.29586
9.2,-1.4,1.2815
9.2,-1.3,1.26362
9.2,-1.2,1.24276
9.2,-1.1,1.21954
9.2,-1,1.19468
9.2,-0.9,1.16892
9.2,-0.8,1.14302
9.2,-0.7,1.11768
9.2,-0.6,1.09356
9.2,-0.5,1.07118
9.2,-0.4,1.05094
9.2,-0.3,1.03306
9.2,-0.2,1.01761
9.2,-0.1,1.00447
9.2,0,0.99337
9.2,0.1,0.983911
9.2,0.2,0.975583
9.2,0.3,0.967805
9.2,0.4,0.959961
9.2,0.5,0.951432
9.2,0.6,0.941623
9.2,0.7,0.929984
9.2,0.8,0.916031
9.2,0.9,0.899348
9.2,1,0.879602
9.2,1.1,0.85654
9.2,1.2,0.829992
9.2,1.3,0.799873
9.2,1.4,0.766182
9.2,1.5,0.729004
9.2,1.6,0.688511
9.2,1.7,0.644961
9.2,1.8,0.598695
9.2,1.9,0.55014
9.2,2,0.4998
9.2,2.1,0.448256
9.2,2.2,0.396158
9.2,2.3,0.344219
9.2,2.4,0.293211
9.2,2.5,0.243942
9.2,2.6,0.197248
9.2,2.7,0.153954
9.2,2.8,0.11484
9.2,2.9,0.0805796
9.2,3,0.0516868
9.2,3.1,0.0284499
9.2,3.2,0.0108845
9.2,3.3,-0.0012908
9.2,3.4,-0.00864355
9.2,3.5,-0.0119769
9.2,3.6,-0.0122442
9.2,3.7,-0.0104413
9.2,3.8,-0.00749743
9.2,3.9,-0.00418334
9.2,4,-0.00105609
9.2,4.1,0.00155473
9.2,4.2,0.00352144
9.2,4.3,0.00486641
9.2,4.4,0.00570057
9.2,4.5,0.00616738
9.2,4.6,0.00640246
9.2,4.7,0.00651164
9.2,4.8,0.0065651
9.2,4.9,0.00660194
9.2,5,0.00663938
9.2,5.1,0.00668195
9.2,5.2,0.00672845
9.2,5.3,0.00677619
9.2,5.4,0.00682288
9.2,5.5,0.00686716
9.2,5.6,0.00690847
9.2,5.7,0.00694672
9.2,5.8,0.00698199
9.2,5.9,0.00701446
9.2,6,0.00704424
9.2,6.1,0.00707145
9.2,6.2,0.00709618
9.2,6.3,0.00711849
9.2,6.4,0.00713844
9.2,6.5,0.00715611
9.2,6.6,0.00717156
9.2,6.7,0.00718485
9.2,6.8,0.00719606
9.2,6.9,0.00720525
9.2,7,0.0072125
9.2,7.1,0.00721789
9.2,7.2,0.0072215
9.2,7.3,0.00722341
9.2,7.4,0.00722371
9.2,7.5,0.00722248
9.2,7.6,0.00721982
9.2,7.7,0.00721581
9.2,7.8,0.00721057
9.2,7.9,0.00720418
9.2,8,0.00719674
9.2,8.1,0.00718835
9.2,8.2,0.00717911
9.2,8.3,0.00716913
9.2,8.4,0.00715849
9.2,8.5,0.00714729
9.2,8.6,0.00713564
9.2,8.7,0.00712362
9.2,8.8,0.00711131
9.2,8.9,0.00709879
9.2,9,0.0070861
9.2,9.1,0.00707327
9.2,9.2,0.00706027
9.2,9.3,0.00704701
9.2,9.4,0.00703327
9.2,9.5,0.00701868
9.2,9.6,0.00700232
9.2,9.7,0.00698228
9.2,9.8,0.00695175
9.2,9.9,0.00689193
9.2,10,0

9.3,-10,0
9.3,-9.9,-0.0085476
9.3,-9.8,-0.00850614
9.3,-9.7,-0.00847178
9.3,-9.6,-0.00844237
9.3,-9.5,-0.00841656
9.3,-9.4,-0.00839402
9.3,-9.3,-0.00837379
9.3,-9.2,-0.00835512
9.3,-9.1,-0.00833722
9.3,-9,-0.00831952
9.3,-8.9,-0.00830156
9.3,-8.8,-0.00828304
9.3,-8.7,-0.00826372
9.3,-8.6,-0.00824345
9.3,-8.5,-0.00822211
9.3,-8.4,-0.00819959
9.3,-8.3,-0.0081758
9.3,-8.2,-0.00815065
9.3,-8.1,-0.00812405
9.3,-8,-0.00809591
9.3,-7.9,-0.00806612
9.3,-7.8,-0.00803458
9.3,-7.7,-0.00800118
9.3,-7.6,-0.00796581
9.3,-7.5,-0.00792833
9.3,-7.4,-0.00788861
9.3,-7.3,-0.00784652
9.3,-7.2,-0.0078019
9.3,-7.1,-0.0077546
9.3,-7,-0.00770444
9.3,-6.9,-0.00765124
9.3,-6.8,-0.00759481
9.3,-6.7,-0.00753494
9.3,-6.6,-0.00747139
9.3,-6.5,-0.00740392
9.3,-6.4,-0.00733226
9.3,-6.3,-0.00725613
9.3,-6.2,-0.0071752
9.3,-6.1,-0.00708913
9.3,-6,-0.00699754
9.3,-5.9,-0.0069
9.3,-5.8,-0.00679605
9.3,-5.7,-0.00668517
9.3,-5.6,-0.00656678
9.3,-5.5,-0.00644026
9.3,-5.4,-0.00630488
9.3,-5.3,-0.0061599
9.3,-5.2,-0.00600456
9.3,-5.1,-0.00583808
9.3,-5,-0.00565941
9.3,-4.9,-0.00546505
9.3,-4.8,-0.00524043
9.3,-4.7,-0.00493161
9.3,-4.6,-0.00436839
9.3,-4.5,-0.00308806
9.3,-4.4,-1.54344e-06
9.3,-4.3,0.0071015
9.3,-4.2,0.0220424
9.3,-4.1,0.0503163
9.3,-4,0.0981792
9.3,-3.9,0.170542
9.3,-3.8,0.268303
9.3,-3.7,0.38657
9.3,-3.6,0.515206
9.3,-3.5,0.641877
9.3,-3.4,0.75615
9.3,-3.3,0.852422
9.3,-3.2,0.930326
9.3,-3.1,0.992987
9.3,-3,1.04467
9.3,-2.9,1.08911
9.3,-2.8,1.12886
9.3,-2.7,1.16538
9.3,-2.6,1.19929
9.3,-2.5,1.23068
9.3,-2.4,1.25933
9.3,-2.3,1.28488
9.3,-2.2,1.30692
9.3,-2.1,1.32508
9.3,-2,1.33903
9.3,-1.9,1.34852
9.3,-1.8,1.35338
9.3,-1.7,1.35351
9.3,-1.6,1.3489
9.3,-1.5,1.33964
9.3,-1.4,1.32596
9.3,-1.3,1.30819
9.3,-1.2,1.28679
9.3,-1.1,1.26238
9.3,-1,1.23562
9.3,-0.9,1.20728
9.3,-0.8,1.17817
9.3,-0.7,1.14909
9.3,-0.6,1.12079
9.3,-0.5,1.09398
9.3,-0.4,1.06923
9.3,-0.3,1.047
9.3,-0.2,1.02758
9.3,-0.1,1.0111
9.3,0,0.997521
9.3,0.1,0.986625
9.3,0.2,0.978058
9.3,0.3,0.971338
9.3,0.4,0.965887
9.3,0.5,0.961061
9.3,0.6,0.956188
9.3,0.7,0.950592
9.3,0.8,0.943622
9.3,0.9,0.934672
9.3,1,0.923197
9.3,1.1,0.908722
9.3,1.2,0.890856
9.3,1.3,0.869293
9.3,1.4,0.843822
9.3,1.5,0.814329
9.3,1.6,0.780801
9.3,1.7,0.74333
9.3,1.8,0.702112
9.3,1.9,0.657443
9.3,2,0.60972
9.3,2.1,0.559428
9.3,2.2,0.507139
9.3,2.3,0.453497
9.3,2.4,0.399215
9.3,2.5,0.345072
9.3,2.6,0.291904
9.3,2.7,0.240597
9.3,2.8,0.192072
9.3,2.9,0.147254
9.3,3,0.107023
9.3,3.1,0.0721438
9.3,3.2,0.0431866
9.3,3.3,0.020445
9.3,3.4,0.00387392
9.3,3.5,-0.00693495
9.3,3.6,-0.0127261
9.3,3.7,-0.0144997
9.3,3.8,-0.0133894
9.3,3.9,-0.0105204
9.3,4,-0.00688022
9.3,4.1,-0.0032254
9.3,4.2,-4.21684e-05
9.3,4.3,0.00243949
9.3,4.4,0.00419171
9.3,4.5,0.00531529
9.3,4.6,0.00596839
9.3,4.7,0.00631184
9.3,4.8,0.00647744
9.3,4.9,0.0065567
9.3,5,0.00660363
9.3,5.1,0.00664439
9.3,5.2,0.00668806
9.3,5.3,0.0067353
9.3,5.4,0.00678389
9.3,5.5,0.00683151
9.3,5.6,0.00687665
9.3,5.7,0.00691864
9.3,5.8,0.00695733
9.3,5.9,0.0069928
9.3,6,0.00702524
9.3,6.1,0.00705479
9.3,6.2,0.00708159
9.3,6.3,0.00710574
9.3,6.4,0.00712734
9.3,6.5,0.00714646
9.3,6.6,0.0071632
9.3,6.7,0.00717763
9.3,6.8,0.00718984
9.3,6.9,0.00719991
9.3,7,0.00720793
9.3,7.1,0.00721397
9.3,7.2,0.00721814
9.3,7.3,0.00722052
9.3,7.4,0.0072212
9.3,7.5,0.00722029
9.3,7.6,0.00721788
9.3,7.7,0.00721407
9.3,7.8,0.00720896
9.3,7.9,0.00720265
9.3,8,0.00719525
9.3,8.1,0.00718686
9.3,8.2,0.00717758
9.3,8.3,0.00716753
9.3,8.4,0.00715679
9.3,8.5,0.00714547
9.3,8.6,0.00713368
9.3,8.7,0.00712149
9.3,8.8,0.007109
9.3,8.9,0.00709629
9.3,9,0.0070834
9.3,9.1,0.00707036
9.3,9.2,0.00705714
9.3,9.3,0.00704365
9.3,9.4,0.00702962
9.3,9.5,0.00701459
9.3,9.6,0.00699739
9.3,9.7,0.00697534
9.3,9.8,0.00693999
9.3,9.9,0.00686833
9.3,10,0

9.4,-10,0
9.4,-9.9,-0.00854772
9.4,-9.8,-0.00851439
9.4,-9.7,-0.00848509
9.4,-9.6,-0.00845879
9.4,-9.5,-0.00843486
9.4,-9.4,-0.00841347
9.4,-9.3,-0.00839398
9.4,-9.2,-0.00837585
9.4,-9.1,-0.0083584
9.4,-9,-0.0083411
9.4,-8.9,-0.00832353
9.4,-8.8,-0.00830538
9.4,-8.7,-0.00828644
9.4,-8.6,-0.00826654
9.4,-8.5,-0.00824556
9.4,-8.4,-0.0082234
9.4,-8.3,-0.00819996
9.4,-8.2,-0.00817516
9.4,-8.1,-0.00814891
9.4,-8,-0.00812111
9.4,-7.9,-0.00809166
9.4,-7.8,-0.00806047
9.4,-7.7,-0.00802742
9.4,-7.6,-0.0079924
9.4,-7.5,-0.00795529
9.4,-7.4,-0.00791595
9.4,-7.3,-0.00787427
9.4,-7.2,-0.00783008
9.4,-7.1,-0.00778324
9.4,-7,-0.00773359
9.4,-6.9,-0.00768094
9.4,-6.8,-0.00762512
9.4,-6.7,-0.00756592
9.4,-6.6,-0.00750313
9.4,-6.5,-0.00743652
9.4,-6.4,-0.00736583
9.4,-6.3,-0.00729079
9.4,-6.2,-0.00721111
9.4,-6.1,-0.00712645
9.4,-6,-0.00703647
9.4,-5.9,-0.00694078
9.4,-5.8,-0.00683894
9.4,-5.7,-0.00673048
9.4,-5.6,-0.00661488
9.4,-5.5,-0.00649154
9.4,-5.4,-0.00635984
9.4,-5.3,-0.00621906
9.4,-5.2,-0.00606849
9.4,-5.1,-0.00590741
9.4,-5,-0.00573498
9.4,-4.9,-0.00554915
9.4,-4.8,-0.00534181
9.4,-4.7,-0.00508207
9.4,-4.6,-0.00466834
9.4,-4.5,-0.00381184
9.4,-4.4,-0.00179927
9.4,-4.3,0.00289876
9.4,-4.2,0.0131037
9.4,-4.1,0.0332178
9.4,-4,0.0688666
9.4,-3.9,0.125522
9.4,-3.8,0.206276
9.4,-3.7,0.309732
9.4,-3.6,0.429327
9.4,-3.5,0.554854
9.4,-3.4,0.675651
9.4,-3.3,0.783821
9.4,-3.2,0.875897
9.4,-3.1,0.952422
9.4,-3,1.01623
9.4,-2.9,1.07064
9.4,-2.8,1.1184
9.4,-2.7,1.16131
9.4,-2.6,1.20037
9.4,-2.5,1.23601
9.4,-2.4,1.26827
9.4,-2.3,1.29699
9.4,-2.2,1.32193
9.4,-2.1,1.3428
9.4,-2,1.35934
9.4,-1.9,1.37131
9.4,-1.8,1.3785
9.4,-1.7,1.3808
9.4,-1.6,1.37815
9.4,-1.5,1.37057
9.4,-1.4,1.35822
9.4,-1.3,1.34137
9.4,-1.2,1.32044
9.4,-1.1,1.29594
9.4,-1,1.26852
9.4,-0.9,1.23892
9.4,-0.8,1.20792
9.4,-0.7,1.17635
9.4,-0.6,1.145
9.4,-0.5,1.11465
9.4,-0.4,1.08597
9.4,-0.3,1.05957
9.4,-0.2,1.03589
9.4,-0.1,1.01528
9.4,0,0.997898
9.4,0.1,0.983762
9.4,0.2,0.972728
9.4,0.3,0.9645
9.4,0.4,0.958652
9.4,0.5,0.954643
9.4,0.6,0.951849
9.4,0.7,0.949587
9.4,0.8,0.947146
9.4,0.9,0.943816
9.4,1,0.938905
9.4,1.1,0.931767
9.4,1.2,0.921811
9.4,1.3,0.908525
9.4,1.4,0.891479
9.4,1.5,0.870344
9.4,1.6,0.844897
9.4,1.7,0.815032
9.4,1.8,0.780764
9.4,1.9,0.742232
9.4,2,0.699695
9.4,2.1,0.653527
9.4,2.2,0.604203
9.4,2.3,0.552286
9.4,2.4,0.498411
9.4,2.5,0.443275
9.4,2.6,0.387631
9.4,2.7,0.332286
9.4,2.8,0.278108
9.4,2.9,0.226024
9.4,3,0.177019
9.4,3.1,0.132094
9.4,3.2,0.0922109
9.4,3.3,0.0581992
9.4,3.4,0.030646
9.4,3.5,0.00979188
9.4,3.6,-0.00454075
9.4,3.7,-0.0129597
9.4,3.8,-0.0164425
9.4,3.9,-0.016209
9.4,4,-0.0135532
9.4,4.1,-0.00967088
9.4,4.2,-0.00552461
9.4,4.3,-0.00177043
9.4,4.4,0.00124506
9.4,4.5,0.00343167
9.4,4.6,0.00487133
9.4,4.7,0.00573204
9.4,4.8,0.00619881
9.4,4.9,0.00643041
9.4,5,0.00654123
9.4,5.1,0.00660157
9.4,5.2,0.00664747
9.4,5.3,0.00669317
9.4,5.4,0.00674154
9.4,5.5,0.00679111
9.4,5.6,0.00683965
9.4,5.7,0.00688558
9.4,5.8,0.00692816
9.4,5.9,0.0069672
9.4,6,0.00700279
9.4,6.1,0.00703513
9.4,6.2,0.00706437
9.4,6.3,0.00709069
9.4,6.4,0.00711421
9.4,6.5,0.00713505
9.4,6.6,0.0071533
9.4,6.7,0.00716907
9.4,6.8,0.00718245
9.4,6.9,0.00719356
9.4,7,0.00720247
9.4,7.1,0.0072093
9.4,7.2,0.00721414
9.4,7.3,0.0072171
9.4,7.4,0.00721827
9.4,7.5,0.00721775
9.4,7.6,0.00721567
9.4,7.7,0.00721211
9.4,7.8,0.0072072
9.4,7.9,0.00720103
9.4,8,0.00719372
9.4,8.1,0.00718538
9.4,8.2,0.00717611
9.4,8.3,0.00716602
9.4,8.4,0.00715522
9.4,8.5,0.00714382
9.4,8.6,0.00713191
9.4,8.7,0.00711958
9.4,8.8,0.00710694
9.4,8.9,0.00709406
9.4,9,0.007081
9.4,9.1,0.00706777
9.4,9.2,0.00705436
9.4,9.3,0.00704065
