1.1,8.5,0.00307979
1.1,8.6,0.00286015
1.1,8.7,0.00264561
1.1,8.8,0.00243562
1.1,8.9,0.00222965
1.1,9,0.0020271
1.1,9.1,0.00182744
1.1,9.2,0.00163004
1.1,9.3,0.00143446
1.1,9.4,0.00123968
1.1,9.5,0.00104642
1.1,9.6,0.000850344
1.1,9.7,0.000661671
1.1,9.8,0.000448952
1.1,9.9,0.000298872
1.1,10,0

1.2,-10,0
1.2,-9.9,-0.00351108
1.2,-9.8,-0.0071452
1.2,-9.7,-0.0107469
1.2,-9.6,-0.0143878
1.2,-9.5,-0.0180413
1.2,-9.4,-0.0217206
1.2,-9.3,-0.0254229
1.2,-9.2,-0.029152
1.2,-9.1,-0.0329089
1.2,-9,-0.0366958
1.2,-8.9,-0.0405147
1.2,-8.8,-0.0443676
1.2,-8.7,-0.0482564
1.2,-8.6,-0.0521833
1.2,-8.5,-0.0561505
1.2,-8.4,-0.06016
1.2,-8.3,-0.0642142
1.2,-8.2,-0.0683152
1.2,-8.1,-0.0724655
1.2,-8,-0.0766673
1.2,-7.9,-0.0809233
1.2,-7.8,-0.0852359
1.2,-7.7,-0.0896076
1.2,-7.6,-0.0940412
1.2,-7.5,-0.0985393
1.2,-7.4,-0.103105
1.2,-7.3,-0.107741
1.2,-7.2,-0.11245
1.2,-7.1,-0.117236
1.2,-7,-0.122101
1.2,-6.9,-0.12705
1.2,-6.8,-0.132085
1.2,-6.7,-0.13721
1.2,-6.6,-0.14243
1.2,-6.5,-0.147748
1.2,-6.4,-0.153168
1.2,-6.3,-0.158695
1.2,-6.2,-0.164334
1.2,-6.1,-0.170089
1.2,-6,-0.175966
1.2,-5.9,-0.181972
1.2,-5.8,-0.188111
1.2,-5.7,-0.194391
1.2,-5.6,-0.200819
1.2,-5.5,-0.207403
1.2,-5.4,-0.214151
1.2,-5.3,-0.221072
1.2,-5.2,-0.228178
1.2,-5.1,-0.235479
1.2,-5,-0.242989
1.2,-4.9,-0.25072
1.2,-4.8,-0.25869
1.2,-4.7,-0.266917
1.2,-4.6,-0.275419
1.2,-4.5,-0.284221
1.2,-4.4,-0.293348
1.2,-4.3,-0.302831
1.2,-4.2,-0.312704
1.2,-4.1,-0.323006
1.2,-4,-0.333784
1.2,-3.9,-0.345091
1.2,-3.8,-0.35699
1.2,-3.7,-0.369554
1.2,-3.6,-0.382872
1.2,-3.5,-0.397044
1.2,-3.4,-0.412195
1.2,-3.3,-0.428469
1.2,-3.2,-0.44604
1.2,-3.1,-0.465117
1.2,-3,-0.485952
1.2,-2.9,-0.508858
1.2,-2.8,-0.534235
1.2,-2.7,-0.562605
1.2,-2.6,-0.594604
1.2,-2.5,-0.630856
1.2,-2.4,-0.671568
1.2,-2.3,-0.715813
1.2,-2.2,-0.760813
1.2,-2.1,-0.802104
1.2,-2,-0.835414
1.2,-1.9,-0.859077
1.2,-1.8,-0.87616
1.2,-1.7,-0.886499
1.2,-1.6,-0.896501
1.2,-1.5,-0.896501
1.2,-1.4,0
1.2,-1.3,0
1.2,-1.2,0
1.2,-1.1,0
1.2,-1,0
1.2,-0.9,0
1.2,-0.8,0
1.2,-0.7,0
1.2,-0.6,0
1.2,-0.5,0
1.2,-0.4,0
1.2,-0.3,0
1.2,-0.2,0
1.2,-0.1,0
1.2,0,0
1.2,0.1,0
1.2,0.2,0
1.2,0.3,0
1.2,0.4,0
1.2,0.5,0
1.2,0.6,0
1.2,0.7,0
1.2,0.8,0
1.2,0.9,0
1.2,1,0
1.2,1.1,0
1.2,1.2,0
1.2,1.3,0
1.2,1.4,0
1.2,1.5,-0.386752
1.2,1.6,-0.386752
1.2,1.7,-0.388805
1.2,1.8,-0.377931
1.2,1.9,-0.367717
1.2,2,-0.35015
1.2,2.1,-0.325821
1.2,2.2,-0.295154
1.2,2.3,-0.261188
1.2,2.4,-0.227298
1.2,2.5,-0.195852
1.2,2.6,-0.167904
1.2,2.7,-0.143575
1.2,2.8,-0.122548
1.2,2.9,-0.104387
1.2,3,-0.0886836
1.2,3.1,-0.0750905
1.2,3.2,-0.0633186
1.2,3.3,-0.0531246
1.2,3.4,-0.044301
1.2,3.5,-0.0366689
1.2,3.6,-0.0300742
1.2,3.7,-0.024383
1.2,3.8,-0.0194797
1.2,3.9,-0.0152636
1.2,4,-0.0116474
1.2,4.1,-0.00855484
1.2,4.2,-0.00591948
1.2,4.3,-0.00368316
1.2,4.4,-0.00179499
1.2,4.5,-0.000210367
1.2,4.6,0.00110987
1.2,4.7,0.0022001
1.2,4.8,0.00309055
1.2,4.9,0.00380779
1.2,5,0.00437521
1.2,5.1,0.00481337
1.2,5.2,0.00514035
1.2,5.3,0.00537208
1.2,5.4,0.00552253
1.2,5.5,0.005604
1.2,5.6,0.00562727
1.2,5.7,0.00560178
1.2,5.8,0.00553583
1.2,5.9,0.00543663
1.2,6,0.00531049
1.2,6.1,0.00516291
1.2,6.2,0.00499864
1.2,6.3,0.0048218
1.2,6.4,0.00463593
1.2,6.5,0.00444409
1.2,6.6,0.00424884
1.2,6.7,0.0040524
1.2,6.8,0.00385659
1.2,6.9,0.00366296
1.2,7,0.00347275
1.2,7.1,0.00328699
1.2,7.2,0.00310647
1.2,7.3,0.0029318
1.2,7.4,0.00276343
1.2,7.5,0.00260165
1.2,7.6,0.00244665
1.2,7.7,0.00229849
1.2,7.8,0.00215713
1.2,7.9,0.00202244
1.2,8,0.00189425
1.2,8.1,0.0017723
1.2,8.2,0.00165627
1.2,8.3,0.00154582
1.2,8.4,0.00144055
1.2,8.5,0.00134005
1.2,8.6,0.00124384
1.2,8.7,0.00115147
1.2,8.8,0.00106244
1.2,8.9,0.000976243
1.2,9,0.000892359
1.2,9.1,0.000810282
1.2,9.2,0.000729427
1.2,9.3,0.000649424
1.2,9.4,0.000569278
1.2,9.5,0.000489788
1.2,9.6,0.00040661
1.2,9.7,0.000330156
1.2,9.8,0.00022865
1.2,9.9,0.000189813
1.2,10,0

1.3,-10,0
1.3,-9.9,-0.00363856
1.3,-9.8,-0.00739901
1.3,-9.7,-0.0111291
1.3,-9.6,-0.0148995
1.3,-9.5,-0.018684
1.3,-9.4,-0.0224959
1.3,-9.3,-0.0263327
1.3,-9.2,-0.0301982
1.3,-9.1,-0.0340937
1.3,-9,-0.0380218
1.3,-8.9,-0.0419843
1.3,-8.8,-0.0459835
1.3,-8.7,-0.0500217
1.3,-8.6,-0.0541012
1.3,-8.5,-0.0582243
1.3,-8.4,-0.0623935
1.3,-8.3,-0.0666111
1.3,-8.2,-0.0708798
1.3,-8.1,-0.0752021
1.3,-8,-0.0795807
1.3,-7.9,-0.0840183
1.3,-7.8,-0.0885177
1.3,-7.7,-0.0930818
1.3,-7.6,-0.0977136
1.3,-7.5,-0.102416
1.3,-7.4,-0.107193
1.3,-7.3,-0.112046
1.3,-7.2,-0.11698
1.3,-7.1,-0.121999
1.3,-7,-0.127104
1.3,-6.9,-0.132302
1.3,-6.8,-0.137595
1.3,-6.7,-0.142987
1.3,-6.6,-0.148484
1.3,-6.5,-0.154088
1.3,-6.4,-0.159806
1.3,-6.3,-0.165642
1.3,-6.2,-0.171602
1.3,-6.1,-0.17769
1.3,-6,-0.183914
1.3,-5.9,-0.190278
1.3,-5.8,-0.196791
1.3,-5.7,-0.20346
1.3,-5.6,-0.210291
1.3,-5.5,-0.217294
1.3,-5.4,-0.224478
1.3,-5.3,-0.231854
1.3,-5.2,-0.23943
1.3,-5.1,-0.247221
1.3,-5,-0.255239
1.3,-4.9,-0.263499
1.3,-4.8,-0.272018
1.3,-4.7,-0.280812
1.3,-4.6,-0.289904
1.3,-4.5,-0.299315
1.3,-4.4,-0.309072
1.3,-4.3,-0.319204
1.3,-4.2,-0.329746
1.3,-4.1,-0.340734
1.3,-4,-0.352213
1.3,-3.9,-0.364234
1.3,-3.8,-0.376856
1.3,-3.7,-0.390146
1.3,-3.6,-0.404183
1.3,-3.5,-0.419062
1.3,-3.4,-0.434889
1.3,-3.3,-0.451793
1.3,-3.2,-0.469922
1.3,-3.1,-0.489453
1.3,-3,-0.510598
1.3,-2.9,-0.53362
1.3,-2.8,-0.558858
1.3,-2.7,-0.586736
1.3,-2.6,-0.617709
1.3,-2.5,-0.652032
1.3,-2.4,-0.689308
1.3,-2.3,-0.727901
1.3,-2.2,-0.764741
1.3,-2.1,-0.796218
1.3,-2,-0.82021
1.3,-1.9,-0.836977
1.3,-1.8,-0.850486
1.3,-1.7,-0.858697
1.3,-1.6,-0.868991
1.3,-1.5,-0.868991
1.3,-1.4,0
1.3,-1.3,0
1.3,-1.2,0
1.3,-1.1,0
1.3,-1,0
1.3,-0.9,0
1.3,-0.8,0
1.3,-0.7,0
1.3,-0.6,0
1.3,-0.5,0
1.3,-0.4,0
1.3,-0.3,0
1.3,-0.2,0
1.3,-0.1,0
1.3,0,0
1.3,0.1,0
1.3,0.2,0
1.3,0.3,0
1.3,0.4,0
1.3,0.5,0
1.3,0.6,0
1.3,0.7,0
1.3,0.8,0
1.3,0.9,0
1.3,1,0
1.3,1.1,0
1.3,1.2,0
1.3,1.3,0
1.3,1.4,0
1.3,1.5,-0.370017
1.3,1.6,-0.370017
1.3,1.7,-0.373864
1.3,1.8,-0.365466
1.3,1.9,-0.358098
1.3,2,-0.344258
1.3,2.1,-0.324683
1.3,2.2,-0.298836
1.3,2.3,-0.268784
1.3,2.4,-0.237441
1.3,2.5,-0.207328
1.3,2.6,-0.179912
1.3,2.7,-0.155687
1.3,2.8,-0.134564
1.3,2.9,-0.116221
1.3,3,-0.100294
1.3,3.1,-0.086456
1.3,3.2,-0.0744278
1.3,3.3,-0.0639729
1.3,3.4,-0.0548886
1.3,3.5,-0.0469996
1.3,3.6,-0.0401535
1.3,3.7,-0.0342176
1.3,3.8,-0.0290764
1.3,3.9,-0.0246293
1.3,4,-0.0207883
1.3,4.1,-0.0174769
1.3,4.2,-0.0146279
1.3,4.3,-0.0121828
1.3,4.4,-0.01009
1.3,4.5,-0.0083047
1.3,4.6,-0.00678718
1.3,4.7,-0.00550276
1.3,4.8,-0.00442092
1.3,4.9,-0.00351485
1.3,5,-0.00276097
1.3,5.1,-0.00213856
1.3,5.2,-0.00162941
1.3,5.3,-0.00121749
1.3,5.4,-0.00088876
1.3,5.5,-0.000630869
1.3,5.6,-0.000432997
1.3,5.7,-0.000285664
1.3,5.8,-0.000180577
1.3,5.9,-0.000110496
1.3,6,-6.91106e-05
1.3,6.1,-5.0932e-05
1.3,6.2,-5.1202e-05
1.3,6.3,-6.58074e-05
1.3,6.4,-9.12065e-05
1.3,6.5,-0.000124363
1.3,6.6,-0.000162689
1.3,6.7,-0.000203989
1.3,6.8,-0.000246422
1.3,6.9,-0.000288452
1.3,7,-0.000328815
1.3,7.1,-0.00036649
1.3,7.2,-0.000400664
1.3,7.3,-0.000430713
1.3,7.4,-0.000456172
1.3,7.5,-0.000476721
1.3,7.6,-0.000492165
1.3,7.7,-0.000502417
1.3,7.8,-0.000507484
1.3,7.9,-0.000507455
1.3,8,-0.000502492
1.3,8.1,-0.000492814
1.3,8.2,-0.000478696
1.3,8.3,-0.000460453
1.3,8.4,-0.000438441
1.3,8.5,-0.000413044
1.3,8.6,-0.000384675
1.3,8.7,-0.000353764
1.3,8.8,-0.000320763
1.3,8.9,-0.00028613
1.3,9,-0.000250344
1.3,9.1,-0.000213863
1.3,9.2,-0.000177228
1.3,9.3,-0.000140758
1.3,9.4,-0.000105408
1.3,9.5,-7.03113e-05
1.3,9.6,-3.98151e-05
1.3,9.7,-3.31891e-06
1.3,9.8,7.08347e-06
1.3,9.9,8.01171e-05
1.3,10,0

1.4,-10,0
1.4,-9.9,-0.00376441
1.4,-9.8,-0.00764942
1.4,-9.7,-0.0115062
1.4,-9.6,-0.0154043
1.4,-9.5,-0.0193181
1.4,-9.4,-0.023261
1.4,-9.3,-0.0272305
1.4,-9.2,-0.0312308
1.4,-9.1,-0.0352634
1.4,-9,-0.0393307
1.4,-8.9,-0.0434352
1.4,-8.8,-0.0475791
1.4,-8.7,-0.0517651
1.4,-8.6,-0.0559955
1.4,-8.5,-0.0602729
1.4,-8.4,-0.0646001
1.4,-8.3,-0.0689796
1.4,-8.2,-0.0734143
1.4,-8.1,-0.0779071
1.4,-8,-0.0824607
1.4,-7.9,-0.0870784
1.4,-7.8,-0.0917631
1.4,-7.7,-0.096518
1.4,-7.6,-0.101346
1.4,-7.5,-0.106252
1.4,-7.4,-0.111238
1.4,-7.3,-0.116307
1.4,-7.2,-0.121465
1.4,-7.1,-0.126714
1.4,-7,-0.132059
1.4,-6.9,-0.137504
1.4,-6.8,-0.143054
1.4,-6.7,-0.148712
1.4,-6.6,-0.154484
1.4,-6.5,-0.160374
1.4,-6.4,-0.166388
1.4,-6.3,-0.172532
1.4,-6.2,-0.178811
1.4,-6.1,-0.185231
1.4,-6,-0.191799
1.4,-5.9,-0.198522
1.4,-5.8,-0.205407
1.4,-5.7,-0.212462
1.4,-5.6,-0.219695
1.4,-5.5,-0.227116
1.4,-5.4,-0.234734
1.4,-5.3,-0.24256
1.4,-5.2,-0.250605
1.4,-5.1,-0.258882
1.4,-5,-0.267404
1.4,-4.9,-0.276187
1.4,-4.8,-0.285248
1.4,-4.7,-0.294603
1.4,-4.6,-0.304275
1.4,-4.5,-0.314285
1.4,-4.4,-0.324659
1.4,-4.3,-0.335425
1.4,-4.2,-0.346615
1.4,-4.1,-0.358266
1.4,-4,-0.370418
1.4,-3.9,-0.383118
1.4,-3.8,-0.39642
1.4,-3.7,-0.410383
1.4,-3.6,-0.425077
1.4,-3.5,-0.440583
1.4,-3.4,-0.456991
1.4,-3.3,-0.474408
1.4,-3.2,-0.492954
1.4,-3.1,-0.512768
1.4,-3,-0.534018
1.4,-2.9,-0.556915
1.4,-2.8,-0.581723
1.4,-2.7,-0.608748
1.4,-2.6,-0.638209
1.4,-2.5,-0.669954
1.4,-2.4,-0.703026
1.4,-2.3,-0.735353
1.4,-2.2,-0.764063
1.4,-2.1,-0.786759
1.4,-2,-0.803191
1.4,-1.9,-0.814554
1.4,-1.8,-0.825515
1.4,-1.7,-0.832121
1.4,-1.6,-0.845127
1.4,-1.5,-0.845127
1.4,-1.4,0
1.4,-1.3,0
1.4,-1.2,0
1.4,-1.1,0
1.4,-1,0
1.4,-0.9,0
1.4,-0.8,0
1.4,-0.7,0
1.4,-0.6,0
1.4,-0.5,0
1.4,-0.4,0
1.4,-0.3,0
1.4,-0.2,0
1.4,-0.1,0
1.4,0,0
1.4,0.1,0
1.4,0.2,0
1.4,0.3,0
1.4,0.4,0
1.4,0.5,0
1.4,0.6,0
1.4,0.7,0
1.4,0.8,0
1.4,0.9,0
1.4,1,0
1.4,1.1,0
1.4,1.2,0
1.4,1.3,0
1.4,1.4,0
1.4,1.5,-0.355884
1.4,1.6,-0.355884
1.4,1.7,-0.361205
1.4,1.8,-0.354897
1.4,1.9,-0.34922
1.4,2,-0.337684
1.4,2.1,-0.321234
1.4,2.2,-0.299024
1.4,2.3,-0.272408
1.4,2.4,-0.243695
1.4,2.5,-0.21527
1.4,2.6,-0.188799
1.4,2.7,-0.165053
1.4,2.8,-0.144161
1.4,2.9,-0.125922
1.4,3,-0.110029
1.4,3.1,-0.0961792
1.4,3.2,-0.0841039
1.4,3.3,-0.0735744
1.4,3.4,-0.0643943
1.4,3.5,-0.0563933
1.4,3.6,-0.0494232
1.4,3.7,-0.0433542
1.4,3.8,-0.0380728
1.4,3.9,-0.0334799
1.4,4,-0.0294887
1.4,4.1,-0.0260235
1.4,4.2,-0.0230177
1.4,4.3,-0.0204133
1.4,4.4,-0.0181593
1.4,4.5,-0.0162108
1.4,4.6,-0.0145287
1.4,4.7,-0.0130785
1.4,4.8,-0.01183
1.4,4.9,-0.0107564
1.4,5,-0.00983451
1.4,5.1,-0.00904373
1.4,5.2,-0.00836605
1.4,5.3,-0.00778563
1.4,5.4,-0.00728857
1.4,5.5,-0.00686269
1.4,5.6,-0.00649732
1.4,5.7,-0.00618312
1.4,5.8,-0.00591192
1.4,5.9,-0.0056766
1.4,6,-0.00547095
1.4,6.1,-0.00528959
1.4,6.2,-0.00512786
1.4,6.3,-0.00498171
1.4,6.4,-0.00484768
1.4,6.5,-0.0047228
1.4,6.6,-0.00460453
1.4,6.7,-0.00449073
1.4,6.8,-0.00437959
1.4,6.9,-0.00426961
1.4,7,-0.00415955
1.4,7.1,-0.00404841
1.4,7.2,-0.00393539
1.4,7.3,-0.00381988
1.4,7.4,-0.0037014
1.4,7.5,-0.00357964
1.4,7.6,-0.0034544
1.4,7.7,-0.00332557
1.4,7.8,-0.00319315
1.4,7.9,-0.00305721
1.4,8,-0.00291789
1.4,8.1,-0.00277537
1.4,8.2,-0.00262991
1.4,8.3,-0.0024818
1.4,8.4,-0.00233135
1.4,8.5,-0.00217891
1.4,8.6,-0.00202485
1.4,8.7,-0.00186958
1.4,8.8,-0.0017135
1.4,8.9,-0.00155702
1.4,9,-0.00140059
1.4,9.1,-0.00124461
1.4,9.2,-0.00108958
1.4,9.3,-0.000935778
1.4,9.4,-0.000784114
1.4,9.5,-0.000633654
1.4,9.6,-0.000488751
1.4,9.7,-0.000338615
1.4,9.8,-0.000215656
1.4,9.9,-3.01696e-05
1.4,10,0

1.5,-10,0
1.5,-9.9,-0.00388849
1.5,-9.8,-0.00789614
1.5,-9.7,-0.0118778
1.5,-9.6,-0.0159017
1.5,-9.5,-0.0199429
1.5,-9.4,-0.0240149
1.5,-9.3,-0.0281154
1.5,-9.2,-0.0322486
1.5,-9.1,-0.0364162
1.5,-9,-0.0406211
1.5,-8.9,-0.0448656
1.5,-8.8,-0.0491524
1.5,-8.7,-0.0534842
1.5,-8.6,-0.0578637
1.5,-8.5,-0.0622936
1.5,-8.4,-0.0667769
1.5,-8.3,-0.0713165
1.5,-8.2,-0.0759154
1.5,-8.1,-0.0805767
1.5,-8,-0.0853036
1.5,-7.9,-0.0900995
1.5,-7.8,-0.0949676
1.5,-7.7,-0.0999115
1.5,-7.6,-0.104935
1.5,-7.5,-0.110041
1.5,-7.4,-0.115235
1.5,-7.3,-0.120519
1.5,-7.2,-0.125898
1.5,-7.1,-0.131377
1.5,-7,-0.136959
1.5,-6.9,-0.14265
1.5,-6.8,-0.148454
1.5,-6.7,-0.154376
1.5,-6.6,-0.160421
1.5,-6.5,-0.166596
1.5,-6.4,-0.172905
1.5,-6.3,-0.179354
1.5,-6.2,-0.185951
1.5,-6.1,-0.192701
1.5,-6,-0.199611
1.5,-5.9,-0.20669
1.5,-5.8,-0.213945
1.5,-5.7,-0.221385
1.5,-5.6,-0.229017
1.5,-5.5,-0.236853
1.5,-5.4,-0.244902
1.5,-5.3,-0.253176
1.5,-5.2,-0.261686
1.5,-5.1,-0.270445
1.5,-5,-0.279468
1.5,-4.9,-0.288769
1.5,-4.8,-0.298365
1.5,-4.7,-0.308275
1.5,-4.6,-0.318518
1.5,-4.5,-0.329117
1.5,-4.4,-0.340096
1.5,-4.3,-0.351481
1.5,-4.2,-0.363304
1.5,-4.1,-0.375596
1.5,-4,-0.388396
1.5,-3.9,-0.401745
1.5,-3.8,-0.415689
1.5,-3.7,-0.430281
1.5,-3.6,-0.445579
1.5,-3.5,-0.461649
1.5,-3.4,-0.478562
1.5,-3.3,-0.496401
1.5,-3.2,-0.515254
1.5,-3.1,-0.535223
1.5,-3,-0.55643
1.5,-2.9,-0.579031
1.5,-2.8,-0.603209
1.5,-2.7,-0.629118
1.5,-2.6,-0.65671
1.5,-2.5,-0.68542
1.5,-2.4,-0.713849
1.5,-2.3,-0.73978
1.5,-2.2,-0.760905
1.5,-2.1,-0.77612
1.5,-2,-0.786636
1.5,-1.9,-0.794014
1.5,-1.8,-0.804203
1.5,-1.7,-0.808575
1.5,-1.6,-0.834634
1.5,-1.5,-0.80117
1.5,-1.4,-0.785063
1.5,-1.3,-0.781475
1.5,-1.2,-0.776761
1.5,-1.1,-0.771396
1.5,-1,-0.764602
1.5,-0.9,-0.756227
1.5,-0.8,-0.746058
1.5,-0.7,-0.733998
1.5,-0.6,-0.719997
1.5,-0.5,-0.704075
1.5,-0.4,-0.686311
1.5,-0.3,-0.666842
1.5,-0.2,-0.64586
1.5,-0.1,-0.623602
1.5,0,-0.60034
1.5,0.1,-0.576368
1.5,0.2,-0.551995
1.5,0.3,-0.52753
1.5,0.4,-0.503266
1.5,0.5,-0.479479
1.5,0.6,-0.456418
1.5,0.7,-0.434307
1.5,0.8,-0.413344
1.5,0.9,-0.393712
1.5,1,-0.375597
1.5,1.1,-0.359252
1.5,1.2,-0.344962
1.5,1.3,-0.333601
1.5,1.4,-0.325114
1.5,1.5,-0.337456
1.5,1.6,-0.343109
1.5,1.7,-0.348863
1.5,1.8,-0.345427
1.5,1.9,-0.340692
1.5,2,-0.330608
1.5,2.1,-0.316065
1.5,2.2,-0.296422
1.5,2.3,-0.272619
1.5,2.4,-0.246407
1.5,2.5,-0.219868
1.5,2.6,-0.194668
1.5,2.7,-0.171741
1.5,2.8,-0.151388
1.5,2.9,-0.133526
1.5,3,-0.117913
1.5,3.1,-0.104274
1.5,3.2,-0.0923528
1.5,3.3,-0.0819302
1.5,3.4,-0.0728164
1.5,3.5,-0.0648472
1.5,3.6,-0.0578798
1.5,3.7,-0.051789
1.5,3.8,-0.0464653
1.5,3.9,-0.0418124
1.5,4,-0.0377462
1.5,4.1,-0.0341928
1.5,4.2,-0.0310876
1.5,4.3,-0.028374
1.5,4.4,-0.0260022
1.5,4.5,-0.0239286
1.5,4.6,-0.0221149
1.5,4.7,-0.0205276
1.5,4.8,-0.0191371
1.5,4.9,-0.0179175
1.5,5,-0.0168461
1.5,5.1,-0.0159029
1.5,5.2,-0.0150703
1.5,5.3,-0.014333
1.5,5.4,-0.0136775
1.5,5.5,-0.0130921
1.5,5.6,-0.0125662
1.5,5.7,-0.012091
1.5,5.8,-0.0116586
1.5,5.9,-0.011262
1.5,6,-0.0108952
1.5,6.1,-0.0105532
1.5,6.2,-0.0102314
1.5,6.3,-0.00992587
1.5,6.4,-0.00963338
1.5,6.5,-0.00935104
1.5,6.6,-0.00907644
1.5,6.7,-0.00880751
1.5,6.8,-0.00854254
1.5,6.9,-0.00828009
1.5,7,-0.00801899
1.5,7.1,-0.00775827
1.5,7.2,-0.00749718
1.5,7.3,-0.00723513
1.5,7.4,-0.00697167
1.5,7.5,-0.00670651
1.5,7.6,-0.00643943
1.5,7.7,-0.00617035
1.5,7.8,-0.00589925
1.5,7.9,-0.0056262
1.5,8,-0.00535131
1.5,8.1,-0.00507476
1.5,8.2,-0.00479678
1.5,8.3,-0.00451763
1.5,8.4,-0.00423759
1.5,8.5,-0.00395699
1.5,8.6,-0.00367617
1.5,8.7,-0.00339548
1.5,8.8,-0.00311529
1.5,8.9,-0.00283599
1.5,9,-0.00255796
1.5,9.1,-0.00228158
1.5,9.2,-0.0020073
1.5,9.3,-0.00173534
1.5,9.4,-0.00146658
1.5,9.5,-0.00120002
1.5,9.6,-0.00094002
1.5,9.7,-0.000675599
1.5,9.8,-0.000439478
1.5,9.9,-0.000141002
1.5,10,0

1.6,-10,0
1.6,-9.9,-0.00401064
1.6,-9.8,-0.00813886
1.6,-9.7,-0.0122434
1.6,-9.6,-0.0163911
1.6,-9.5,-0.0205577
1.6,-9.4,-0.0247567
1.6,-9.3,-0.0289861
1.6,-9.2,-0.0332502
1.6,-9.1,-0.0375509
1.6,-9,-0.0418912
1.6,-8.9,-0.0462738
1.6,-8.8,-0.0507014
1.6,-8.7,-0.055177
1.6,-8.6,-0.0597034
1.6,-8.5,-0.0642838
1.6,-8.4,-0.0689211
1.6,-8.3,-0.0736186
1.6,-8.2,-0.0783796
1.6,-8.1,-0.0832074
1.6,-8,-0.0881055
1.6,-7.9,-0.0930775
1.6,-7.8,-0.098127
1.6,-7.7,-0.103258
1.6,-7.6,-0.108474
1.6,-7.5,-0.113779
1.6,-7.4,-0.119178
1.6,-7.3,-0.124675
1.6,-7.2,-0.130273
1.6,-7.1,-0.135979
1.6,-7,-0.141797
1.6,-6.9,-0.147731
1.6,-6.8,-0.153788
1.6,-6.7,-0.159971
1.6,-6.6,-0.166288
1.6,-6.5,-0.172744
1.6,-6.4,-0.179346
1.6,-6.3,-0.186099
1.6,-6.2,-0.193011
1.6,-6.1,-0.200089
1.6,-6,-0.20734
1.6,-5.9,-0.214772
1.6,-5.8,-0.222395
1.6,-5.7,-0.230216
1.6,-5.6,-0.238245
1.6,-5.5,-0.246493
1.6,-5.4,-0.254971
1.6,-5.3,-0.263689
1.6,-5.2,-0.27266
1.6,-5.1,-0.281897
1.6,-5,-0.291415
1.6,-4.9,-0.301229
1.6,-4.8,-0.311356
1.6,-4.7,-0.321813
1.6,-4.6,-0.33262
1.6,-4.5,-0.343799
1.6,-4.4,-0.355372
1.6,-4.3,-0.367364
1.6,-4.2,-0.379804
1.6,-4.1,-0.392721
1.6,-4,-0.406148
1.6,-3.9,-0.420122
1.6,-3.8,-0.434681
1.6,-3.7,-0.449868
1.6,-3.6,-0.46573
1.6,-3.5,-0.482316
1.6,-3.4,-0.499679
1.6,-3.3,-0.517875
1.6,-3.2,-0.536962
1.6,-3.1,-0.557005
1.6,-3,-0.578082
1.6,-2.9,-0.600292
1.6,-2.8,-0.623723
1.6,-2.7,-0.648359
1.6,-2.6,-0.673861
1.6,-2.5,-0.69929
1.6,-2.4,-0.722957
1.6,-2.3,-0.742761
1.6,-2.2,-0.757134
1.6,-2.1,-0.76607
1.6,-2,-0.771601
1.6,-1.9,-0.775514
1.6,-1.8,-0.782401
1.6,-1.7,-0.787421
1.6,-1.6,-0.80117
1.6,-1.5,-0.793062
1.6,-1.4,-0.785063
1.6,-1.3,-0.781475
1.6,-1.2,-0.776761
1.6,-1.1,-0.771396
1.6,-1,-0.764602
1.6,-0.9,-0.756227
1.6,-0.8,-0.746058
1.6,-0.7,-0.733998
1.6,-0.6,-0.719997
1.6,-0.5,-0.704075
1.6,-0.4,-0.686311
1.6,-0.3,-0.666842
1.6,-0.2,-0.64586
1.6,-0.1,-0.623602
1.6,0,-0.60034
1.6,0.1,-0.576368
1.6,0.2,-0.551995
1.6,0.3,-0.52753
1.6,0.4,-0.503266
1.6,0.5,-0.479479
1.6,0.6,-0.456418
1.6,0.7,-0.434307
1.6,0.8,-0.413344
1.6,0.9,-0.393712
1.6,1,-0.375597
1.6,1.1,-0.359252
1.6,1.2,-0.344962
1.6,1.3,-0.333601
1.6,1.4,-0.325114
1.6,1.5,-0.325006
1.6,1.6,-0.337456
1.6,1.7,-0.338888
1.6,1.8,-0.337428
1.6,1.9,-0.33238
1.6,2,-0.322918
1.6,2.1,-0.309339
1.6,2.2,-0.291401
1.6,2.3,-0.269803
1.6,2.4,-0.245862
1.6,2.5,-0.221292
1.6,2.6,-0.197618
1.6,2.7,-0.175818
1.6,2.8,-0.1563
1.6,2.9,-0.139083
1.6,3,-0.123989
1.6,3.1,-0.110774
1.6,3.2,-0.0992027
1.6,3.3,-0.0890628
1.6,3.4,-0.0801727
1.6,3.5,-0.0723757
1.6,3.6,-0.0655354
1.6,3.7,-0.0595327
1.6,3.8,-0.0542632
1.6,3.9,-0.0496351
1.6,4,-0.0455681
1.6,4.1,-0.0419916
1.6,4.2,-0.0388438
1.6,4.3,-0.0360706
1.6,4.4,-0.0336242
1.6,4.5,-0.031463
1.6,4.6,-0.0295505
1.6,4.7,-0.0278543
1.6,4.8,-0.0263463
1.6,4.9,-0.0250019
1.6,5,-0.0237991
1.6,5.1,-0.0227191
1.6,5.2,-0.021745
1.6,5.3,-0.0208622
1.6,5.4,-0.020058
1.6,5.5,-0.019321
1.6,5.6,-0.0186416
1.6,5.7,-0.018011
1.6,5.8,-0.0174219
1.6,5.9,-0.0168678
