11,-0.5,-0.846784
11,-0.4,-0.84813
11,-0.3,-0.847604
11,-0.2,-0.84523
11,-0.1,-0.841038
11,0,-0.835065
11,0.1,-0.827353
11,0.2,-0.817954
11,0.3,-0.806925
11,0.4,-0.79433
11,0.5,-0.780241
11,0.6,-0.764737
11,0.7,-0.747902
11,0.8,-0.729829
11,0.9,-0.710614
11,1,-0.690359
11,1.1,-0.669169
11,1.2,-0.647154
11,1.3,-0.624423
11,1.4,-0.60109
11,1.5,-0.577265
11,1.6,-0.553058
11,1.7,-0.528579
11,1.8,-0.503933
11,1.9,-0.479221
11,2,-0.454539
11,2.1,-0.42998
11,2.2,-0.405629
11,2.3,-0.381564
11,2.4,-0.357859
11,2.5,-0.334579
11,2.6,-0.311782
11,2.7,-0.289521
11,2.8,-0.267841
11,2.9,-0.24678
11,3,-0.226371
11,3.1,-0.206641
11,3.2,-0.18761
11,3.3,-0.169296
11,3.4,-0.151708
11,3.5,-0.134855
11,3.6,-0.118738
11,3.7,-0.103359
11,3.8,-0.0887122
11,3.9,-0.0747926
11,4,-0.061591
11,4.1,-0.0490966
11,4.2,-0.0372968
11,4.3,-0.0261772
11,4.4,-0.0157224
11,4.5,-0.00591578
11,4.6,0.00326018
11,4.7,0.0118236
11,4.8,0.0197932
11,4.9,0.027188
11,5,0.0340274
11,5.1,0.0403307
11,5.2,0.0461175
11,5.3,0.0514071
11,5.4,0.0562189
11,5.5,0.0605718
11,5.6,0.0644847
11,5.7,0.0679761
11,5.8,0.0710639
11,5.9,0.0737659
11,6,0.0760993
11,6.1,0.0780809
11,6.2,0.0797268
11,6.3,0.0810529
11,6.4,0.0820743
11,6.5,0.0828057
11,6.6,0.0832612
11,6.7,0.0834542
11,6.8,0.0833978
11,6.9,0.0831043
11,7,0.0825856
11,7.1,0.0818529
11,7.2,0.0809168
11,7.3,0.0797877
11,7.4,0.0784749
11,7.5,0.0769877
11,7.6,0.0753344
11,7.7,0.0735232
11,7.8,0.0715615
11,7.9,0.0694563
11,8,0.0672142
11,8.1,0.0648411
11,8.2,0.0623427
11,8.3,0.059724
11,8.4,0.0569899
11,8.5,0.0541444
11,8.6,0.0511916
11,8.7,0.0481347
11,8.8,0.044977
11,8.9,0.0417211
11,9,0.0383692
11,9.1,0.0349233
11,9.2,0.0313853
11,9.3,0.0277553
11,9.4,0.0240371
11,9.5,0.0202246
11,9.6,0.016334
11,9.7,0.0123267
11,9.8,0.00829735
11,9.9,0.00401339
11,10,0

11.1,-10,0
11.1,-9.9,0.000885847
11.1,-9.8,0.00153701
11.1,-9.7,0.0022923
11.1,-9.6,0.00300253
11.1,-9.5,0.00372724
11.1,-9.4,0.00444232
11.1,-9.3,0.00515682
11.1,-9.2,0.00586646
11.1,-9.1,0.00657207
11.1,-9,0.00727226
11.1,-8.9,0.00796628
11.1,-8.8,0.00865286
11.1,-8.7,0.00933066
11.1,-8.6,0.00999804
11.1,-8.5,0.0106531
11.1,-8.4,0.0112937
11.1,-8.3,0.0119173
11.1,-8.2,0.012521
11.1,-8.1,0.0131015
11.1,-8,0.0136551
11.1,-7.9,0.0141775
11.1,-7.8,0.0146642
11.1,-7.7,0.0151096
11.1,-7.6,0.0155078
11.1,-7.5,0.0158521
11.1,-7.4,0.0161352
11.1,-7.3,0.0163489
11.1,-7.2,0.0164839
11.1,-7.1,0.0165304
11.1,-7,0.0164773
11.1,-6.9,0.0163125
11.1,-6.8,0.0160231
11.1,-6.7,0.0155949
11.1,-6.6,0.0150134
11.1,-6.5,0.0142636
11.1,-6.4,0.0133315
11.1,-6.3,0.0122051
11.1,-6.2,0.0108756
11.1,-6.1,0.00933837
11.1,-6,0.00759235
11.1,-5.9,0.00563854
11.1,-5.8,0.00347695
11.1,-5.7,0.00110397
11.1,-5.6,-0.00148903
11.1,-5.5,-0.00431562
11.1,-5.4,-0.00739438
11.1,-5.3,-0.0107509
11.1,-5.2,-0.014422
11.1,-5.1,-0.0184606
11.1,-5,-0.0229376
11.1,-4.9,-0.0279393
11.1,-4.8,-0.0335611
11.1,-4.7,-0.0399006
11.1,-4.6,-0.0470524
11.1,-4.5,-0.0551049
11.1,-4.4,-0.0641404
11.1,-4.3,-0.0742343
11.1,-4.2,-0.085456
11.1,-4.1,-0.0978675
11.1,-4,-0.111524
11.1,-3.9,-0.12647
11.1,-3.8,-0.142741
11.1,-3.7,-0.160361
11.1,-3.6,-0.179338
11.1,-3.5,-0.199665
11.1,-3.4,-0.221316
11.1,-3.3,-0.244248
11.1,-3.2,-0.268394
11.1,-3.1,-0.293667
11.1,-3,-0.319958
11.1,-2.9,-0.347138
11.1,-2.8,-0.375057
11.1,-2.7,-0.403551
11.1,-2.6,-0.432437
11.1,-2.5,-0.461525
11.1,-2.4,-0.490618
11.1,-2.3,-0.519513
11.1,-2.2,-0.548013
11.1,-2.1,-0.575922
11.1,-2,-0.603057
11.1,-1.9,-0.629242
11.1,-1.8,-0.654319
11.1,-1.7,-0.678143
11.1,-1.6,-0.700587
11.1,-1.5,-0.72154
11.1,-1.4,-0.740907
11.1,-1.3,-0.758608
11.1,-1.2,-0.77458
11.1,-1.1,-0.788772
11.1,-1,-0.801144
11.1,-0.9,-0.811669
11.1,-0.8,-0.820328
11.1,-0.7,-0.827112
11.1,-0.6,-0.832018
11.1,-0.5,-0.835053
11.1,-0.4,-0.836228
11.1,-0.3,-0.835564
11.1,-0.2,-0.833085
11.1,-0.1,-0.828822
11.1,0,-0.822816
11.1,0.1,-0.81511
11.1,0.2,-0.805757
11.1,0.3,-0.794815
11.1,0.4,-0.782348
11.1,0.5,-0.768429
11.1,0.6,-0.753135
11.1,0.7,-0.736551
11.1,0.8,-0.718765
11.1,0.9,-0.699871
11.1,1,-0.679969
11.1,1.1,-0.659159
11.1,1.2,-0.637546
11.1,1.3,-0.615236
11.1,1.4,-0.592337
11.1,1.5,-0.568955
11.1,1.6,-0.545195
11.1,1.7,-0.521161
11.1,1.8,-0.496955
11.1,1.9,-0.472673
11.1,2,-0.448408
11.1,2.1,-0.424247
11.1,2.2,-0.400274
11.1,2.3,-0.376564
11.1,2.4,-0.353188
11.1,2.5,-0.33021
11.1,2.6,-0.307688
11.1,2.7,-0.285672
11.1,2.8,-0.264209
11.1,2.9,-0.243337
11.1,3,-0.223088
11.1,3.1,-0.203492
11.1,3.2,-0.184569
11.1,3.3,-0.166338
11.1,3.4,-0.148812
11.1,3.5,-0.132
11.1,3.6,-0.115905
11.1,3.7,-0.100531
11.1,3.8,-0.0858752
11.1,3.9,-0.0719333
11.1,4,-0.0586987
11.1,4.1,-0.0461623
11.1,4.2,-0.0343132
11.1,4.3,-0.0231389
11.1,4.4,-0.0126255
11.1,4.5,-0.00275776
11.1,4.6,0.0064803
11.1,4.7,0.0151057
11.1,4.8,0.0231359
11.1,4.9,0.0305891
11.1,5,0.0374837
11.1,5.1,0.0438383
11.1,5.2,0.0496719
11.1,5.3,0.0550033
11.1,5.4,0.0598513
11.1,5.5,0.0642346
11.1,5.6,0.0681719
11.1,5.7,0.0716813
11.1,5.8,0.0747809
11.1,5.9,0.0774882
11.1,6,0.0798206
11.1,6.1,0.0817947
11.1,6.2,0.0834271
11.1,6.3,0.0847335
11.1,6.4,0.0857292
11.1,6.5,0.0864292
11.1,6.6,0.0868477
11.1,6.7,0.0869985
11.1,6.8,0.0868946
11.1,6.9,0.0865488
11.1,7,0.0859731
11.1,7.1,0.0851789
11.1,7.2,0.0841771
11.1,7.3,0.0829782
11.1,7.4,0.0815918
11.1,7.5,0.0800272
11.1,7.6,0.0782931
11.1,7.7,0.0763977
11.1,7.8,0.0743485
11.1,7.9,0.0721527
11.1,8,0.0698169
11.1,8.1,0.0673472
11.1,8.2,0.0647492
11.1,8.3,0.062028
11.1,8.4,0.0591884
11.1,8.5,0.0562346
11.1,8.6,0.0531704
11.1,8.7,0.0499991
11.1,8.8,0.0467237
11.1,8.9,0.0433468
11.1,9,0.0398706
11.1,9.1,0.0362965
11.1,9.2,0.0326265
11.1,9.3,0.0288604
11.1,9.4,0.0250013
11.1,9.5,0.0210434
11.1,9.6,0.0170017
11.1,9.7,0.0128386
11.1,9.8,0.00864536
11.1,9.9,0.00419379
11.1,10,0

11.2,-10,0
11.2,-9.9,0.000904231
11.2,-9.8,0.0015674
11.2,-9.7,0.0023372
11.2,-9.6,0.00306035
11.2,-9.5,0.00379772
11.2,-9.4,0.0045244
11.2,-9.3,0.00524951
11.2,-9.2,0.00596846
11.2,-9.1,0.00668192
11.2,-9,0.00738826
11.2,-8.9,0.00808651
11.2,-8.8,0.00877517
11.2,-8.7,0.00945264
11.2,-8.6,0.010117
11.2,-8.5,0.0107661
11.2,-8.4,0.0113974
11.2,-8.3,0.012008
11.2,-8.2,0.0125948
11.2,-8.1,0.013154
11.2,-8,0.0136814
11.2,-7.9,0.0141724
11.2,-7.8,0.0146217
11.2,-7.7,0.0150235
11.2,-7.6,0.015371
11.2,-7.5,0.0156571
11.2,-7.4,0.0158735
11.2,-7.3,0.0160112
11.2,-7.2,0.0160603
11.2,-7.1,0.0160099
11.2,-7,0.0158479
11.2,-6.9,0.0155612
11.2,-6.8,0.0151358
11.2,-6.7,0.0145565
11.2,-6.6,0.0138078
11.2,-6.5,0.0128748
11.2,-6.4,0.0117436
11.2,-6.3,0.0104038
11.2,-6.2,0.00884905
11.2,-6.1,0.0070775
11.2,-6,0.00509083
11.2,-5.9,0.00289135
11.2,-5.8,0.000478881
11.2,-5.7,-0.00215152
11.2,-5.6,-0.00500975
11.2,-5.5,-0.0081099
11.2,-5.4,-0.0114705
11.2,-5.3,-0.0151174
11.2,-5.2,-0.0190891
11.2,-5.1,-0.0234411
11.2,-5,-0.0282458
11.2,-4.9,-0.0335888
11.2,-4.8,-0.0395618
11.2,-4.7,-0.0462559
11.2,-4.6,-0.053758
11.2,-4.5,-0.0621487
11.2,-4.4,-0.0715023
11.2,-4.3,-0.0818867
11.2,-4.2,-0.0933638
11.2,-4.1,-0.105988
11.2,-4,-0.119807
11.2,-3.9,-0.134859
11.2,-3.8,-0.151171
11.2,-3.7,-0.16876
11.2,-3.6,-0.187628
11.2,-3.5,-0.207765
11.2,-3.4,-0.22914
11.2,-3.3,-0.251708
11.2,-3.2,-0.275403
11.2,-3.1,-0.300139
11.2,-3,-0.325814
11.2,-2.9,-0.352303
11.2,-2.8,-0.379467
11.2,-2.7,-0.40715
11.2,-2.6,-0.435184
11.2,-2.5,-0.46339
11.2,-2.4,-0.491584
11.2,-2.3,-0.519578
11.2,-2.2,-0.547186
11.2,-2.1,-0.574225
11.2,-2,-0.60052
11.2,-1.9,-0.625904
11.2,-1.8,-0.650225
11.2,-1.7,-0.673343
11.2,-1.6,-0.695131
11.2,-1.5,-0.71548
11.2,-1.4,-0.734293
11.2,-1.3,-0.751492
11.2,-1.2,-0.767007
11.2,-1.1,-0.780786
11.2,-1,-0.792787
11.2,-0.9,-0.802978
11.2,-0.8,-0.81134
11.2,-0.7,-0.81786
11.2,-0.6,-0.822535
11.2,-0.5,-0.825371
11.2,-0.4,-0.826379
11.2,-0.3,-0.825578
11.2,-0.2,-0.822996
11.2,-0.1,-0.818663
11.2,0,-0.812621
11.2,0.1,-0.804914
11.2,0.2,-0.795596
11.2,0.3,-0.784725
11.2,0.4,-0.772366
11.2,0.5,-0.758591
11.2,0.6,-0.743476
11.2,0.7,-0.727104
11.2,0.8,-0.709563
11.2,0.9,-0.690943
11.2,1,-0.671341
11.2,1.1,-0.650854
11.2,1.2,-0.629584
11.2,1.3,-0.607634
11.2,1.4,-0.585104
11.2,1.5,-0.562099
11.2,1.6,-0.53872
11.2,1.7,-0.515065
11.2,1.8,-0.491233
11.2,1.9,-0.467315
11.2,2,-0.443401
11.2,2.1,-0.419576
11.2,2.2,-0.395919
11.2,2.3,-0.372505
11.2,2.4,-0.349402
11.2,2.5,-0.326672
11.2,2.6,-0.304372
11.2,2.7,-0.282552
11.2,2.8,-0.261259
11.2,2.9,-0.240531
11.2,3,-0.220401
11.2,3.1,-0.200899
11.2,3.2,-0.182047
11.2,3.3,-0.163866
11.2,3.4,-0.146368
11.2,3.5,-0.129566
11.2,3.6,-0.113465
11.2,3.7,-0.0980692
11.2,3.8,-0.0833786
11.2,3.9,-0.0693908
11.2,4,-0.0561007
11.2,4.1,-0.0435013
11.2,4.2,-0.0315832
11.2,4.3,-0.0203357
11.2,4.4,-0.00974627
11.2,4.5,0.000198743
11.2,4.6,0.00951415
11.2,4.7,0.0182157
11.2,4.8,0.0263199
11.2,4.9,0.0338439
11.2,5,0.0408052
11.2,5.1,0.047222
11.2,5.2,0.0531123
11.2,5.3,0.0584947
11.2,5.4,0.0633875
11.2,5.5,0.0678091
11.2,5.6,0.071778
11.2,5.7,0.0753121
11.2,5.8,0.0784295
11.2,5.9,0.0811477
11.2,6,0.083484
11.2,6.1,0.0854554
11.2,6.2,0.0870783
11.2,6.3,0.0883687
11.2,6.4,0.0893422
11.2,6.5,0.0900138
11.2,6.6,0.0903982
11.2,6.7,0.0905091
11.2,6.8,0.0903601
11.2,6.9,0.089964
11.2,7,0.0893331
11.2,7.1,0.0884791
11.2,7.2,0.0874131
11.2,7.3,0.0861458
11.2,7.4,0.0846871
11.2,7.5,0.0830463
11.2,7.6,0.0812325
11.2,7.7,0.0792539
11.2,7.8,0.0771183
11.2,7.9,0.0748328
11.2,8,0.0724042
11.2,8.1,0.0698387
11.2,8.2,0.067142
11.2,8.3,0.0643192
11.2,8.4,0.061375
11.2,8.5,0.0583137
11.2,8.6,0.055139
11.2,8.7,0.0518541
11.2,8.8,0.048462
11.2,8.9,0.0449651
11.2,9,0.0413653
11.2,9.1,0.037664
11.2,9.2,0.0338628
11.2,9.3,0.0299614
11.2,9.4,0.0259624
11.2,9.5,0.02186
11.2,9.6,0.0176679
11.2,9.7,0.0133497
11.2,9.8,0.008993
11.2,9.9,0.00437477
11.2,10,0

11.3,-10,0
11.3,-9.9,0.000921655
11.3,-9.8,0.00159615
11.3,-9.7,0.00237956
11.3,-9.6,0.00311468
11.3,-9.5,0.00386364
11.3,-9.4,0.0046008
11.3,-9.3,0.00533527
11.3,-9.2,0.00606221
11.3,-9.1,0.00678209
11.3,-9,0.00749306
11.3,-8.9,0.00819391
11.3,-8.8,0.00888291
11.3,-8.7,0.00955818
11.3,-8.6,0.0102175
11.3,-8.5,0.0108585
11.3,-8.4,0.0114782
11.3,-8.3,0.0120735
11.3,-8.2,0.0126408
11.3,-8.1,0.0131759
11.3,-8,0.0136742
11.3,-7.9,0.0141306
11.3,-7.8,0.0145392
11.3,-7.7,0.0148936
11.3,-7.6,0.0151865
11.3,-7.5,0.01541
11.3,-7.4,0.015555
11.3,-7.3,0.0156118
11.3,-7.2,0.0155695
11.3,-7.1,0.0154162
11.3,-7,0.0151388
11.3,-6.9,0.014723
11.3,-6.8,0.0141537
11.3,-6.7,0.0134147
11.3,-6.6,0.0124901
11.3,-6.5,0.0113644
11.3,-6.4,0.0100252
11.3,-6.3,0.00846354
11.3,-6.2,0.00667597
11.3,-6.1,0.00466348
11.3,-6,0.0024296
11.3,-5.9,-2.31804e-05
11.3,-5.8,-0.00269652
11.3,-5.7,-0.00559743
11.3,-5.6,-0.00873726
11.3,-5.5,-0.0121303
11.3,-5.4,-0.0157946
11.3,-5.3,-0.0197565
11.3,-5.2,-0.0240558
11.3,-5.1,-0.0287495
11.3,-5,-0.0339102
11.3,-4.9,-0.0396211
11.3,-4.8,-0.0459691
11.3,-4.7,-0.0530386
11.3,-4.6,-0.0609091
11.3,-4.5,-0.069654
11.3,-4.4,-0.0793409
11.3,-4.3,-0.0900309
11.3,-4.2,-0.101779
11.3,-4.1,-0.114634
11.3,-4,-0.128636
11.3,-3.9,-0.143815
11.3,-3.8,-0.160195
11.3,-3.7,-0.177785
11.3,-3.6,-0.196583
11.3,-3.5,-0.216572
11.3,-3.4,-0.237722
11.3,-3.3,-0.259983
11.3,-3.2,-0.28329
11.3,-3.1,-0.307561
11.3,-3,-0.332695
11.3,-2.9,-0.358575
11.3,-2.8,-0.385068
11.3,-2.7,-0.412029
11.3,-2.6,-0.439298
11.3,-2.5,-0.466709
11.3,-2.4,-0.494089
11.3,-2.3,-0.521263
11.3,-2.2,-0.548054
11.3,-2.1,-0.57429
11.3,-2,-0.599804
11.3,-1.9,-0.62444
11.3,-1.8,-0.648048
11.3,-1.7,-0.670494
11.3,-1.6,-0.691654
11.3,-1.5,-0.71142
11.3,-1.4,-0.729697
11.3,-1.3,-0.746402
11.3,-1.2,-0.761468
11.3,-1.1,-0.774838
11.3,-1,-0.786468
11.3,-0.9,-0.796327
11.3,-0.8,-0.80439
11.3,-0.7,-0.810644
11.3,-0.6,-0.815087
11.3,-0.5,-0.81772
11.3,-0.4,-0.818557
11.3,-0.3,-0.817615
11.3,-0.2,-0.814922
11.3,-0.1,-0.810511
11.3,0,-0.804422
11.3,0.1,-0.7967
11.3,0.2,-0.787399
11.3,0.3,-0.776577
11.3,0.4,-0.764301
11.3,0.5,-0.750639
11.3,0.6,-0.735669
11.3,0.7,-0.719472
11.3,0.8,-0.702133
11.3,0.9,-0.683741
11.3,1,-0.66439
11.3,1.1,-0.644176
11.3,1.2,-0.623195
11.3,1.3,-0.601546
11.3,1.4,-0.579328
11.3,1.5,-0.556641
11.3,1.6,-0.533582
11.3,1.7,-0.510246
11.3,1.8,-0.486726
11.3,1.9,-0.463113
11.3,2,-0.439492
11.3,2.1,-0.415944
11.3,2.2,-0.392548
11.3,2.3,-0.369375
11.3,2.4,-0.346491
11.3,2.5,-0.323959
11.3,2.6,-0.301833
11.3,2.7,-0.280164
11.3,2.8,-0.258996
11.3,2.9,-0.23837
11.3,3,-0.21832
11.3,3.1,-0.198875
11.3,3.2,-0.180059
11.3,3.3,-0.161893
11.3,3.4,-0.144393
11.3,3.5,-0.127571
11.3,3.6,-0.111435
11.3,3.7,-0.095991
11.3,3.8,-0.0812404
11.3,3.9,-0.0671828
11.3,4,-0.0538149
11.3,4.1,-0.0411312
11.3,4.2,-0.0291242
11.3,4.3,-0.0177846
11.3,4.4,-0.00710146
11.3,4.5,0.00293758
11.3,4.6,0.0123461
11.3,4.7,0.0211385
11.3,4.8,0.0293305
11.3,4.9,0.0369382
11.3,5,0.0439784
11.3,5.1,0.0504685
11.3,5.2,0.0564261
11.3,5.3,0.0618692
11.3,5.4,0.0668157
11.3,5.5,0.0712839
11.3,5.6,0.075292
11.3,5.7,0.0788578
11.3,5.8,0.0819994
11.3,5.9,0.0847343
11.3,6,0.08708
11.3,6.1,0.0890534
11.3,6.2,0.0906713
11.3,6.3,0.0919497
11.3,6.4,0.0929046
11.3,6.5,0.0935512
11.3,6.6,0.0939043
11.3,6.7,0.0939781
11.3,6.8,0.0937863
11.3,6.9,0.0933421
11.3,7,0.092658
11.3,7.1,0.0917461
11.3,7.2,0.0906176
11.3,7.3,0.0892834
11.3,7.4,0.0877537
11.3,7.5,0.0860382
11.3,7.6,0.0841459
11.3,7.7,0.0820853
11.3,7.8,0.0798643
11.3,7.9,0.0774902
11.3,8,0.07497
11.3,8.1,0.0723098
11.3,8.2,0.0695154
11.3,8.3,0.066592
11.3,8.4,0.0635443
11.3,8.5,0.0603765
11.3,8.6,0.0570924
11.3,8.7,0.0536951
11.3,8.8,0.0501874
11.3,8.9,0.0465715
11.3,9,0.0428493
11.3,9.1,0.039022
11.3,9.2,0.0350908
11.3,9.3,0.0310553
11.3,9.4,0.0269176
11.3,9.5,0.0226718
11.3,9.6,0.0183304
11.3,9.7,0.0138583
11.3,9.8,0.00933918
11.3,9.9,0.00455577
11.3,10,0

11.4,-10,0
11.4,-9.9,0.000938269
11.4,-9.8,0.0016236
11.4,-9.7,0.00241984
11.4,-9.6,0.00316614
11.4,-9.5,0.00392578
11.4,-9.4,0.00467243
11.4,-9.3,0.00541519
11.4,-9.2,0.00614893
11.4,-9.1,0.00687396
11.4,-9,0.00758819
11.4,-8.9,0.00829018
11.4,-8.8,0.00897793
11.4,-8.7,0.00964931
11.4,-8.6,0.0103018
11.4,-8.5,0.0109328
11.4,-8.4,0.0115389
11.4,-8.3,0.0121166
11.4,-8.2,0.012662
11.4,-8.1,0.0131705
11.4,-8,0.013637
11.4,-7.9,0.0140558
11.4,-7.8,0.0144206
11.4,-7.7,0.0147243
11.4,-7.6,0.014959
11.4,-7.5,0.0151159
11.4,-7.4,0.0151853
11.4,-7.3,0.0151566
11.4,-7.2,0.0150178
11.4,-7.1,0.0147561
11.4,-7,0.0143572
11.4,-6.9,0.0138057
11.4,-6.8,0.0130853
11.4,-6.7,0.012179
11.4,-6.6,0.0110702
11.4,-6.5,0.00974388
11.4,-6.4,0.00818877
11.4,-6.3,0.00639848
11.4,-6.2,0.00437222
11.4,-6.1,0.00211342
11.4,-6,-0.000373558
11.4,-5.9,-0.0030874
11.4,-5.8,-0.00603238
11.4,-5.7,-0.00921805
11.4,-5.6,-0.012657
11.4,-5.5,-0.0163632
11.4,-5.4,-0.0203541
11.4,-5.3,-0.0246559
11.4,-5.2,-0.0293091
11.4,-5.1,-0.0343712
11.4,-5,-0.0399136
11.4,-4.9,-0.0460159
11.4,-4.8,-0.0527593
11.4,-4.7,-0.0602217
11.4,-4.6,-0.0684761
11.4,-4.5,-0.0775894
11.4,-4.4,-0.087623
11.4,-4.3,-0.0986326
11.4,-4.2,-0.110667
11.4,-4.1,-0.123769
11.4,-4,-0.137972
11.4,-3.9,-0.153303
11.4,-3.8,-0.169776
11.4,-3.7,-0.187398
11.4,-3.6,-0.206162
11.4,-3.5,-0.226047
11.4,-3.4,-0.247018
11.4,-3.3,-0.269027
11.4,-3.2,-0.292009
11.4,-3.1,-0.315881
11.4,-3,-0.340548
11.4,-2.9,-0.365897
11.4,-2.8,-0.391801
11.4,-2.7,-0.418123
11.4,-2.6,-0.444713
11.4,-2.5,-0.471413
11.4,-2.4,-0.498062
11.4,-2.3,-0.524493
11.4,-2.2,-0.550541
11.4,-2.1,-0.576042
11.4,-2,-0.600838
11.4,-1.9,-0.624778
11.4,-1.8,-0.64772
11.4,-1.7,-0.669533
11.4,-1.6,-0.690097
11.4,-1.5,-0.709305
11.4,-1.4,-0.727063
11.4,-1.3,-0.743289
11.4,-1.2,-0.757914
11.4,-1.1,-0.770881
11.4,-1,-0.782144
11.4,-0.9,-0.791669
11.4,-0.8,-0.799432
11.4,-0.7,-0.805418
11.4,-0.6,-0.809622
11.4,-0.5,-0.812048
11.4,-0.4,-0.812705
11.4,-0.3,-0.811614
11.4,-0.2,-0.8088
11.4,-0.1,-0.804297
11.4,0,-0.798144
11.4,0.1,-0.790389
11.4,0.2,-0.781085
11.4,0.3,-0.770289
11.4,0.4,-0.758068
11.4,0.5,-0.74449
11.4,0.6,-0.729632
11.4,0.7,-0.713572
11.4,0.8,-0.696396
11.4,0.9,-0.67819
11.4,1,-0.659045
11.4,1.1,-0.639054
11.4,1.2,-0.618311
11.4,1.3,-0.596913
11.4,1.4,-0.574954
11.4,1.5,-0.552531
11.4,1.6,-0.529736
11.4,1.7,-0.506664
11.4,1.8,-0.483402
11.4,1.9,-0.460039
11.4,2,-0.436656
11.4,2.1,-0.413334
11.4,2.2,-0.390147
11.4,2.3,-0.367164
11.4,2.4,-0.344452
11.4,2.5,-0.32207
11.4,2.6,-0.300073
11.4,2.7,-0.278511
11.4,2.8,-0.257429
11.4,2.9,-0.236866
11.4,3,-0.216857
11.4,3.1,-0.197433
11.4,3.2,-0.178619
11.4,3.3,-0.160436
11.4,3.4,-0.142903
11.4,3.5,-0.126032
11.4,3.6,-0.109833
11.4,3.7,-0.0943145
11.4,3.8,-0.079479
11.4,3.9,-0.0653279
11.4,4,-0.0518596
11.4,4.1,-0.0390703
11.4,4.2,-0.0269541
11.4,4.3,-0.0155031
11.4,4.4,-0.00470805
11.4,4.5,0.00544221
11.4,4.6,0.01496
11.4,4.7,0.0238586
11.4,4.8,0.0321528
11.4,4.9,0.0398576
11.4,5,0.0469893
11.4,5.1,0.0535645
11.4,5.2,0.0596003
11.4,5.3,0.0651142
11.4,5.4,0.0701239
11.4,5.5,0.0746474
11.4,5.6,0.0787027
11.4,5.7,0.0823076
11.4,5.8,0.0854802
11.4,5.9,0.088238
11.4,6,0.0905986
11.4,6.1,0.0925792
11.4,6.2,0.0941967
11.4,6.3,0.0954674
11.4,6.4,0.0964075
11.4,6.5,0.0970325
11.4,6.6,0.0973575
11.4,6.7,0.0973971
11.4,6.8,0.0971652
11.4,6.9,0.0966752
11.4,7,0.0959401
11.4,7.1,0.0949721
11.4,7.2,0.0937829
11.4,7.3,0.0923835
11.4,7.4,0.0907845
11.4,7.5,0.0889956
11.4,7.6,0.0870262
11.4,7.7,0.0848849
11.4,7.8,0.0825798
11.4,7.9,0.0801185
11.4,8,0.0775078
11.4,8.1,0.0747541
11.4,8.2,0.0718633
11.4,8.3,0.0688405
11.4,8.4,0.0656906
11.4,8.5,0.0624176
11.4,8.6,0.0590253
11.4,8.7,0.0555169
11.4,8.8,0.0518949
11.4,8.9,0.0481615
11.4,9,0.0443183
11.4,9.1,0.0403664
11.4,9.2,0.0363068
11.4,9.3,0.0321387
11.4,9.4,0.0278638
11.4,9.5,0.0234762
11.4,9.6,0.0189872
11.4,9.7,0.0143629
11.4,9.8,0.00968273
11.4,9.9,0.00473619
11.4,10,0

11.5,-10,0
11.5,-9.9,0.000954221
11.5,-9.8,0.00165003
11.5,-9.7,0.0024585
11.5,-9.6,0.00321533
11.5,-9.5,0.00398491
11.5,-9.4,0.00474019
11.5,-9.3,0.00549031
11.5,-9.2,0.00622985
11.5,-9.1,0.00695892
11.5,-9,0.00767519
11.5,-8.9,0.008377
11.5,-8.8,0.00906209
11.5,-8.7,0.00972807
11.5,-8.6,0.0103722
11.5,-8.5,0.0109913
11.5,-8.4,0.0115819
11.5,-8.3,0.0121401
11.5,-8.2,0.0126615
11.5,-8.1,0.013141
11.5,-8,0.0135732
11.5,-7.9,0.0139519
11.5,-7.8,0.01427
11.5,-7.7,0.01452
11.5,-7.6,0.0146931
11.5,-7.5,0.01478
11.5,-7.4,0.01477
11.5,-7.3,0.0146515
11.5,-7.2,0.0144117
11.5,-7.1,0.0140366
11.5,-7,0.0135107
11.5,-6.9,0.0128175
11.5,-6.8,0.0119395
11.5,-6.7,0.0108588
11.5,-6.6,0.00955867
11.5,-6.5,0.00802482
11.5,-6.4,0.00624761
11.5,-6.3,0.00422332
11.5,-6.2,0.0019539
11.5,-6.1,-0.000555586
11.5,-6,-0.00330123
11.5,-5.9,-0.00628428
11.5,-5.8,-0.00951251
11.5,-5.7,-0.0129982
11.5,-5.6,-0.0167545
11.5,-5.5,-0.0207948
11.5,-5.4,-0.0251352
11.5,-5.3,-0.0298014
11.5,-5.2,-0.0348338
11.5,-5.1,-0.0402892
11.5,-5,-0.0462363
11.5,-4.9,-0.0527504
11.5,-4.8,-0.0599069
11.5,-4.7,-0.0677775
11.5,-4.6,-0.0764291
11.5,-4.5,-0.0859235
11.5,-4.4,-0.0963166
11.5,-4.3,-0.107659
11.5,-4.2,-0.119994
11.5,-4.1,-0.133359
11.5,-4,-0.147783
11.5,-3.9,-0.163286
11.5,-3.8,-0.17988
11.5,-3.7,-0.197564
11.5,-3.6,-0.216329
11.5,-3.5,-0.23615
11.5,-3.4,-0.256991
11.5,-3.3,-0.278801
11.5,-3.2,-0.301515
11.5,-3.1,-0.325054
11.5,-3,-0.349323
11.5,-2.9,-0.374214
11.5,-2.8,-0.399606
11.5,-2.7,-0.425369
11.5,-2.6,-0.45136
11.5,-2.5,-0.47743
11.5,-2.4,-0.503426
11.5,-2.3,-0.529191
11.5,-2.2,-0.554567
11.5,-2.1,-0.579399
11.5,-2,-0.603536
11.5,-1.9,-0.626835
