2,5.8,-0.228288
2,5.9,-0.21969
2,6,-0.21136
2,6.1,-0.203285
2,6.2,-0.195451
2,6.3,-0.18785
2,6.4,-0.180468
2,6.5,-0.173297
2,6.6,-0.166325
2,6.7,-0.159545
2,6.8,-0.152947
2,6.9,-0.146522
2,7,-0.140263
2,7.1,-0.134161
2,7.2,-0.128209
2,7.3,-0.1224
2,7.4,-0.116728
2,7.5,-0.111185
2,7.6,-0.105765
2,7.7,-0.100463
2,7.8,-0.0952728
2,7.9,-0.0901884
2,8,-0.0852049
2,8.1,-0.080317
2,8.2,-0.0755199
2,8.3,-0.0708087
2,8.4,-0.066179
2,8.5,-0.0616263
2,8.6,-0.0571462
2,8.7,-0.0527348
2,8.8,-0.048388
2,8.9,-0.0441019
2,9,-0.0398727
2,9.1,-0.0356969
2,9.2,-0.031571
2,9.3,-0.0274912
2,9.4,-0.023455
2,9.5,-0.0194571
2,9.6,-0.0154992
2,9.7,-0.011567
2,9.8,-0.00768327
2,9.9,-0.0037852
2,10,0

2.1,-10,0
2.1,-9.9,-0.00314614
2.1,-9.8,-0.00642872
2.1,-9.7,-0.00968994
2.1,-9.6,-0.0130049
2.1,-9.5,-0.0163451
2.1,-9.4,-0.0197258
2.1,-9.3,-0.0231441
2.1,-9.2,-0.0266048
2.1,-9.1,-0.0301094
2.1,-9,-0.033661
2.1,-8.9,-0.0372622
2.1,-8.8,-0.0409159
2.1,-8.7,-0.044625
2.1,-8.6,-0.0483924
2.1,-8.5,-0.0522213
2.1,-8.4,-0.0561147
2.1,-8.3,-0.0600761
2.1,-8.2,-0.0641088
2.1,-8.1,-0.0682164
2.1,-8,-0.0724024
2.1,-7.9,-0.0766706
2.1,-7.8,-0.0810248
2.1,-7.7,-0.0854692
2.1,-7.6,-0.0900079
2.1,-7.5,-0.0946451
2.1,-7.4,-0.0993853
2.1,-7.3,-0.104233
2.1,-7.2,-0.109193
2.1,-7.1,-0.114271
2.1,-7,-0.119471
2.1,-6.9,-0.124799
2.1,-6.8,-0.13026
2.1,-6.7,-0.13586
2.1,-6.6,-0.141605
2.1,-6.5,-0.147501
2.1,-6.4,-0.153554
2.1,-6.3,-0.159771
2.1,-6.2,-0.166158
2.1,-6.1,-0.172722
2.1,-6,-0.179471
2.1,-5.9,-0.186412
2.1,-5.8,-0.193553
2.1,-5.7,-0.2009
2.1,-5.6,-0.208462
2.1,-5.5,-0.216248
2.1,-5.4,-0.224264
2.1,-5.3,-0.23252
2.1,-5.2,-0.241023
2.1,-5.1,-0.249782
2.1,-5,-0.258804
2.1,-4.9,-0.268097
2.1,-4.8,-0.277668
2.1,-4.7,-0.287525
2.1,-4.6,-0.297672
2.1,-4.5,-0.308114
2.1,-4.4,-0.318855
2.1,-4.3,-0.329896
2.1,-4.2,-0.341234
2.1,-4.1,-0.352866
2.1,-4,-0.364783
2.1,-3.9,-0.37697
2.1,-3.8,-0.389407
2.1,-3.7,-0.402064
2.1,-3.6,-0.414902
2.1,-3.5,-0.427866
2.1,-3.4,-0.440891
2.1,-3.3,-0.453898
2.1,-3.2,-0.466793
2.1,-3.1,-0.479447
2.1,-3,-0.491646
2.1,-2.9,-0.502986
2.1,-2.8,-0.51277
2.1,-2.7,-0.519985
2.1,-2.6,-0.523518
2.1,-2.5,-0.522629
2.1,-2.4,-0.517525
2.1,-2.3,-0.509618
2.1,-2.2,-0.501217
2.1,-2.1,-0.494741
2.1,-2,-0.491923
2.1,-1.9,-0.493418
2.1,-1.8,-0.499018
2.1,-1.7,-0.507282
2.1,-1.6,-0.516519
2.1,-1.5,-0.524256
2.1,-1.4,-0.529573
2.1,-1.3,-0.531751
2.1,-1.2,-0.530816
2.1,-1.1,-0.527023
2.1,-1,-0.520883
2.1,-0.9,-0.513064
2.1,-0.8,-0.504347
2.1,-0.7,-0.495613
2.1,-0.6,-0.487798
2.1,-0.5,-0.481836
2.1,-0.4,-0.478606
2.1,-0.3,-0.478868
2.1,-0.2,-0.483211
2.1,-0.1,-0.492005
2.1,0,-0.505366
2.1,0.1,-0.523141
2.1,0.2,-0.544908
2.1,0.3,-0.570002
2.1,0.4,-0.597552
2.1,0.5,-0.626538
2.1,0.6,-0.655847
2.1,0.7,-0.684344
2.1,0.8,-0.710925
2.1,0.9,-0.734613
2.1,1,-0.754527
2.1,1.1,-0.770021
2.1,1.2,-0.780651
2.1,1.3,-0.786331
2.1,1.4,-0.787179
2.1,1.5,-0.783976
2.1,1.6,-0.777803
2.1,1.7,-0.770541
2.1,1.8,-0.764633
2.1,1.9,-0.761673
2.1,2,-0.762312
2.1,2.1,-0.76596
2.1,2.2,-0.770941
2.1,2.3,-0.774639
2.1,2.4,-0.774255
2.1,2.5,-0.767903
2.1,2.6,-0.755276
2.1,2.7,-0.737508
2.1,2.8,-0.716405
2.1,2.9,-0.693655
2.1,3,-0.670413
2.1,3.1,-0.647304
2.1,3.2,-0.624599
2.1,3.3,-0.602407
2.1,3.4,-0.580783
2.1,3.5,-0.559764
2.1,3.6,-0.539381
2.1,3.7,-0.519656
2.1,3.8,-0.500597
2.1,3.9,-0.482205
2.1,4,-0.464471
2.1,4.1,-0.447382
2.1,4.2,-0.430921
2.1,4.3,-0.415069
2.1,4.4,-0.399804
2.1,4.5,-0.385105
2.1,4.6,-0.37095
2.1,4.7,-0.357315
2.1,4.8,-0.344179
2.1,4.9,-0.331519
2.1,5,-0.319315
2.1,5.1,-0.307545
2.1,5.2,-0.29619
2.1,5.3,-0.28523
2.1,5.4,-0.274647
2.1,5.5,-0.264424
2.1,5.6,-0.254543
2.1,5.7,-0.244989
2.1,5.8,-0.235745
2.1,5.9,-0.226798
2.1,6,-0.218134
2.1,6.1,-0.209738
2.1,6.2,-0.2016
2.1,6.3,-0.193705
2.1,6.4,-0.186044
2.1,6.5,-0.178604
2.1,6.6,-0.171376
2.1,6.7,-0.16435
2.1,6.8,-0.157515
2.1,6.9,-0.150864
2.1,7,-0.144387
2.1,7.1,-0.138076
2.1,7.2,-0.131923
2.1,7.3,-0.125921
2.1,7.4,-0.120062
2.1,7.5,-0.114339
2.1,7.6,-0.108746
2.1,7.7,-0.103277
2.1,7.8,-0.0979248
2.1,7.9,-0.0926842
2.1,8,-0.0875493
2.1,8.1,-0.0825149
2.1,8.2,-0.0775756
2.1,8.3,-0.0727266
2.1,8.4,-0.0679628
2.1,8.5,-0.0632797
2.1,8.6,-0.0586728
2.1,8.7,-0.0541377
2.1,8.8,-0.0496701
2.1,8.9,-0.0452661
2.1,9,-0.0409217
2.1,9.1,-0.036633
2.1,9.2,-0.0323965
2.1,9.3,-0.0282081
2.1,9.4,-0.0240652
2.1,9.5,-0.0199624
2.1,9.6,-0.0159011
2.1,9.7,-0.0118671
2.1,9.8,-0.00788234
2.1,9.9,-0.00388574
2.1,10,0

2.2,-10,0
2.2,-9.9,-0.00325905
2.2,-9.8,-0.00665309
2.2,-9.7,-0.0100284
2.2,-9.6,-0.0134586
2.2,-9.5,-0.0169158
2.2,-9.4,-0.0204155
2.2,-9.3,-0.0239548
2.2,-9.2,-0.0275387
2.2,-9.1,-0.0311689
2.2,-9,-0.0348487
2.2,-8.9,-0.0385808
2.2,-8.8,-0.0423684
2.2,-8.7,-0.0462145
2.2,-8.6,-0.0501224
2.2,-8.5,-0.0540953
2.2,-8.4,-0.0581366
2.2,-8.3,-0.06225
2.2,-8.2,-0.066439
2.2,-8.1,-0.0707075
2.2,-8,-0.0750592
2.2,-7.9,-0.0794984
2.2,-7.8,-0.0840292
2.2,-7.7,-0.0886558
2.2,-7.6,-0.0933829
2.2,-7.5,-0.098215
2.2,-7.4,-0.103157
2.2,-7.3,-0.108214
2.2,-7.2,-0.113391
2.2,-7.1,-0.118693
2.2,-7,-0.124127
2.2,-6.9,-0.129697
2.2,-6.8,-0.135409
2.2,-6.7,-0.141271
2.2,-6.6,-0.147288
2.2,-6.5,-0.153467
2.2,-6.4,-0.159815
2.2,-6.3,-0.166339
2.2,-6.2,-0.173046
2.2,-6.1,-0.179943
2.2,-6,-0.187039
2.2,-5.9,-0.194342
2.2,-5.8,-0.201859
2.2,-5.7,-0.2096
2.2,-5.6,-0.217572
2.2,-5.5,-0.225784
2.2,-5.4,-0.234245
2.2,-5.3,-0.242964
2.2,-5.2,-0.25195
2.2,-5.1,-0.261211
2.2,-5,-0.270755
2.2,-4.9,-0.280591
2.2,-4.8,-0.290725
2.2,-4.7,-0.301166
2.2,-4.6,-0.311917
2.2,-4.5,-0.322984
2.2,-4.4,-0.334369
2.2,-4.3,-0.346072
2.2,-4.2,-0.358089
2.2,-4.1,-0.370415
2.2,-4,-0.383038
2.2,-3.9,-0.395941
2.2,-3.8,-0.409097
2.2,-3.7,-0.422472
2.2,-3.6,-0.43602
2.2,-3.5,-0.449681
2.2,-3.4,-0.463381
2.2,-3.3,-0.477036
2.2,-3.2,-0.49054
2.2,-3.1,-0.50374
2.2,-3,-0.516358
2.2,-2.9,-0.527885
2.2,-2.8,-0.537486
2.2,-2.7,-0.54405
2.2,-2.6,-0.546501
2.2,-2.5,-0.544342
2.2,-2.4,-0.538162
2.2,-2.3,-0.529716
2.2,-2.2,-0.521429
2.2,-2.1,-0.515532
2.2,-2,-0.513438
2.2,-1.9,-0.5156
2.2,-1.8,-0.521572
2.2,-1.7,-0.52993
2.2,-1.6,-0.538942
2.2,-1.5,-0.546643
2.2,-1.4,-0.551952
2.2,-1.3,-0.554193
2.2,-1.2,-0.55328
2.2,-1.1,-0.549441
2.2,-1,-0.543193
2.2,-0.9,-0.535214
2.2,-0.8,-0.526305
2.2,-0.7,-0.517372
2.2,-0.6,-0.509379
2.2,-0.5,-0.503292
2.2,-0.4,-0.500017
2.2,-0.3,-0.500344
2.2,-0.2,-0.504882
2.2,-0.1,-0.514015
2.2,0,-0.52786
2.2,0.1,-0.546257
2.2,0.2,-0.568769
2.2,0.3,-0.594705
2.2,0.4,-0.623163
2.2,0.5,-0.653092
2.2,0.6,-0.683351
2.2,0.7,-0.712777
2.2,0.8,-0.740246
2.2,0.9,-0.764747
2.2,1,-0.785403
2.2,1.1,-0.801505
2.2,1.2,-0.812566
2.2,1.3,-0.81845
2.2,1.4,-0.819328
2.2,1.5,-0.81592
2.2,1.6,-0.80941
2.2,1.7,-0.801609
2.2,1.8,-0.794721
2.2,1.9,-0.790464
2.2,2,-0.78969
2.2,2.1,-0.792055
2.2,2.2,-0.796155
2.2,2.3,-0.799648
2.2,2.4,-0.799755
2.2,2.5,-0.794287
2.2,2.6,-0.782481
2.2,2.7,-0.765111
2.2,2.8,-0.74387
2.2,2.9,-0.720541
2.2,3,-0.69646
2.2,3.1,-0.672404
2.2,3.2,-0.648733
2.2,3.3,-0.625589
2.2,3.4,-0.603032
2.2,3.5,-0.581101
2.2,3.6,-0.559826
2.2,3.7,-0.539228
2.2,3.8,-0.51932
2.2,3.9,-0.500104
2.2,4,-0.481574
2.2,4.1,-0.463716
2.2,4.2,-0.446515
2.2,4.3,-0.429952
2.2,4.4,-0.414005
2.2,4.5,-0.398652
2.2,4.6,-0.383871
2.2,4.7,-0.369637
2.2,4.8,-0.355929
2.2,4.9,-0.342722
2.2,5,-0.329996
2.2,5.1,-0.317728
2.2,5.2,-0.305897
2.2,5.3,-0.294484
2.2,5.4,-0.283468
2.2,5.5,-0.272832
2.2,5.6,-0.262557
2.2,5.7,-0.252626
2.2,5.8,-0.243023
2.2,5.9,-0.233734
2.2,6,-0.224741
2.2,6.1,-0.216033
2.2,6.2,-0.207595
2.2,6.3,-0.199414
2.2,6.4,-0.191479
2.2,6.5,-0.183777
2.2,6.6,-0.176298
2.2,6.7,-0.169031
2.2,6.8,-0.161966
2.2,6.9,-0.155093
2.2,7,-0.148403
2.2,7.1,-0.141888
2.2,7.2,-0.135539
2.2,7.3,-0.129348
2.2,7.4,-0.123307
2.2,7.5,-0.117409
2.2,7.6,-0.111647
2.2,7.7,-0.106015
2.2,7.8,-0.100505
2.2,7.9,-0.0951121
2.2,8,-0.0898299
2.2,8.1,-0.0846527
2.2,8.2,-0.079575
2.2,8.3,-0.0745916
2.2,8.4,-0.0696974
2.2,8.5,-0.0648874
2.2,8.6,-0.060157
2.2,8.7,-0.0555015
2.2,8.8,-0.0509165
2.2,8.9,-0.0463979
2.2,9,-0.0419413
2.2,9.1,-0.0375428
2.2,9.2,-0.0331987
2.2,9.3,-0.0289048
2.2,9.4,-0.0246582
2.2,9.5,-0.0204534
2.2,9.6,-0.0162916
2.2,9.7,-0.0121587
2.2,9.8,-0.00807578
2.2,9.9,-0.00398353
2.2,10,0

2.3,-10,0
2.3,-9.9,-0.00337
2.3,-9.8,-0.00687337
2.3,-9.7,-0.0103607
2.3,-9.6,-0.013904
2.3,-9.5,-0.0174763
2.3,-9.4,-0.0210928
2.3,-9.3,-0.024751
2.3,-9.2,-0.0284559
2.3,-9.1,-0.0322095
2.3,-9,-0.0360153
2.3,-8.9,-0.0398763
2.3,-8.8,-0.0437956
2.3,-8.7,-0.0477765
2.3,-8.6,-0.0518226
2.3,-8.5,-0.0559373
2.3,-8.4,-0.0601242
2.3,-8.3,-0.0643873
2.3,-8.2,-0.0687303
2.3,-8.1,-0.0731573
2.3,-8,-0.0776726
2.3,-7.9,-0.0822804
2.3,-7.8,-0.0869853
2.3,-7.7,-0.0917919
2.3,-7.6,-0.096705
2.3,-7.5,-0.10173
2.3,-7.4,-0.106871
2.3,-7.3,-0.112135
2.3,-7.2,-0.117526
2.3,-7.1,-0.123051
2.3,-7,-0.128715
2.3,-6.9,-0.134525
2.3,-6.8,-0.140488
2.3,-6.7,-0.146609
2.3,-6.6,-0.152896
2.3,-6.5,-0.159356
2.3,-6.4,-0.165997
2.3,-6.3,-0.172826
2.3,-6.2,-0.179851
2.3,-6.1,-0.187081
2.3,-6,-0.194523
2.3,-5.9,-0.202187
2.3,-5.8,-0.210081
2.3,-5.7,-0.218214
2.3,-5.6,-0.226597
2.3,-5.5,-0.235237
2.3,-5.4,-0.244145
2.3,-5.3,-0.25333
2.3,-5.2,-0.262801
2.3,-5.1,-0.272569
2.3,-5,-0.282641
2.3,-4.9,-0.293026
2.3,-4.8,-0.303733
2.3,-4.7,-0.314768
2.3,-4.6,-0.326137
2.3,-4.5,-0.337845
2.3,-4.4,-0.349893
2.3,-4.3,-0.362282
2.3,-4.2,-0.375007
2.3,-4.1,-0.388061
2.3,-4,-0.40143
2.3,-3.9,-0.415096
2.3,-3.8,-0.42903
2.3,-3.7,-0.443194
2.3,-3.6,-0.457536
2.3,-3.5,-0.471996
2.3,-3.4,-0.486497
2.3,-3.3,-0.500952
2.3,-3.2,-0.515248
2.3,-3.1,-0.5292
2.3,-3,-0.542464
2.3,-2.9,-0.554414
2.3,-2.8,-0.564087
2.3,-2.7,-0.570303
2.3,-2.6,-0.572074
2.3,-2.5,-0.569178
2.3,-2.4,-0.562567
2.3,-2.3,-0.554261
2.3,-2.2,-0.546681
2.3,-2.1,-0.541813
2.3,-2,-0.540802
2.3,-1.9,-0.543892
2.3,-1.8,-0.550412
2.3,-1.7,-0.558913
2.3,-1.6,-0.567717
2.3,-1.5,-0.575178
2.3,-1.4,-0.580246
2.3,-1.3,-0.582309
2.3,-1.2,-0.581242
2.3,-1.1,-0.577253
2.3,-1,-0.570821
2.3,-0.9,-0.562622
2.3,-0.8,-0.553472
2.3,-0.7,-0.544299
2.3,-0.6,-0.53609
2.3,-0.5,-0.529837
2.3,-0.4,-0.526476
2.3,-0.3,-0.526823
2.3,-0.2,-0.53151
2.3,-0.1,-0.540934
2.3,0,-0.555219
2.3,0.1,-0.574197
2.3,0.2,-0.597414
2.3,0.3,-0.624154
2.3,0.4,-0.653488
2.3,0.5,-0.684333
2.3,0.6,-0.715519
2.3,0.7,-0.745858
2.3,0.8,-0.774203
2.3,0.9,-0.799512
2.3,1,-0.820889
2.3,1.1,-0.837622
2.3,1.2,-0.849236
2.3,1.3,-0.855563
2.3,1.4,-0.856773
2.3,1.5,-0.853506
2.3,1.6,-0.846888
2.3,1.7,-0.838594
2.3,1.8,-0.83065
2.3,1.9,-0.824852
2.3,2,-0.822279
2.3,2.1,-0.822882
2.3,2.2,-0.82551
2.3,2.3,-0.828093
2.3,2.4,-0.827969
2.3,2.5,-0.822754
2.3,2.6,-0.811289
2.3,2.7,-0.793978
2.3,2.8,-0.772343
2.3,2.9,-0.748215
2.3,3,-0.723091
2.3,3.1,-0.697899
2.3,3.2,-0.673098
2.3,3.3,-0.648868
2.3,3.4,-0.625276
2.3,3.5,-0.602353
2.3,3.6,-0.580125
2.3,3.7,-0.558611
2.3,3.8,-0.537821
2.3,3.9,-0.517757
2.3,4,-0.498413
2.3,4.1,-0.479776
2.3,4.2,-0.461828
2.3,4.3,-0.444551
2.3,4.4,-0.427921
2.3,4.5,-0.411917
2.3,4.6,-0.396513
2.3,4.7,-0.381686
2.3,4.8,-0.367411
2.3,4.9,-0.353664
2.3,5,-0.340423
2.3,5.1,-0.327664
2.3,5.2,-0.315366
2.3,5.3,-0.303506
2.3,5.4,-0.292066
2.3,5.5,-0.281024
2.3,5.6,-0.270362
2.3,5.7,-0.260063
2.3,5.8,-0.250109
2.3,5.9,-0.240484
2.3,6,-0.231171
2.3,6.1,-0.222157
2.3,6.2,-0.213426
2.3,6.3,-0.204966
2.3,6.4,-0.196763
2.3,6.5,-0.188806
2.3,6.6,-0.181082
2.3,6.7,-0.17358
2.3,6.8,-0.16629
2.3,6.9,-0.159202
2.3,7,-0.152305
2.3,7.1,-0.145591
2.3,7.2,-0.139051
2.3,7.3,-0.132676
2.3,7.4,-0.126458
2.3,7.5,-0.120389
2.3,7.6,-0.114463
2.3,7.7,-0.108672
2.3,7.8,-0.103009
2.3,7.9,-0.0974684
2.3,8,-0.092043
2.3,8.1,-0.0867271
2.3,8.2,-0.081515
2.3,8.3,-0.0764011
2.3,8.4,-0.0713802
2.3,8.5,-0.066447
2.3,8.6,-0.0615967
2.3,8.7,-0.0568243
2.3,8.8,-0.0521254
2.3,8.9,-0.0474954
2.3,9,-0.0429301
2.3,9.1,-0.0384251
2.3,9.2,-0.0339766
2.3,9.3,-0.0295803
2.3,9.4,-0.0252331
2.3,9.5,-0.0209295
2.3,9.6,-0.0166702
2.3,9.7,-0.0124414
2.3,9.8,-0.00826333
2.3,9.9,-0.00407844
2.3,10,0

2.4,-10,0
2.4,-9.9,-0.00347885
2.4,-9.8,-0.00708931
2.4,-9.7,-0.0106864
2.4,-9.6,-0.0143407
2.4,-9.5,-0.0180257
2.4,-9.4,-0.0217568
2.4,-9.3,-0.0255316
2.4,-9.2,-0.0293553
2.4,-9.1,-0.0332301
2.4,-9,-0.0371596
2.4,-8.9,-0.0411469
2.4,-8.8,-0.0451955
2.4,-8.7,-0.0493089
2.4,-8.6,-0.0534908
2.4,-8.5,-0.0577448
2.4,-8.4,-0.0620749
2.4,-8.3,-0.0664852
2.4,-8.2,-0.0709797
2.4,-8.1,-0.0755628
2.4,-8,-0.0802389
2.4,-7.9,-0.0850128
2.4,-7.8,-0.0898891
2.4,-7.7,-0.094873
2.4,-7.6,-0.0999695
2.4,-7.5,-0.105184
2.4,-7.4,-0.110522
2.4,-7.3,-0.11599
2.4,-7.2,-0.121593
2.4,-7.1,-0.127337
2.4,-7,-0.13323
2.4,-6.9,-0.139278
2.4,-6.8,-0.145487
2.4,-6.7,-0.151865
2.4,-6.6,-0.15842
2.4,-6.5,-0.165159
2.4,-6.4,-0.172091
2.4,-6.3,-0.179223
2.4,-6.2,-0.186564
2.4,-6.1,-0.194124
2.4,-6,-0.201911
2.4,-5.9,-0.209935
2.4,-5.8,-0.218205
2.4,-5.7,-0.226731
2.4,-5.6,-0.235523
2.4,-5.5,-0.244592
2.4,-5.4,-0.253948
2.4,-5.3,-0.263602
2.4,-5.2,-0.273562
2.4,-5.1,-0.283841
2.4,-5,-0.294447
2.4,-4.9,-0.305389
2.4,-4.8,-0.316677
2.4,-4.7,-0.328319
2.4,-4.6,-0.340319
2.4,-4.5,-0.352685
2.4,-4.4,-0.365417
2.4,-4.3,-0.378517
2.4,-4.2,-0.391979
2.4,-4.1,-0.405798
2.4,-4,-0.419958
2.4,-3.9,-0.43444
2.4,-3.8,-0.449214
2.4,-3.7,-0.464242
2.4,-3.6,-0.479472
2.4,-3.5,-0.494842
2.4,-3.4,-0.51028
2.4,-3.3,-0.525698
2.4,-3.2,-0.540976
2.4,-3.1,-0.555894
2.4,-3,-0.570027
2.4,-2.9,-0.582631
2.4,-2.8,-0.592618
2.4,-2.7,-0.598774
2.4,-2.6,-0.600245
2.4,-2.5,-0.597106
2.4,-2.4,-0.590643
2.4,-2.3,-0.58305
2.4,-2.2,-0.576649
2.4,-2.1,-0.573171
2.4,-2,-0.573525
2.4,-1.9,-0.577711
2.4,-1.8,-0.584851
2.4,-1.7,-0.593488
2.4,-1.6,-0.602053
2.4,-1.5,-0.609139
2.4,-1.4,-0.613804
2.4,-1.3,-0.615511
2.4,-1.2,-0.614136
2.4,-1.1,-0.609875
2.4,-1,-0.603189
2.4,-0.9,-0.594734
2.4,-0.8,-0.585325
2.4,-0.7,-0.575897
2.4,-0.6,-0.567454
2.4,-0.5,-0.561009
2.4,-0.4,-0.557523
2.4,-0.3,-0.557839
2.4,-0.2,-0.562613
2.4,-0.1,-0.572258
2.4,0,-0.586904
2.4,0.1,-0.606375
2.4,0.2,-0.630204
2.4,0.3,-0.65765
2.4,0.4,-0.687756
2.4,0.5,-0.719409
2.4,0.6,-0.751416
2.4,0.7,-0.782567
2.4,0.8,-0.811702
2.4,0.9,-0.837769
2.4,1,-0.859868
2.4,1.1,-0.877293
2.4,1.2,-0.889563
2.4,1.3,-0.896491
2.4,1.4,-0.898222
2.4,1.5,-0.895315
2.4,1.6,-0.888781
2.4,1.7,-0.880117
2.4,1.8,-0.871179
2.4,1.9,-0.863778
2.4,2,-0.859193
2.4,2.1,-0.857695
2.4,2.2,-0.858419
2.4,2.3,-0.859551
2.4,2.4,-0.858604
2.4,2.5,-0.853101
2.4,2.6,-0.841554
2.4,2.7,-0.823998
2.4,2.8,-0.801744
2.4,2.9,-0.776625
2.4,3,-0.750272
2.4,3.1,-0.723769
2.4,3.2,-0.69768
2.4,3.3,-0.672231
2.4,3.4,-0.647497
2.4,3.5,-0.623502
2.4,3.6,-0.60026
2.4,3.7,-0.577782
2.4,3.8,-0.556076
2.4,3.9,-0.53514
2.4,4,-0.514965
2.4,4.1,-0.495537
2.4,4.2,-0.476836
2.4,4.3,-0.458842
2.4,4.4,-0.44153
2.4,4.5,-0.424875
2.4,4.6,-0.408853
2.4,4.7,-0.393438
2.4,4.8,-0.378603
2.4,4.9,-0.364324
2.4,5,-0.350575
2.4,5.1,-0.337334
2.4,5.2,-0.324576
2.4,5.3,-0.31228
2.4,5.4,-0.300423
2.4,5.5,-0.288985
2.4,5.6,-0.277945
2.4,5.7,-0.267286
2.4,5.8,-0.256988
2.4,5.9,-0.247036
2.4,6,-0.237411
2.4,6.1,-0.228098
2.4,6.2,-0.219083
2.4,6.3,-0.210351
2.4,6.4,-0.201888
2.4,6.5,-0.193682
2.4,6.6,-0.185719
2.4,6.7,-0.17799
2.4,6.8,-0.170481
2.4,6.9,-0.163183
2.4,7,-0.156085
2.4,7.1,-0.149178
2.4,7.2,-0.142452
2.4,7.3,-0.135899
2.4,7.4,-0.129509
2.4,7.5,-0.123276
2.4,7.6,-0.11719
2.4,7.7,-0.111245
2.4,7.8,-0.105434
2.4,7.9,-0.0997496
2.4,8,-0.0941854
2.4,8.1,-0.0887351
2.4,8.2,-0.0833927
2.4,8.3,-0.0781524
2.4,8.4,-0.0730088
2.4,8.5,-0.0679563
2.4,8.6,-0.0629898
2.4,8.7,-0.0581043
2.4,8.8,-0.0532951
2.4,8.9,-0.0485574
2.4,9,-0.0438867
2.4,9.1,-0.0392787
2.4,9.2,-0.0347292
2.4,9.3,-0.0302338
2.4,9.4,-0.0257893
2.4,9.5,-0.02139
2.4,9.6,-0.0170364
2.4,9.7,-0.0127149
2.4,9.8,-0.00844475
2.4,9.9,-0.00417035
2.4,10,0

2.5,-10,0
2.5,-9.9,-0.00358547
2.5,-9.8,-0.00730066
2.5,-9.7,-0.0110053
2.5,-9.6,-0.0147681
2.5,-9.5,-0.0185635
2.5,-9.4,-0.0224068
2.5,-9.3,-0.0262958
2.5,-9.2,-0.0302358
2.5,-9.1,-0.0342293
2.5,-9,-0.03828
2.5,-8.9,-0.0423912
2.5,-8.8,-0.0465666
2.5,-8.7,-0.0508098
2.5,-8.6,-0.0551248
2.5,-8.5,-0.0595156
2.5,-8.4,-0.0639862
2.5,-8.3,-0.0685408
2.5,-8.2,-0.0731841
2.5,-8.1,-0.0779204
2.5,-8,-0.0827546
2.5,-7.9,-0.0876917
2.5,-7.8,-0.0927366
2.5,-7.7,-0.0978948
2.5,-7.6,-0.103172
2.5,-7.5,-0.108573
2.5,-7.4,-0.114105
2.5,-7.3,-0.119774
2.5,-7.2,-0.125585
2.5,-7.1,-0.131547
2.5,-7,-0.137665
2.5,-6.9,-0.143947
2.5,-6.8,-0.1504
2.5,-6.7,-0.157032
2.5,-6.6,-0.163852
2.5,-6.5,-0.170867
2.5,-6.4,-0.178087
2.5,-6.3,-0.185519
2.5,-6.2,-0.193175
2.5,-6.1,-0.201062
2.5,-6,-0.209192
2.5,-5.9,-0.217574
2.5,-5.8,-0.226218
2.5,-5.7,-0.235136
2.5,-5.6,-0.244339
2.5,-5.5,-0.253837
2.5,-5.4,-0.263642
2.5,-5.3,-0.273765
2.5,-5.2,-0.284218
2.5,-5.1,-0.295011
2.5,-5,-0.306156
2.5,-4.9,-0.317663
2.5,-4.8,-0.329541
2.5,-4.7,-0.3418
2.5,-4.6,-0.354447
2.5,-4.5,-0.367487
2.5,-4.4,-0.380926
2.5,-4.3,-0.394762
2.5,-4.2,-0.408994
2.5,-4.1,-0.423615
2.5,-4,-0.438612
2.5,-3.9,-0.453966
2.5,-3.8,-0.469648
2.5,-3.7,-0.48562
2.5,-3.6,-0.501835
2.5,-3.5,-0.518233
2.5,-3.4,-0.534748
2.5,-3.3,-0.551298
2.5,-3.2,-0.56775
2.5,-3.1,-0.583842
2.5,-3,-0.599057
2.5,-2.9,-0.612522
2.5,-2.8,-0.623043
2.5,-2.7,-0.629405
2.5,-2.6,-0.630928
2.5,-2.5,-0.627998
2.5,-2.4,-0.622191
2.5,-2.3,-0.615785
2.5,-2.2,-0.61094
2.5,-2.1,-0.609147
2.5,-2,-0.611069
2.5,-1.9,-0.616443
2.5,-1.8,-0.624233
2.5,-1.7,-0.633009
2.5,-1.6,-0.641344
2.5,-1.5,-0.648038
2.5,-1.4,-0.65227
2.5,-1.3,-0.653579
2.5,-1.2,-0.651854
2.5,-1.1,-0.647279
2.5,-1,-0.640295
2.5,-0.9,-0.631545
2.5,-0.8,-0.621842
2.5,-0.7,-0.612124
2.5,-0.6,-0.603405
2.5,-0.5,-0.596717
2.5,-0.4,-0.593045
2.5,-0.3,-0.593256
2.5,-0.2,-0.59803
2.5,-0.1,-0.6078
2.5,0,-0.622703
2.5,0.1,-0.642559
2.5,0.2,-0.666887
2.5,0.3,-0.694923
2.5,0.4,-0.725684
2.5,0.5,-0.758032
2.5,0.6,-0.790749
2.5,0.7,-0.822611
2.5,0.8,-0.852448
2.5,0.9,-0.879201
2.5,1,-0.901964
2.5,1.1,-0.920032
2.5,1.2,-0.93293
2.5,1.3,-0.94046
2.5,1.4,-0.942741
2.5,1.5,-0.940255
2.5,1.6,-0.933888
2.5,1.7,-0.924955
2.5,1.8,-0.91513
2.5,1.9,-0.906174
2.5,2,-0.899508
2.5,2.1,-0.895707
2.5,2.2,-0.894226
2.5,2.3,-0.893511
2.5,2.4,-0.891272
